Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-110.00,-130.00,0,0.300000,18,8
1,20,-110.00,-130.00,0,0.298800,18,12
2,20,-70.00,-60.00,0,0.297605,14,8
3,20,-80.00,-160.00,0,0.296414,18,8
4,20,-190.00,0.00,0,0.295229,17,5
5,20,-130.00,-20.00,0,0.294048,15,4
6,20,-90.00,-40.00,0,0.292872,14,9
7,20,-50.00,-190.00,0,0.291700,20,4
8,20,-83.00,-30.00,0,0.290533,13,8
9,20,-100.00,-96.00,0,0.300000,16,8
10,20,-85.00,-155.00,0,0.298800,17,14
11,20,-85.00,-155.00,0,0.297605,13,14
12,20,-105.00,-135.00,0,0.296414,17,11
13,20,-65.00,-39.00,0,0.295229,12,11
14,20,-100.00,-140.00,0,0.294048,18,10
15,20,-80.00,-110.00,0,0.292872,7,19
16,20,-90.00,-40.00,0,0.291700,14,9
17,20,-25.00,-95.00,0,0.290533,12,15
18,20,-60.00,-180.00,0,0.289371,16,9
19,20,-2.00,-50.00,0,0.288214,14,8
20,20,-80.00,-77.00,0,0.287061,14,13
21,20,-70.00,-170.00,0,0.300000,18,6
22,20,-60.00,-180.00,0,0.298800,14,17
23,20,-115.00,-125.00,0,0.297605,17,10
24,20,-115.00,-65.00,0,0.296414,14,9
25,20,-110.00,-130.00,0,0.295229,14,12
26,20,0.00,0.00,0,0.294048,11,4
27,20,-95.00,-145.00,0,0.292872,17,13
28,20,-40.00,-130.00,0,0.291700,16,13
29,20,53.00,-70.00,0,0.290533,8,13
30,20,-72.00,-2.00,0,0.289371,15,14
31,20,-150.00,-90.00,0,0.288214,18,9
32,20,-120.00,-80.00,0,0.287061,14,12
33,20,-95.00,-145.00,0,0.285913,15,13
34,20,-125.00,-115.00,0,0.284769,15,13
35,20,-35.00,72.00,0,0.283630,3,16
36,20,-120.00,-120.00,0,0.282495,18,11
37,20,-35.00,5.00,0,0.281365,10,3
38,20,-145.00,-95.00,0,0.280240,15,12
39,20,-15.00,-135.00,0,0.279119,12,11
40,20,-100.00,-100.00,0,0.278002,14,13
41,20,-19.00,-28.00,0,0.276890,11,7
42,20,-85.00,-155.00,0,0.275783,15,13
43,20,-50.00,-53.00,0,0.274680,12,3
44,20,-110.00,-130.00,0,0.273581,16,14
45,20,-125.00,-115.00,0,0.272487,17,11
46,20,-125.00,-115.00,0,0.271397,17,11
47,20,-115.00,-125.00,0,0.270311,15,13
48,20,-40.00,-10.00,0,0.269230,10,5
49,20,-125.00,-115.00,0,0.268153,17,10
50,20,-45.00,-105.00,0,0.267080,14,10
51,20,-40.00,-40.00,0,0.266012,12,4
52,20,28.00,30.00,0,0.264948,9,2
53,20,-135.00,-105.00,0,0.263888,17,12
54,20,-55.00,-45.00,0,0.262833,11,14
55,20,-105.00,-135.00,0,0.261781,15,11
56,20,-110.00,-130.00,0,0.260734,14,13
57,20,-120.00,-120.00,0,0.259691,18,11
58,20,-115.00,-125.00,0,0.258653,17,11
59,20,15.00,5.00,0,0.257618,9,2
60,20,-115.00,-125.00,0,0.256587,15,14
61,20,-30.00,-100.00,0,0.255561,12,9
62,3,43.00,12.00,1,0.254539,0,2
63,20,18.00,-21.00,0,0.253521,10,3
64,20,-125.00,-115.00,0,0.252507,15,11
65,20,-115.00,-20.00,0,0.251497,12,11
66,20,-115.00,-125.00,0,0.250491,15,12
67,20,-140.00,-100.00,0,0.249489,16,12
68,20,-37.00,-120.00,0,0.248491,14,12
69,20,-120.00,-120.00,0,0.247497,16,12
70,20,10.00,-10.00,0,0.246507,9,4
71,20,-120.00,-120.00,0,0.245521,16,11
72,20,-30.00,-140.00,0,0.244539,14,12
73,20,-135.00,-22.00,0,0.243560,15,10
74,20,33.00,25.00,0,0.242586,10,2
75,20,-130.00,-110.00,0,0.241616,16,12
76,20,-135.00,-105.00,0,0.240649,17,14
77,20,-120.00,-120.00,0,0.239687,16,11
78,20,-100.00,-140.00,0,0.238728,18,10
79,20,-75.00,-105.00,0,0.237773,14,10
80,20,-115.00,-125.00,0,0.236822,15,11
81,20,-30.00,-30.00,0,0.235875,9,2
82,20,-110.00,-130.00,0,0.234931,18,10
83,20,-20.00,-90.00,0,0.233992,13,8
84,20,-125.00,-115.00,0,0.233056,15,14
85,20,26.00,32.00,0,0.232123,9,2
86,20,-130.00,-110.00,0,0.231195,16,11
87,20,-140.00,-80.00,0,0.230270,15,13
88,20,-130.00,-110.00,0,0.229349,16,12
89,20,-115.00,-125.00,0,0.228432,15,15
90,20,-105.00,-135.00,0,0.227518,17,13
91,20,-120.00,-120.00,0,0.226608,16,11
92,20,-40.00,-20.00,0,0.225701,11,2
93,20,-130.00,-110.00,0,0.224799,16,13
94,20,0.00,-90.00,0,0.223899,12,5
95,20,-80.00,-100.00,0,0.223004,13,11
96,20,15.00,-40.00,0,0.222112,10,5
97,20,-110.00,-130.00,0,0.221223,16,12
98,2,54.00,49.00,1,0.220338,0,0
99,20,-120.00,-120.00,0,0.219457,16,11
100,20,-130.00,-110.00,0,0.218579,16,10
101,20,-120.00,-120.00,0,0.217705,14,12
102,20,-115.00,-125.00,0,0.216834,15,12
103,20,5.00,-35.00,0,0.215967,10,3
104,20,-115.00,-125.00,0,0.215103,15,13
105,20,-25.00,-85.00,0,0.214243,12,9
106,20,-115.00,-125.00,0,0.213386,17,12
107,20,16.00,-19.00,0,0.212532,10,3
108,20,-110.00,-130.00,0,0.211682,16,13
109,20,-120.00,-120.00,0,0.210835,16,12
110,20,-130.00,-110.00,0,0.209992,16,11
111,20,-120.00,-120.00,0,0.209152,16,12
112,20,-36.00,-6.00,0,0.208315,11,2
113,20,-120.00,-120.00,0,0.207482,16,12
114,20,-25.00,-35.00,0,0.206652,10,2
115,20,-125.00,-115.00,0,0.205825,15,11
116,20,-60.00,-100.00,0,0.205002,14,8
117,20,72.00,-40.00,0,0.204182,2,18
118,20,33.00,47.00,0,0.203365,9,0
119,20,-115.00,-125.00,0,0.202552,15,13
120,20,-110.00,-100.00,0,0.201742,13,10
121,20,-100.00,-140.00,0,0.200935,18,11
122,20,-130.00,-110.00,0,0.200131,14,13
123,20,-135.00,-105.00,0,0.199331,15,13
124,20,-135.00,-105.00,0,0.198533,17,12
125,20,-30.00,-10.00,0,0.197739,11,8
126,20,-105.00,-135.00,0,0.196948,17,13
127,20,-40.00,-60.00,0,0.196160,11,4
128,20,-105.00,-135.00,0,0.195376,17,9
129,20,25.00,-6.00,0,0.194594,10,1
130,20,-120.00,-120.00,0,0.193816,16,11
131,20,-120.00,-80.00,0,0.193041,14,12
132,20,-130.00,-110.00,0,0.192268,14,13
133,20,-105.00,-135.00,0,0.191499,17,12
134,20,-50.00,-90.00,0,0.190733,13,7
135,20,-95.00,-145.00,0,0.189970,17,11
136,20,-40.00,-20.00,0,0.189210,11,2
137,20,-135.00,-105.00,0,0.188454,17,10
138,20,-20.00,-70.00,0,0.187700,12,7
139,20,-70.00,-60.00,0,0.186949,13,5
140,20,4.00,-51.00,0,0.186201,10,7
141,20,-125.00,-115.00,0,0.185456,17,11
142,20,-140.00,5.00,0,0.184715,15,7
143,20,-115.00,-125.00,0,0.183976,19,12
144,20,-110.00,-130.00,0,0.183240,18,9
145,20,-45.00,-80.00,0,0.182507,12,5
146,20,-140.00,-100.00,0,0.181777,14,11
147,20,-50.00,-50.00,0,0.181050,11,6
148,20,-125.00,-115.00,0,0.180326,15,11
149,20,-35.00,-85.00,0,0.179604,13,3
150,20,-35.00,-115.00,0,0.178886,14,10
151,20,-4.00,-16.00,0,0.178170,10,0
152,20,-125.00,-115.00,0,0.177458,15,14
153,20,-110.00,-130.00,0,0.176748,16,13
154,20,-130.00,-110.00,0,0.176041,16,12
155,20,-130.00,-110.00,0,0.175337,14,12
156,20,-125.00,-115.00,0,0.174635,17,13
157,20,-100.00,-140.00,0,0.173937,16,13
158,20,-40.00,-10.00,0,0.173241,12,5
159,20,-120.00,-120.00,0,0.172548,16,13
160,20,5.00,-55.00,0,0.171858,11,3
161,20,-95.00,-40.00,0,0.171170,14,12
162,20,37.00,-18.00,0,0.170486,10,1
163,20,-130.00,-110.00,0,0.169804,16,11
164,20,-12.00,-8.00,0,0.169125,10,0
165,20,-110.00,-130.00,0,0.168448,16,14
166,20,-120.00,-120.00,0,0.167774,16,11
167,20,-125.00,-115.00,0,0.167103,15,14
168,20,-130.00,-110.00,0,0.166435,16,12
169,20,-20.00,0.00,0,0.165769,12,6
170,20,-120.00,-120.00,0,0.165106,16,10
171,20,-20.00,-70.00,0,0.164446,12,7
172,20,-45.00,-35.00,0,0.163788,11,4
173,20,15.00,-18.00,0,0.163133,9,3
174,20,-105.00,-135.00,0,0.162480,17,11
175,20,-76.00,-120.00,0,0.161830,14,12
176,20,-115.00,-125.00,0,0.161183,15,12
177,20,-115.00,-125.00,0,0.160538,17,12
178,20,-22.00,-135.00,0,0.159896,13,13
179,20,-125.00,-115.00,0,0.159256,17,12
180,20,-15.00,-5.00,0,0.158619,11,6
181,20,-110.00,-130.00,0,0.157985,16,14
182,20,5.00,-75.00,0,0.157353,12,3
183,20,-155.00,-85.00,0,0.156723,17,10
184,20,22.00,14.00,0,0.156097,10,4
185,20,-125.00,-115.00,0,0.155472,17,11
186,20,-110.00,-130.00,0,0.154850,16,11
187,20,-135.00,-105.00,0,0.154231,15,12
188,20,-135.00,-105.00,0,0.153614,15,12
189,3,43.00,58.00,1,0.153000,0,1
190,20,-110.00,-130.00,0,0.152388,16,12
