Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
209,20,50.00,126.00,0,0.190014,2,1
210,2,100.00,100.00,1,0.189444,0,0
211,20,-125.00,80.00,0,0.188876,7,13
212,5,38.00,58.00,1,0.188309,2,0
213,20,-9.00,149.00,0,0.187744,4,5
214,3,99.00,89.00,1,0.187181,1,1
215,20,-50.00,153.00,0,0.186619,4,2
216,20,-75.00,142.00,0,0.186059,5,4
217,0,0.00,0.00,1,0.185501,0,0
218,2,100.00,100.00,1,0.184945,0,0
219,20,45.00,126.00,0,0.184390,1,1
220,3,89.00,99.00,1,0.183837,1,1
221,20,-115.00,47.00,0,0.183285,8,11
222,20,-40.00,142.00,0,0.182735,3,0
223,20,8.00,72.00,0,0.182187,3,5
224,2,100.00,100.00,1,0.181641,0,0
225,20,-35.00,126.00,0,0.181096,1,1
226,20,-55.00,167.00,0,0.180552,3,4
227,5,99.00,89.00,1,0.180011,2,0
228,2,100.00,100.00,1,0.179471,0,0
229,20,35.00,126.00,0,0.178932,2,4
230,2,100.00,100.00,1,0.178395,0,0
231,20,-95.00,87.00,0,0.177860,5,13
232,20,-70.00,88.00,0,0.177327,7,2
233,0,0.00,0.00,1,0.176795,0,0
234,2,100.00,100.00,1,0.176264,0,0
235,20,-50.00,173.00,0,0.175735,5,1
236,20,-55.00,172.00,0,0.175208,3,2
237,2,100.00,100.00,1,0.174683,0,0
238,2,100.00,100.00,1,0.174159,0,0
239,20,50.00,126.00,0,0.173636,2,0
240,2,100.00,100.00,1,0.173115,0,0
241,20,-95.00,110.00,0,0.172596,3,13
242,20,-55.00,126.00,0,0.172078,3,1
243,20,-30.00,118.00,0,0.171562,4,9
244,2,100.00,100.00,1,0.171047,0,0
245,20,-90.00,180.00,0,0.170534,8,1
246,20,-90.00,149.00,0,0.170022,7,3
247,0,0.00,0.00,1,0.169512,0,0
248,2,100.00,100.00,1,0.169004,0,0
249,20,30.00,126.00,0,0.168497,3,2
250,3,89.00,89.00,1,0.167991,1,1
251,20,-105.00,110.00,0,0.167487,3,15
252,20,-45.00,126.00,0,0.166985,2,3
253,3,99.00,89.00,1,0.166484,1,0
254,3,128.00,128.00,1,0.165984,0,0
255,20,-45.00,126.00,0,0.165487,2,3
256,20,-40.00,172.00,0,0.164990,2,2
257,0,0.00,0.00,1,0.164495,0,0
258,4,78.00,88.00,1,0.164002,2,2
259,20,4.00,194.00,0,0.163510,8,6
260,2,100.00,100.00,1,0.163019,0,0
261,20,-105.00,41.00,0,0.162530,5,14
262,0,0.00,0.00,1,0.162042,0,0
263,20,-50.00,145.00,0,0.161556,5,3
264,2,100.00,100.00,1,0.161072,0,0
265,20,-80.00,231.00,0,0.160588,9,1
266,20,-70.00,144.00,0,0.160107,6,3
267,2,100.00,100.00,1,0.159626,0,0
268,2,100.00,100.00,1,0.159147,0,0
269,20,45.00,126.00,0,0.158670,2,1
270,3,89.00,99.00,1,0.158194,1,1
271,20,-100.00,87.00,0,0.157719,7,11
272,20,75.00,118.00,0,0.157246,4,6
273,20,-95.00,34.00,0,0.156775,11,8
274,2,100.00,100.00,1,0.156304,0,0
275,20,-60.00,226.00,0,0.155835,6,1
276,20,-40.00,172.00,0,0.155368,2,0
277,20,-100.00,48.00,0,0.154902,6,10
278,3,94.00,94.00,1,0.154437,0,1
279,20,22.00,118.00,0,0.153974,4,4
280,2,100.00,100.00,1,0.153512,0,0
281,20,-135.00,105.00,0,0.153051,6,13
282,2,100.00,100.00,1,0.152592,0,0
283,1,50.00,4.00,1,0.152134,0,0
284,3,89.00,89.00,1,0.151678,1,1
285,20,-50.00,126.00,0,0.151223,3,4
286,20,-35.00,172.00,0,0.150769,1,1
287,20,-85.00,56.00,0,0.150317,4,12
288,3,89.00,99.00,1,0.149866,1,1
289,20,45.00,126.00,0,0.149416,1,3
290,3,94.00,94.00,1,0.148968,0,1
291,20,-125.00,110.00,0,0.148521,5,15
292,0,0.00,0.00,1,0.148076,0,0
293,20,-90.00,94.00,0,0.147631,6,10
294,2,100.00,100.00,1,0.147188,0,0
295,20,-35.00,126.00,0,0.146747,1,2
296,20,-60.00,234.00,0,0.146307,5,0
297,4,49.00,54.00,1,0.145868,1,0
298,2,100.00,100.00,1,0.145430,0,0
299,20,40.00,126.00,0,0.144994,2,2
300,2,100.00,100.00,1,0.144559,0,0
301,20,-110.00,118.00,0,0.144125,2,17
302,20,-50.00,129.00,0,0.143693,5,2
303,0,0.00,0.00,1,0.143262,0,0
304,4,100.00,100.00,1,0.142832,1,0
305,20,-60.00,153.00,0,0.142403,5,2
306,20,-70.00,164.00,0,0.141976,4,3
307,4,39.00,54.00,1,0.141550,2,0
308,2,100.00,100.00,1,0.141126,0,0
309,20,40.00,126.00,0,0.140702,2,3
310,2,100.00,100.00,1,0.140280,0,0
311,20,-105.00,118.00,0,0.139859,2,16
312,20,-58.00,72.00,0,0.139440,3,6
313,20,-120.00,59.00,0,0.139021,10,8
314,2,100.00,100.00,1,0.138604,0,0
315,20,-30.00,126.00,0,0.138189,1,1
316,20,-30.00,172.00,0,0.137774,1,0
317,0,0.00,0.00,1,0.137361,0,0
318,3,94.00,94.00,1,0.136949,0,1
319,20,15.00,126.00,0,0.136538,2,6
320,2,100.00,100.00,1,0.136128,0,0
321,20,-125.00,110.00,0,0.135720,4,15
322,2,100.00,100.00,1,0.135313,0,0
323,20,-66.00,189.00,0,0.134907,7,3
324,2,100.00,100.00,1,0.134502,0,0
325,20,-100.00,121.00,0,0.134098,13,3
326,20,-50.00,199.00,0,0.133696,4,3
327,20,-115.00,56.00,0,0.133295,6,13
328,3,99.00,89.00,1,0.132895,1,1
329,20,42.00,118.00,0,0.132496,3,1
330,2,100.00,100.00,1,0.132099,0,0
331,20,-90.00,82.00,0,0.131703,7,9
332,20,-30.00,80.00,0,0.131308,1,1
333,0,0.00,0.00,1,0.130914,0,0
334,2,100.00,100.00,1,0.130521,0,0
335,20,-75.00,173.00,0,0.130129,6,3
336,20,-45.00,172.00,0,0.129739,2,2
337,20,-20.00,161.00,0,0.129350,0,1
338,2,100.00,100.00,1,0.128962,0,0
339,20,50.00,126.00,0,0.128575,1,0
340,3,89.00,99.00,1,0.128189,1,1
341,20,-105.00,64.00,0,0.127805,3,16
342,20,-110.00,111.00,0,0.127421,1,18
343,20,-35.00,186.00,0,0.127039,1,1
344,2,100.00,100.00,1,0.126658,0,0
345,20,-30.00,126.00,0,0.126278,1,0
346,20,-40.00,172.00,0,0.125899,2,0
347,0,0.00,0.00,1,0.125521,0,0
348,2,100.00,100.00,1,0.125145,0,0
349,20,81.00,126.00,0,0.124769,2,0
350,2,100.00,100.00,1,0.124395,0,0
351,20,-105.00,118.00,0,0.124022,2,17
352,0,0.00,0.00,1,0.123650,0,0
353,20,-115.00,80.00,0,0.123279,5,13
354,2,100.00,100.00,1,0.122909,0,0
355,20,-40.00,153.00,0,0.122540,3,0
356,20,-40.00,172.00,0,0.122173,2,1
357,20,45.00,110.00,0,0.121806,5,1
358,2,100.00,100.00,1,0.121441,0,0
359,20,30.00,126.00,0,0.121076,3,2
360,2,100.00,100.00,1,0.120713,0,0
361,20,-100.00,118.00,0,0.120351,2,15
362,0,0.00,0.00,1,0.119990,0,0
363,20,-130.00,94.00,0,0.119630,9,10
364,2,100.00,100.00,1,0.119271,0,0
365,20,-30.00,126.00,0,0.118913,1,0
366,20,-65.00,172.00,0,0.118556,4,3
367,0,0.00,0.00,1,0.118201,0,0
368,2,100.00,100.00,1,0.117846,0,0
369,20,52.00,118.00,0,0.117493,2,0
370,3,99.00,89.00,1,0.117140,1,1
371,20,-125.00,126.00,0,0.116789,3,19
372,20,-95.00,95.00,0,0.116438,4,13
373,20,11.00,126.00,0,0.116089,2,2
374,2,100.00,100.00,1,0.115741,0,0
375,20,-50.00,126.00,0,0.115394,3,2
376,20,-40.00,172.00,0,0.115047,1,4
377,20,-14.00,12.00,0,0.114702,6,3
378,2,100.00,100.00,1,0.114358,0,0
379,20,50.00,126.00,0,0.114015,1,1
380,2,100.00,100.00,1,0.113673,0,0
381,20,-115.00,118.00,0,0.113332,2,17
382,0,0.00,0.00,1,0.112992,0,0
383,4,88.00,88.00,1,0.112653,2,1
384,3,89.00,89.00,1,0.112315,1,1
385,20,-75.00,118.00,0,0.111978,5,3
386,20,-40.00,172.00,0,0.111642,2,0
387,20,-95.00,46.00,0,0.111307,6,12
388,2,100.00,100.00,1,0.110973,0,0
389,20,37.00,118.00,0,0.110640,3,2
390,4,88.00,88.00,1,0.110308,0,2
391,20,-120.00,87.00,0,0.109978,8,10
392,20,-125.00,111.00,0,0.109648,3,17
393,0,0.00,0.00,1,0.109319,0,0
394,2,100.00,100.00,1,0.108991,0,0
395,20,-40.00,126.00,0,0.108664,2,3
396,20,-55.00,172.00,0,0.108338,3,6
397,1,50.00,4.00,1,0.108013,0,0
398,2,100.00,100.00,1,0.107689,0,0
399,20,40.00,126.00,0,0.107366,2,1
400,2,100.00,100.00,1,0.107044,0,0
401,20,-105.00,118.00,0,0.106722,2,15
402,20,40.00,111.00,0,0.106402,2,1
403,2,89.00,89.00,1,0.106083,0,0
404,4,100.00,100.00,1,0.105765,1,0
405,20,-50.00,153.00,0,0.105448,4,1
406,20,-55.00,172.00,0,0.105131,3,2
407,0,0.00,0.00,1,0.104816,0,0
408,2,100.00,100.00,1,0.104501,0,0
409,20,-19.00,72.00,0,0.104188,4,1
410,2,100.00,100.00,1,0.103875,0,0
411,20,-120.00,126.00,0,0.103564,1,19
412,20,-41.00,49.00,0,0.103253,5,2
413,0,0.00,0.00,1,0.102943,0,0
414,2,100.00,100.00,1,0.102634,0,0
415,20,-45.00,126.00,0,0.102326,2,2
416,20,-40.00,234.00,0,0.102019,3,0
417,20,-18.00,72.00,0,0.101713,2,0
418,2,100.00,100.00,1,0.101408,0,0
419,20,50.00,126.00,0,0.101104,1,1
420,2,100.00,100.00,1,0.100801,0,0
421,20,-110.00,118.00,0,0.100498,2,17
422,20,45.00,126.00,0,0.100197,1,1
423,2,100.00,100.00,1,0.099896,0,0
424,2,100.00,100.00,1,0.099597,0,0
425,20,-30.00,126.00,0,0.099298,1,0
426,20,-30.00,172.00,0,0.099000,1,0
427,20,-90.00,33.00,0,0.098703,6,11
428,2,100.00,100.00,1,0.098407,0,0
429,20,42.00,118.00,0,0.098112,3,2
430,2,100.00,100.00,1,0.097817,0,0
431,20,-125.00,102.00,0,0.097524,7,11
432,20,114.00,118.00,0,0.097231,5,0
433,0,0.00,0.00,1,0.096940,0,0
434,2,100.00,100.00,1,0.096649,0,0
435,20,-50.00,126.00,0,0.096359,3,2
436,20,-40.00,134.00,0,0.096070,5,2
437,0,0.00,0.00,1,0.095781,0,0
438,2,100.00,100.00,1,0.095494,0,0
439,20,-9.00,72.00,0,0.095208,3,1
440,2,100.00,100.00,1,0.094922,0,0
441,20,-90.00,74.00,0,0.094637,8,8
442,0,0.00,0.00,1,0.094353,0,0
443,2,100.00,100.00,1,0.094070,0,0
444,2,100.00,100.00,1,0.093788,0,0
445,20,-60.00,215.00,0,0.093507,6,0
446,20,-70.00,234.00,0,0.093226,6,1
447,0,0.00,0.00,1,0.092946,0,0
448,2,100.00,100.00,1,0.092668,0,0
449,20,30.00,126.00,0,0.092390,4,2
450,2,100.00,100.00,1,0.092112,0,0
451,20,-120.00,126.00,0,0.091836,1,19
452,20,-50.00,156.00,0,0.091561,5,0
453,20,-30.00,80.00,0,0.091286,1,0
454,3,99.00,89.00,1,0.091012,1,0
455,20,-50.00,126.00,0,0.090739,3,0
456,20,-30.00,172.00,0,0.090467,1,1
457,2,100.00,100.00,1,0.090195,0,0
458,2,100.00,100.00,1,0.089925,0,0
459,20,40.00,126.00,0,0.089655,2,1
460,2,100.00,100.00,1,0.089386,0,0
461,20,-115.00,118.00,0,0.089118,3,17
462,20,-85.00,87.00,0,0.088851,6,10
463,20,-35.00,80.00,0,0.088584,1,2
464,2,100.00,100.00,1,0.088318,0,0
465,20,-40.00,126.00,0,0.088053,2,1
466,20,-40.00,172.00,0,0.087789,2,0
467,0,0.00,0.00,1,0.087526,0,0
468,2,100.00,100.00,1,0.087263,0,0
469,20,40.00,126.00,0,0.087001,2,1
470,2,100.00,100.00,1,0.086740,0,0
471,20,-130.00,110.00,0,0.086480,5,14
472,20,-35.00,172.00,0,0.086221,1,1
473,2,100.00,100.00,1,0.085962,0,0
474,2,100.00,100.00,1,0.085704,0,0
475,20,-30.00,126.00,0,0.085447,1,0
476,20,-30.00,172.00,0,0.085191,1,0
477,0,0.00,0.00,1,0.084935,0,0
478,2,100.00,100.00,1,0.084680,0,0
479,20,45.00,126.00,0,0.084426,1,3
480,2,100.00,100.00,1,0.084173,0,0
481,20,-125.00,126.00,0,0.083921,2,19
482,20,23.00,126.00,0,0.083669,2,0
483,20,-40.00,126.00,0,0.083418,1,2
484,2,100.00,100.00,1,0.083168,0,0
485,20,-55.00,99.00,0,0.082918,5,2
486,20,-30.00,172.00,0,0.082669,1,1
487,20,-50.00,126.00,0,0.082421,3,1
488,2,100.00,100.00,1,0.082174,0,0
489,20,50.00,126.00,0,0.081927,1,1
490,6,86.00,66.00,1,0.081682,4,1
491,20,-120.00,126.00,0,0.081437,1,19
492,6,39.00,54.00,1,0.081192,3,1
493,1,50.00,4.00,1,0.080949,0,0
494,4,93.00,83.00,1,0.080706,1,2
495,20,-50.00,188.00,0,0.080464,4,3
496,20,-40.00,167.00,0,0.080222,2,1
497,2,49.00,8.00,1,0.079982,0,0
498,2,100.00,100.00,1,0.079742,0,0
499,20,50.00,126.00,0,0.079503,1,1
500,2,100.00,100.00,1,0.079264,0,0
501,20,-105.00,110.00,0,0.079026,3,15
502,20,-35.00,154.00,0,0.078789,2,1
503,5,48.00,58.00,1,0.078553,1,1
504,2,100.00,100.00,1,0.078317,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,216
# GoalRate_last100,0.46
