Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
82,0,0.00,0.00,1,0.239474,0,0
83,4,122.00,122.00,1,0.238755,0,1
84,3,128.00,128.00,1,0.238039,0,0
85,4,78.00,43.00,1,0.237325,1,0
86,3,128.00,93.00,1,0.236613,0,0
87,12,27.00,26.00,1,0.235903,8,3
88,4,100.00,100.00,1,0.235196,1,0
89,4,49.00,8.00,1,0.234490,1,1
90,4,88.00,47.00,1,0.233786,2,2
91,6,35.00,24.00,1,0.233085,1,4
92,0,0.00,0.00,1,0.232386,0,0
93,2,49.00,8.00,1,0.231689,0,1
94,7,104.00,94.00,1,0.230994,4,2
95,20,-45.00,72.00,0,0.230301,2,17
96,5,106.00,71.00,1,0.229610,2,2
97,0,0.00,0.00,1,0.228921,0,0
98,2,100.00,100.00,1,0.228234,0,0
99,1,50.00,4.00,1,0.227549,0,0
100,2,100.00,54.00,1,0.226867,0,0
101,17,11.00,60.00,1,0.226186,3,13
102,0,0.00,0.00,1,0.225508,0,0
103,0,0.00,0.00,1,0.224831,0,0
104,5,126.00,106.00,1,0.224157,2,0
105,13,28.00,52.00,1,0.223484,1,9
106,3,128.00,93.00,1,0.222814,0,0
107,16,10.00,56.00,1,0.222145,3,10
108,4,100.00,100.00,1,0.221479,1,0
109,1,50.00,4.00,1,0.220814,0,0
110,6,71.00,35.00,1,0.220152,3,2
111,5,46.00,20.00,1,0.219492,0,3
112,0,0.00,0.00,1,0.218833,0,0
113,0,0.00,0.00,1,0.218177,0,0
114,3,128.00,128.00,1,0.217522,0,0
115,12,29.00,48.00,1,0.216869,1,10
116,6,115.00,97.00,1,0.216219,2,1
117,0,0.00,0.00,1,0.215570,0,0
118,2,100.00,100.00,1,0.214923,0,0
119,1,50.00,4.00,1,0.214279,0,0
120,2,100.00,54.00,1,0.213636,0,0
121,6,35.00,24.00,1,0.212995,1,4
122,0,0.00,0.00,1,0.212356,0,0
123,0,0.00,0.00,1,0.211719,0,0
124,3,128.00,128.00,1,0.211084,0,0
125,20,-20.00,72.00,0,0.210450,1,15
126,5,92.00,72.00,1,0.209819,2,2
127,2,100.00,54.00,1,0.209190,0,0
128,2,100.00,100.00,1,0.208562,0,0
129,1,50.00,4.00,1,0.207936,0,0
130,2,100.00,54.00,1,0.207313,0,0
131,20,-25.00,80.00,0,0.206691,0,20
132,7,16.00,26.00,1,0.206071,5,3
133,0,0.00,0.00,1,0.205452,0,0
134,3,128.00,128.00,1,0.204836,0,0
135,9,32.00,36.00,1,0.204222,1,5
136,3,128.00,93.00,1,0.203609,0,0
137,1,50.00,50.00,1,0.202998,0,0
138,2,100.00,100.00,1,0.202389,0,0
139,1,50.00,4.00,1,0.201782,0,0
140,2,100.00,54.00,1,0.201177,0,0
141,3,48.00,12.00,1,0.200573,0,2
142,1,50.00,50.00,1,0.199971,0,0
143,2,39.00,49.00,1,0.199371,1,1
144,4,127.00,117.00,1,0.198773,1,1
145,10,21.00,40.00,1,0.198177,2,6
146,3,128.00,93.00,1,0.197582,0,0
147,1,50.00,50.00,1,0.196990,0,0
148,2,100.00,100.00,1,0.196399,0,0
149,2,39.00,8.00,1,0.195809,1,1
150,2,100.00,54.00,1,0.195222,0,0
151,8,33.00,32.00,1,0.194636,1,7
152,20,-45.00,26.00,0,0.194052,3,18
153,1,50.00,4.00,1,0.193470,0,0
154,4,117.00,117.00,1,0.192890,1,1
155,8,23.00,24.00,1,0.192311,3,4
156,4,127.00,82.00,1,0.191734,1,1
157,3,38.00,38.00,1,0.191159,2,0
158,2,100.00,100.00,1,0.190586,0,0
159,1,50.00,4.00,1,0.190014,0,0
160,2,100.00,54.00,1,0.189444,0,0
161,3,48.00,12.00,1,0.188876,0,2
162,4,39.00,54.00,1,0.188309,2,1
163,0,0.00,0.00,1,0.187744,0,0
164,4,127.00,117.00,1,0.187181,1,1
165,4,27.00,16.00,1,0.186619,2,1
166,4,122.00,87.00,1,0.186059,0,1
167,0,0.00,0.00,1,0.185501,0,0
168,2,100.00,100.00,1,0.184945,0,0
169,2,44.00,8.00,1,0.184390,0,1
170,2,100.00,54.00,1,0.183837,0,0
171,3,38.00,12.00,1,0.183285,1,1
172,20,-40.00,80.00,0,0.182735,2,20
173,2,49.00,8.00,1,0.182187,0,0
174,4,117.00,117.00,1,0.181641,1,1
175,20,-25.00,80.00,0,0.181096,0,15
176,5,116.00,81.00,1,0.180552,2,2
177,0,0.00,0.00,1,0.180011,0,0
178,2,100.00,100.00,1,0.179471,0,0
179,1,50.00,4.00,1,0.178932,0,0
180,4,93.00,83.00,1,0.178395,1,1
181,8,43.00,32.00,1,0.177860,0,6
182,0,0.00,0.00,1,0.177327,0,0
183,3,50.00,50.00,1,0.176795,1,0
184,3,128.00,128.00,1,0.176264,0,0
185,20,-20.00,80.00,0,0.175735,0,19
186,4,122.00,87.00,1,0.175208,0,1
187,0,0.00,0.00,1,0.174683,0,0
188,2,100.00,100.00,1,0.174159,0,0
189,2,39.00,8.00,1,0.173636,1,1
190,3,99.00,89.00,1,0.173115,1,0
191,6,20.00,24.00,1,0.172596,2,4
192,3,48.00,58.00,1,0.172078,0,0
193,2,49.00,54.00,1,0.171562,0,0
194,3,128.00,128.00,1,0.171047,0,0
195,11,40.00,44.00,1,0.170534,0,9
196,3,128.00,93.00,1,0.170022,0,0
197,0,0.00,0.00,1,0.169512,0,0
198,3,89.00,89.00,1,0.169004,1,1
199,2,39.00,8.00,1,0.168497,1,1
200,3,99.00,89.00,1,0.167991,1,0
201,20,-21.00,64.00,0,0.167487,2,16
202,20,-25.00,80.00,0,0.166985,0,20
203,2,39.00,39.00,1,0.166484,1,1
204,3,128.00,128.00,1,0.165984,0,0
205,2,49.00,8.00,1,0.165487,0,0
206,3,128.00,93.00,1,0.164990,0,0
207,2,89.00,54.00,1,0.164495,0,0
208,2,100.00,100.00,1,0.164002,0,0
209,1,50.00,4.00,1,0.163510,0,0
210,2,100.00,54.00,1,0.163019,0,0
211,20,-40.00,80.00,0,0.162530,1,20
212,4,98.00,62.00,1,0.162042,0,2
213,20,13.00,118.00,0,0.161556,3,17
214,5,126.00,106.00,1,0.161072,2,2
215,2,49.00,8.00,1,0.160588,0,0
216,3,128.00,93.00,1,0.160107,0,0
217,0,0.00,0.00,1,0.159626,0,0
218,3,99.00,89.00,1,0.159147,1,1
219,1,50.00,4.00,1,0.158670,0,0
220,2,100.00,54.00,1,0.158194,0,0
221,20,-20.00,80.00,0,0.157719,0,20
222,1,50.00,50.00,1,0.157246,0,0
223,1,50.00,50.00,1,0.156775,0,0
224,3,128.00,128.00,1,0.156304,0,0
225,2,49.00,8.00,1,0.155835,0,0
226,3,128.00,93.00,1,0.155368,0,0
227,0,0.00,0.00,1,0.154902,0,0
228,2,100.00,100.00,1,0.154437,0,0
229,1,50.00,4.00,1,0.153974,0,0
230,2,100.00,54.00,1,0.153512,0,0
231,20,-25.00,80.00,0,0.153051,0,20
232,0,0.00,0.00,1,0.152592,0,0
233,0,0.00,0.00,1,0.152134,0,0
234,3,128.00,128.00,1,0.151678,0,0
235,2,49.00,8.00,1,0.151223,0,0
236,3,128.00,93.00,1,0.150769,0,0
237,1,50.00,4.00,1,0.150317,0,0
238,3,94.00,94.00,1,0.149866,0,1
239,1,50.00,4.00,1,0.149416,0,0
240,2,100.00,54.00,1,0.148968,0,0
241,5,36.00,20.00,1,0.148521,1,3
242,0,0.00,0.00,1,0.148076,0,0
243,4,78.00,98.00,1,0.147631,2,1
244,4,122.00,122.00,1,0.147188,0,1
245,2,49.00,8.00,1,0.146747,0,0
246,7,104.00,89.00,1,0.146307,1,2
247,1,50.00,50.00,1,0.145868,0,0
248,2,100.00,100.00,1,0.145430,0,0
249,1,50.00,4.00,1,0.144994,0,0
250,2,100.00,54.00,1,0.144559,0,0
251,10,36.00,40.00,1,0.144125,0,8
252,1,50.00,50.00,1,0.143693,0,0
253,3,78.00,58.00,1,0.143262,1,1
254,3,128.00,128.00,1,0.142832,0,0
255,2,49.00,8.00,1,0.142403,0,0
256,4,122.00,87.00,1,0.141976,0,1
257,0,0.00,0.00,1,0.141550,0,0
258,2,100.00,100.00,1,0.141126,0,0
259,1,50.00,4.00,1,0.140702,0,0
260,2,100.00,54.00,1,0.140280,0,0
261,20,-25.00,80.00,0,0.139859,0,20
262,0,0.00,0.00,1,0.139440,0,0
263,2,49.00,8.00,1,0.139021,0,0
264,3,128.00,128.00,1,0.138604,0,0
265,2,49.00,8.00,1,0.138189,0,0
266,3,128.00,93.00,1,0.137774,0,0
267,0,0.00,0.00,1,0.137361,0,0
268,2,100.00,100.00,1,0.136949,0,0
269,1,50.00,4.00,1,0.136538,0,0
270,2,100.00,54.00,1,0.136128,0,0
271,20,-20.00,80.00,0,0.135720,0,20
272,0,0.00,0.00,1,0.135313,0,0
273,0,0.00,0.00,1,0.134907,0,0
274,3,128.00,128.00,1,0.134502,0,0
275,3,38.00,12.00,1,0.134098,1,1
276,3,128.00,93.00,1,0.133696,0,0
277,3,48.00,58.00,1,0.133295,0,0
278,2,100.00,100.00,1,0.132895,0,0
279,2,39.00,8.00,1,0.132496,1,1
280,2,100.00,54.00,1,0.132099,0,0
281,10,21.00,40.00,1,0.131703,2,9
282,19,83.00,122.00,1,0.131308,0,17
283,0,0.00,0.00,1,0.130914,0,0
284,3,128.00,128.00,1,0.130521,0,0
285,2,49.00,8.00,1,0.130129,0,0
286,6,125.00,90.00,1,0.129739,1,1
287,1,50.00,4.00,1,0.129350,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,226
# GoalRate_last100,0.92
