Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
193,20,-5.00,-25.00,0,0.151171,10,3
194,20,-88.00,-25.00,0,0.150566,12,13
195,20,17.00,-42.00,0,0.149964,10,5
196,20,29.00,7.00,0,0.149364,11,4
197,20,-36.00,11.00,0,0.148767,10,5
198,20,-125.00,-115.00,0,0.148172,15,13
199,20,-120.00,-120.00,0,0.147579,16,11
200,2,49.00,54.00,1,0.146989,0,0
201,20,-120.00,-120.00,0,0.146401,16,13
202,20,-15.00,-5.00,0,0.145815,9,6
203,20,-10.00,-40.00,0,0.145232,10,5
204,20,-35.00,5.00,0,0.144651,10,3
205,20,-105.00,-135.00,0,0.144072,17,10
206,20,-44.00,-42.00,0,0.143496,11,6
207,20,24.00,34.00,0,0.142922,9,2
208,20,10.00,-20.00,0,0.142350,10,1
209,20,-120.00,-120.00,0,0.141781,16,11
210,20,-125.00,-115.00,0,0.141214,17,11
211,2,49.00,54.00,1,0.140649,0,0
212,20,-140.00,-100.00,0,0.140086,16,12
213,20,-15.00,-5.00,0,0.139526,9,6
214,20,-10.00,10.00,0,0.138968,9,4
215,20,15.00,-25.00,0,0.138412,9,1
216,20,-90.00,-150.00,0,0.137858,16,11
217,20,8.00,6.00,0,0.137307,9,6
218,20,29.00,-10.00,0,0.136758,10,1
219,20,-40.00,10.00,0,0.136211,9,3
220,20,-115.00,-125.00,0,0.135666,15,13
221,20,-105.00,-135.00,0,0.135123,17,12
222,20,-34.00,-52.00,0,0.134583,9,6
223,20,-90.00,-150.00,0,0.134044,16,12
224,20,-50.00,-20.00,0,0.133508,11,7
225,20,10.00,-40.00,0,0.132974,11,3
226,20,-35.00,5.00,0,0.132442,10,3
227,20,-135.00,-105.00,0,0.131912,15,12
228,20,15.00,-62.00,0,0.131385,9,7
229,20,31.00,27.00,0,0.130859,8,2
230,20,-25.00,-65.00,0,0.130336,10,1
231,20,-130.00,-110.00,0,0.129814,18,10
232,20,-115.00,-125.00,0,0.129295,15,13
233,1,50.00,4.00,1,0.128778,0,0
234,20,-110.00,-130.00,0,0.128263,16,11
235,20,0.00,0.00,0,0.127750,9,4
236,20,-25.00,-5.00,0,0.127239,10,3
237,20,-25.00,15.00,0,0.126730,9,1
238,20,-76.00,-76.00,0,0.126223,12,12
239,20,20.00,-45.00,0,0.125718,9,5
240,20,32.00,26.00,0,0.125215,9,2
241,20,-21.00,18.00,0,0.124714,10,3
242,20,-125.00,-115.00,0,0.124215,17,12
243,20,-130.00,-110.00,0,0.123719,16,10
244,20,0.00,0.00,0,0.123224,9,4
245,20,-140.00,-100.00,0,0.122731,16,13
246,20,-60.00,-60.00,0,0.122240,12,8
247,20,0.00,0.00,0,0.121751,9,4
248,20,20.00,20.00,0,0.121264,9,0
249,20,-17.00,-25.00,0,0.120779,10,2
250,20,-10.00,2.00,0,0.120296,8,8
251,20,29.00,29.00,0,0.119815,10,2
252,20,-75.00,-28.00,0,0.119335,12,3
253,20,-115.00,-125.00,0,0.118858,15,12
254,20,-135.00,-105.00,0,0.118383,17,11
255,20,-120.00,-120.00,0,0.117909,16,11
256,20,-100.00,-140.00,0,0.117437,16,12
257,20,5.00,-35.00,0,0.116968,10,3
258,20,10.00,-20.00,0,0.116500,10,1
259,20,0.00,0.00,0,0.116034,9,4
260,20,-10.00,10.00,0,0.115570,9,4
261,20,5.00,9.00,0,0.115107,10,6
262,20,39.00,19.00,0,0.114647,10,2
263,20,-35.00,-25.00,0,0.114188,11,10
264,20,-120.00,-120.00,0,0.113732,16,14
265,20,-105.00,-135.00,0,0.113277,15,15
266,20,-11.00,-31.00,0,0.112824,10,2
267,20,-130.00,-110.00,0,0.112372,16,11
268,20,5.00,-5.00,0,0.111923,10,4
269,20,0.00,0.00,0,0.111475,9,4
270,20,-25.00,15.00,0,0.111029,9,1
271,20,-55.00,-65.00,0,0.110585,11,8
272,20,20.00,16.00,0,0.110143,10,4
273,20,34.00,-15.00,0,0.109702,9,1
274,20,-40.00,10.00,0,0.109263,11,3
275,20,-120.00,-120.00,0,0.108826,16,12
276,20,-130.00,-110.00,0,0.108391,16,11
277,20,-110.00,-130.00,0,0.107957,16,11
278,20,-120.00,-120.00,0,0.107526,16,12
279,20,-45.00,-5.00,0,0.107096,11,5
280,20,-40.00,10.00,0,0.106667,11,3
281,20,20.00,-30.00,0,0.106240,10,1
282,0,0.00,0.00,1,0.105815,0,0
283,20,-56.00,-52.00,0,0.105392,10,8
284,20,24.00,34.00,0,0.104971,9,2
285,20,-25.00,15.00,0,0.104551,9,1
286,20,-130.00,-110.00,0,0.104133,16,12
287,20,-115.00,-125.00,0,0.103716,17,12
288,0,0.00,0.00,1,0.103301,0,0
289,20,-115.00,-125.00,0,0.102888,17,12
290,20,-50.00,-50.00,0,0.102476,11,6
291,20,10.00,10.00,0,0.102067,8,2
292,20,20.00,-30.00,0,0.101658,10,1
293,0,0.00,0.00,1,0.101252,0,0
294,20,-7.00,-1.00,0,0.100847,11,8
295,20,29.00,29.00,0,0.100443,10,2
296,20,-120.00,-120.00,0,0.100041,16,12
297,20,-120.00,-120.00,0,0.099641,16,11
298,20,-125.00,-115.00,0,0.099243,15,12
299,20,-63.00,-6.00,0,0.098846,11,9
300,20,-130.00,-110.00,0,0.098450,16,11
301,20,-15.00,-55.00,0,0.098057,12,7
302,20,0.00,0.00,0,0.097664,11,4
303,20,-40.00,10.00,0,0.097274,11,3
304,20,-41.00,-6.00,0,0.096885,10,7
305,20,5.00,9.00,0,0.096497,10,6
306,20,-22.00,41.00,0,0.096111,10,1
307,20,-10.00,-10.00,0,0.095727,10,0
308,20,-120.00,-120.00,0,0.095344,16,11
309,20,-100.00,-140.00,0,0.094962,16,12
310,20,-20.00,-50.00,0,0.094582,11,7
311,20,-130.00,-110.00,0,0.094204,16,11
312,20,-50.00,-50.00,0,0.093827,11,6
313,20,20.00,20.00,0,0.093452,9,0
314,20,5.00,15.00,0,0.093078,9,2
315,1,50.00,4.00,1,0.092706,0,0
316,20,10.00,-57.00,0,0.092335,10,7
317,20,29.00,-10.00,0,0.091966,10,1
318,0,0.00,0.00,1,0.091598,0,0
319,20,-130.00,-110.00,0,0.091231,16,12
320,20,-125.00,-115.00,0,0.090867,17,11
321,2,44.00,8.00,1,0.090503,0,1
322,20,-120.00,-120.00,0,0.090141,16,14
323,20,-5.00,-15.00,0,0.089781,9,6
324,20,15.00,5.00,0,0.089421,9,2
325,20,20.00,-30.00,0,0.089064,10,1
326,20,-110.00,-130.00,0,0.088707,18,11
327,20,-2.00,-45.00,0,0.088353,10,7
328,20,29.00,-10.00,0,0.087999,10,1
329,20,-34.00,-52.00,0,0.087647,11,6
330,20,-100.00,-140.00,0,0.087297,16,13
331,20,-120.00,-120.00,0,0.086947,16,11
332,20,-63.00,-45.00,0,0.086600,11,8
333,20,-115.00,-125.00,0,0.086253,15,12
334,20,-45.00,-5.00,0,0.085908,11,5
335,20,20.00,20.00,0,0.085565,9,0
336,20,-35.00,5.00,0,0.085222,10,3
337,20,15.00,-25.00,0,0.084881,9,1
338,20,34.00,-37.00,0,0.084542,10,3
339,20,29.00,29.00,0,0.084204,10,2
340,20,-61.00,-59.00,0,0.083867,11,0
341,20,-135.00,-105.00,0,0.083531,17,11
342,20,-120.00,-120.00,0,0.083197,16,13
343,20,-20.00,10.00,0,0.082865,10,1
344,20,-130.00,-110.00,0,0.082533,16,10
345,20,-15.00,-5.00,0,0.082203,9,6
346,20,10.00,10.00,0,0.081874,10,2
347,20,10.00,-40.00,0,0.081547,9,3
348,1,50.00,4.00,1,0.081220,0,0
349,20,19.00,39.00,0,0.080896,10,2
350,20,24.00,34.00,0,0.080572,9,2
351,20,-40.00,-90.00,0,0.080250,11,5
352,20,-110.00,-130.00,0,0.079929,16,12
353,20,-130.00,-110.00,0,0.079609,16,12
354,0,0.00,0.00,1,0.079291,0,0
355,20,-115.00,-125.00,0,0.078973,15,14
356,20,-55.00,-65.00,0,0.078658,11,8
357,20,0.00,20.00,0,0.078343,10,2
358,20,15.00,-25.00,0,0.078030,9,1
359,20,10.00,-74.00,0,0.077717,11,4
360,20,-3.00,17.00,0,0.077407,10,6
361,20,-22.00,19.00,0,0.077097,11,3
362,20,-120.00,-120.00,0,0.076789,16,12
363,20,-130.00,-110.00,0,0.076481,16,12
364,20,-115.00,-125.00,0,0.076175,17,11
365,1,4.00,50.00,1,0.075871,0,0
366,20,-130.00,-110.00,0,0.075567,16,12
367,20,-40.00,-40.00,0,0.075265,10,4
368,20,5.00,-5.00,0,0.074964,8,4
369,20,-30.00,20.00,0,0.074664,10,1
370,20,-10.00,-10.00,0,0.074365,10,0
371,20,0.00,14.00,0,0.074068,9,6
372,20,-12.00,31.00,0,0.073772,10,1
373,2,49.00,8.00,1,0.073477,0,1
374,20,-105.00,-135.00,0,0.073183,17,11
375,20,-120.00,-120.00,0,0.072890,16,12
376,1,50.00,4.00,1,0.072598,0,0
377,20,-105.00,-135.00,0,0.072308,17,11
378,20,-20.00,-20.00,0,0.072019,11,8
379,20,0.00,20.00,0,0.071731,10,2
380,20,20.00,-30.00,0,0.071444,10,1
381,20,-120.00,-120.00,0,0.071158,16,12
382,20,32.00,-35.00,0,0.070873,10,3
383,20,29.00,-10.00,0,0.070590,10,1
384,20,-15.00,-66.00,0,0.070308,10,1
385,20,-125.00,-115.00,0,0.070026,15,13
386,20,-120.00,-120.00,0,0.069746,16,11
387,1,50.00,4.00,1,0.069467,0,0
388,20,-125.00,-115.00,0,0.069189,15,13
389,20,-50.00,-30.00,0,0.068913,10,4
390,20,10.00,-20.00,0,0.068637,10,1
391,20,20.00,-30.00,0,0.068362,10,1
392,20,-115.00,-125.00,0,0.068089,15,12
393,20,10.00,4.00,0,0.067817,11,6
394,20,34.00,-15.00,0,0.067545,9,1
395,20,39.00,41.00,0,0.067275,9,0
396,20,-120.00,-120.00,0,0.067006,16,10
397,20,-130.00,-110.00,0,0.066738,16,11
398,0,0.00,0.00,1,0.066471,0,0
399,20,-130.00,-110.00,0,0.066205,16,11
400,20,-40.00,-40.00,0,0.065940,10,4
401,20,-25.00,15.00,0,0.065677,9,1
402,20,20.00,20.00,0,0.065414,9,0
403,20,-130.00,-110.00,0,0.065152,16,12
404,20,17.00,19.00,0,0.064892,9,4
405,20,39.00,41.00,0,0.064632,9,0
406,20,0.00,-30.00,0,0.064374,11,3
407,20,-120.00,-120.00,0,0.064116,16,13
408,20,-100.00,-140.00,0,0.063860,16,13
409,20,-120.00,-120.00,0,0.063604,16,12
410,20,-105.00,-135.00,0,0.063350,17,12
411,20,-40.00,-10.00,0,0.063096,10,5
412,20,10.00,-20.00,0,0.062844,10,1
413,20,20.00,20.00,0,0.062593,9,0
414,20,-53.00,-72.00,0,0.062342,12,5
415,20,3.00,11.00,0,0.062093,10,6
416,20,39.00,41.00,0,0.061844,9,0
417,20,-23.00,-19.00,0,0.061597,10,2
418,20,-140.00,-100.00,0,0.061351,16,13
419,20,-135.00,-105.00,0,0.061105,15,13
420,20,-130.00,-110.00,0,0.060861,16,13
421,20,-120.00,-120.00,0,0.060617,16,11
422,20,-45.00,-5.00,0,0.060375,11,5
423,20,15.00,5.00,0,0.060133,9,2
424,20,20.00,20.00,0,0.059893,9,0
425,20,-110.00,-130.00,0,0.059653,16,12
426,20,12.00,24.00,0,0.059415,10,4
427,20,34.00,-15.00,0,0.059177,9,1
428,20,-120.00,-120.00,0,0.058940,16,12
429,20,-115.00,-125.00,0,0.058705,15,11
430,20,-130.00,-110.00,0,0.058470,16,12
431,20,-45.00,-5.00,0,0.058236,9,5
432,20,-115.00,-125.00,0,0.058003,15,12
433,20,5.00,-5.00,0,0.057771,10,4
434,20,20.00,-30.00,0,0.057540,10,1
435,20,15.00,5.00,0,0.057310,9,2
436,20,-85.00,-15.00,0,0.057080,10,6
437,20,15.00,-1.00,0,0.056852,10,6
438,20,-20.00,39.00,0,0.056625,10,1
439,20,-115.00,-125.00,0,0.056398,17,11
440,20,-115.00,-125.00,0,0.056173,17,11
441,20,-115.00,-125.00,0,0.055948,17,10
442,0,0.00,0.00,1,0.055724,0,0
443,20,-115.00,-125.00,0,0.055501,15,12
444,20,-10.00,-10.00,0,0.055279,10,6
445,20,-30.00,20.00,0,0.055058,10,1
446,20,15.00,-25.00,0,0.054838,9,1
447,20,-60.00,20.00,0,0.054619,10,0
448,20,5.00,-52.00,0,0.054400,11,7
449,20,-22.00,41.00,0,0.054182,10,1
450,0,0.00,0.00,1,0.053966,0,0
451,20,-110.00,-130.00,0,0.053750,16,12
452,20,-120.00,-120.00,0,0.053535,16,12
453,20,10.00,-20.00,0,0.053321,10,1
454,20,-120.00,-120.00,0,0.053107,16,12
455,20,-35.00,5.00,0,0.052895,10,3
456,20,5.00,15.00,0,0.052683,9,2
457,20,20.00,0.00,0,0.052473,10,2
458,2,49.00,54.00,1,0.052263,0,0
459,20,-29.00,-35.00,0,0.052054,11,4
460,20,24.00,34.00,0,0.051846,9,2
461,20,-120.00,-120.00,0,0.051638,16,13
462,20,-120.00,-120.00,0,0.051432,16,12
463,20,-125.00,-115.00,0,0.051226,17,12
464,20,20.00,-30.00,0,0.051021,10,1
465,20,-125.00,-115.00,0,0.050817,17,10
466,20,-5.00,5.00,0,0.050614,10,4
467,20,20.00,20.00,0,0.050411,9,0
468,20,20.00,20.00,0,0.050210,9,0
469,20,30.00,28.00,0,0.050009,9,2
470,20,5.00,-30.00,0,0.049809,10,5
471,20,39.00,41.00,0,0.049609,9,0
472,20,-40.00,-10.00,0,0.049411,10,5
473,20,-125.00,-115.00,0,0.049213,17,11
474,20,-115.00,-125.00,0,0.049016,15,12
475,20,-110.00,-130.00,0,0.048820,16,12
476,20,-130.00,-110.00,0,0.048625,16,13
477,20,-20.00,0.00,0,0.048431,10,6
478,20,-25.00,15.00,0,0.048237,9,1
479,20,-30.00,20.00,0,0.048044,10,1
480,20,-25.00,-85.00,0,0.047852,11,3
481,20,-56.00,9.00,0,0.047660,11,7
482,20,39.00,19.00,0,0.047470,10,2
483,20,-120.00,-120.00,0,0.047280,16,12
484,20,-115.00,-125.00,0,0.047091,15,13
485,20,-110.00,-130.00,0,0.046902,16,12
486,20,-120.00,-120.00,0,0.046715,16,12
487,20,-130.00,-110.00,0,0.046528,16,12
488,20,0.00,0.00,0,0.046342,9,4
489,20,15.00,-25.00,0,0.046156,9,1
490,20,20.00,20.00,0,0.045972,9,0
491,1,50.00,4.00,1,0.045788,0,0
492,20,10.00,-35.00,0,0.045605,11,5
493,20,34.00,-15.00,0,0.045422,9,1
494,20,-21.00,18.00,0,0.045241,10,3
495,20,-130.00,-110.00,0,0.045060,16,12
496,20,-135.00,-105.00,0,0.044879,15,12
497,20,-115.00,-125.00,0,0.044700,15,12
498,20,-120.00,-120.00,0,0.044521,16,12
499,20,0.00,0.00,0,0.044343,9,4
500,20,15.00,5.00,0,0.044166,9,2
501,20,20.00,20.00,0,0.043989,9,0
502,20,-30.00,-30.00,0,0.043813,11,2
503,20,17.00,19.00,0,0.043638,9,4
504,20,39.00,-20.00,0,0.043463,10,1
505,20,-20.00,10.00,0,0.043289,10,1
506,20,-105.00,-135.00,0,0.043116,17,11
507,20,-125.00,-115.00,0,0.042944,17,12
508,1,50.00,4.00,1,0.042772,0,0
509,20,-110.00,-130.00,0,0.042601,18,11
510,20,0.00,0.00,0,0.042431,9,4
511,20,20.00,20.00,0,0.042261,9,0
512,20,-30.00,20.00,0,0.042092,10,1
513,20,-80.00,-50.00,0,0.041923,13,5
514,20,20.00,16.00,0,0.041756,10,4
515,20,39.00,-20.00,0,0.041589,10,1
516,20,-125.00,-115.00,0,0.041422,15,12
517,20,-115.00,-125.00,0,0.041257,17,12
518,20,-110.00,-130.00,0,0.041092,16,11
519,1,50.00,4.00,1,0.040927,0,0
520,20,-130.00,-110.00,0,0.040764,14,13
521,20,-30.00,0.00,0,0.040600,9,3
522,20,20.00,20.00,0,0.040438,9,0
523,20,20.00,20.00,0,0.040276,9,0
524,20,-20.00,-20.00,0,0.040115,10,0
525,20,-34.00,-30.00,0,0.039955,10,4
526,20,39.00,19.00,0,0.039795,10,2
527,20,39.00,41.00,0,0.039636,9,0
528,20,-120.00,-120.00,0,0.039477,16,12
529,20,-105.00,-135.00,0,0.039319,17,13
530,20,5.00,-35.00,0,0.039162,10,3
531,20,-115.00,-125.00,0,0.039005,17,11
532,20,0.00,0.00,0,0.038849,9,4
533,20,20.00,-30.00,0,0.038694,10,1
534,20,-30.00,20.00,0,0.038539,10,1
535,20,-125.00,-115.00,0,0.038385,17,11
536,20,5.00,-30.00,0,0.038231,10,5
537,20,34.00,24.00,0,0.038079,9,2
538,20,-130.00,-110.00,0,0.037926,16,12
539,20,-110.00,-130.00,0,0.037775,16,12
540,20,-130.00,-110.00,0,0.037623,16,11
541,20,20.00,20.00,0,0.037473,9,0
542,20,-120.00,-120.00,0,0.037323,16,12
543,20,5.00,15.00,0,0.037174,9,2
544,20,20.00,20.00,0,0.037025,9,0
545,20,15.00,-25.00,0,0.036877,9,1
546,20,-115.00,-125.00,0,0.036729,15,13
547,20,-31.00,-33.00,0,0.036583,11,4
548,20,34.00,-15.00,0,0.036436,9,1
549,20,5.00,-5.00,0,0.036290,10,4
550,20,-125.00,-115.00,0,0.036145,15,13
551,20,-120.00,-120.00,0,0.036001,16,12
552,20,-20.00,-20.00,0,0.035857,10,0
553,20,-120.00,-120.00,0,0.035713,16,11
554,20,5.00,-5.00,0,0.035570,10,4
555,20,5.00,15.00,0,0.035428,9,2
556,20,20.00,20.00,0,0.035286,9,0
557,20,-125.00,-115.00,0,0.035145,17,13
558,20,10.00,26.00,0,0.035005,10,4
559,20,39.00,41.00,0,0.034865,9,0
560,20,-130.00,-110.00,0,0.034725,16,12
561,20,-120.00,-120.00,0,0.034586,16,11
562,20,-135.00,-105.00,0,0.034448,15,11
563,20,10.00,-40.00,0,0.034310,9,3
564,20,-115.00,-125.00,0,0.034173,15,11
565,20,-5.00,-25.00,0,0.034036,10,3
566,20,20.00,20.00,0,0.033900,9,0
567,20,5.00,15.00,0,0.033765,9,2
568,20,10.00,-35.00,0,0.033629,11,5
569,20,27.00,-30.00,0,0.033495,9,3
570,20,41.00,39.00,0,0.033361,9,0
