Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
163,20,-43.00,-23.00,0,0.207313,14,5
164,20,-39.00,-69.00,0,0.206691,15,9
165,20,-40.00,-30.00,0,0.206071,12,10
166,20,118.00,88.00,0,0.205452,11,5
167,20,-41.00,-1.00,0,0.204836,13,7
168,2,100.00,100.00,1,0.204222,0,0
169,2,100.00,100.00,1,0.203609,0,0
170,20,-53.00,-13.00,0,0.202998,12,8
171,20,-79.00,-69.00,0,0.202389,17,11
172,0,0.00,0.00,1,0.201782,0,0
173,0,0.00,0.00,1,0.201177,0,0
174,20,-99.00,-99.00,0,0.200573,16,13
175,20,-35.00,-45.00,0,0.199971,16,7
176,20,48.00,-12.00,0,0.199371,13,4
177,20,-104.00,-124.00,0,0.198773,15,11
178,2,100.00,100.00,1,0.198177,0,0
179,2,100.00,100.00,1,0.197582,0,0
180,20,-31.00,-11.00,0,0.196990,13,7
181,20,-62.00,-52.00,0,0.196399,15,10
182,20,21.00,21.00,0,0.195809,10,2
183,0,0.00,0.00,1,0.195222,0,0
184,20,-68.00,-68.00,0,0.194636,14,5
185,20,-30.00,-10.00,0,0.194052,14,10
186,20,179.00,129.00,0,0.193470,9,1
187,0,0.00,0.00,1,0.192890,0,0
188,3,94.00,94.00,1,0.192311,0,1
189,2,100.00,100.00,1,0.191734,0,0
190,20,-24.00,-4.00,0,0.191159,13,6
191,20,-49.00,-89.00,0,0.190586,13,12
192,0,0.00,0.00,1,0.190014,0,0
193,20,-115.00,-145.00,0,0.189444,17,14
194,20,-37.00,-47.00,0,0.188876,14,8
195,20,5.00,-5.00,0,0.188309,13,6
196,20,123.00,73.00,0,0.187744,10,6
197,4,49.00,39.00,1,0.187181,2,1
198,3,94.00,94.00,1,0.186619,0,1
199,2,100.00,100.00,1,0.186059,0,0
200,20,35.00,5.00,0,0.185501,12,1
201,20,-67.00,-57.00,0,0.184945,16,12
202,0,0.00,0.00,1,0.184390,0,0
203,20,-30.00,-60.00,0,0.183837,14,12
204,20,-28.00,-28.00,0,0.183285,12,8
205,20,-95.00,-65.00,0,0.182735,14,9
206,20,139.00,79.00,0,0.182187,10,1
207,20,-84.00,-94.00,0,0.181641,16,13
208,2,100.00,100.00,1,0.181096,0,0
209,2,100.00,100.00,1,0.180552,0,0
210,20,-43.00,-63.00,0,0.180011,13,4
211,20,-72.00,-62.00,0,0.179471,15,12
212,20,-18.00,-48.00,0,0.178932,15,5
213,20,-64.00,-74.00,0,0.178395,16,10
214,20,-124.00,-94.00,0,0.177860,14,13
215,20,-25.00,-45.00,0,0.177327,15,9
216,20,84.00,24.00,0,0.176795,12,4
217,20,-93.00,-83.00,0,0.176264,15,6
218,3,94.00,94.00,1,0.175735,0,1
219,2,100.00,100.00,1,0.175208,0,0
220,20,-30.00,-50.00,0,0.174683,16,7
221,20,-69.00,-69.00,0,0.174159,17,11
222,1,50.00,50.00,1,0.173636,0,0
223,0,0.00,0.00,1,0.173115,0,0
224,20,-25.00,-45.00,0,0.172596,14,8
225,20,5.00,5.00,0,0.172078,11,7
226,20,89.00,59.00,0,0.171562,10,2
227,1,50.00,50.00,1,0.171047,0,0
228,2,100.00,100.00,1,0.170534,0,0
229,2,100.00,100.00,1,0.170022,0,0
230,20,-21.00,-11.00,0,0.169512,13,5
231,20,-79.00,-69.00,0,0.169004,15,12
232,20,-79.00,-69.00,0,0.168497,15,13
233,20,-187.00,-157.00,0,0.167991,17,11
234,20,-103.00,-93.00,0,0.167487,14,8
235,20,-25.00,-15.00,0,0.166985,13,8
236,20,145.00,115.00,0,0.166484,10,1
237,20,-184.00,-184.00,0,0.165984,17,14
238,2,100.00,100.00,1,0.165487,0,0
239,2,100.00,100.00,1,0.164990,0,0
240,20,-28.00,-28.00,0,0.164495,13,8
241,20,-59.00,-79.00,0,0.164002,17,9
242,0,0.00,0.00,1,0.163510,0,0
243,20,-23.00,-43.00,0,0.163019,14,5
244,20,-59.00,-59.00,0,0.162530,14,12
245,20,-24.00,-34.00,0,0.162042,13,9
246,20,138.00,118.00,0,0.161556,9,2
247,0,0.00,0.00,1,0.161072,0,0
248,2,100.00,100.00,1,0.160588,0,0
249,2,100.00,100.00,1,0.160107,0,0
250,20,-94.00,-94.00,0,0.159626,15,9
251,20,-64.00,-84.00,0,0.159147,14,12
252,14,-9.00,-19.00,1,0.158670,7,9
253,20,-77.00,-57.00,0,0.158194,16,13
254,20,-35.00,-45.00,0,0.157719,14,8
255,20,31.00,21.00,0,0.157246,10,8
256,20,74.00,44.00,0,0.156775,10,4
257,20,-94.00,-54.00,0,0.156304,16,12
258,2,100.00,100.00,1,0.155835,0,0
259,2,100.00,100.00,1,0.155368,0,0
260,20,-38.00,-18.00,0,0.154902,15,4
261,20,-49.00,-79.00,0,0.154437,15,10
262,1,50.00,50.00,1,0.153974,0,0
263,1,50.00,50.00,1,0.153512,0,0
264,20,-77.00,-17.00,0,0.153051,15,10
265,20,2.00,22.00,0,0.152592,13,5
266,20,18.00,18.00,0,0.152134,13,2
267,1,50.00,50.00,1,0.151678,0,0
268,2,100.00,100.00,1,0.151223,0,0
269,2,100.00,100.00,1,0.150769,0,0
270,20,-99.00,-79.00,0,0.150317,16,4
271,20,-77.00,-67.00,0,0.149866,16,12
272,20,-93.00,-133.00,0,0.149416,16,11
273,0,0.00,0.00,1,0.148968,0,0
274,20,-47.00,-67.00,0,0.148521,15,9
275,20,10.00,-10.00,0,0.148076,12,8
276,20,123.00,83.00,0,0.147631,12,3
277,1,50.00,50.00,1,0.147188,0,0
278,2,100.00,100.00,1,0.146747,0,0
279,2,100.00,100.00,1,0.146307,0,0
280,20,-67.00,-77.00,0,0.145868,15,3
281,20,-62.00,-52.00,0,0.145430,15,12
282,20,-23.00,-43.00,0,0.144994,14,4
283,0,0.00,0.00,1,0.144559,0,0
284,20,-82.00,-102.00,0,0.144125,15,9
285,20,62.00,72.00,0,0.143693,10,4
286,20,184.00,124.00,0,0.143262,10,1
287,1,50.00,50.00,1,0.142832,0,0
288,4,100.00,100.00,1,0.142403,1,0
289,2,100.00,100.00,1,0.141976,0,0
290,20,-18.00,-38.00,0,0.141550,15,3
291,20,-57.00,-57.00,0,0.141126,14,8
292,0,0.00,0.00,1,0.140702,0,0
293,0,0.00,0.00,1,0.140280,0,0
294,20,4.00,-6.00,0,0.139859,13,9
295,20,36.00,6.00,0,0.139440,13,5
296,20,134.00,84.00,0,0.139021,9,3
297,0,0.00,0.00,1,0.138604,0,0
298,2,100.00,100.00,1,0.138189,0,0
299,4,100.00,100.00,1,0.137774,1,0
300,20,-38.00,-28.00,0,0.137361,15,4
301,20,-45.00,-35.00,0,0.136949,15,10
302,20,-18.00,-48.00,0,0.136538,15,6
303,20,146.00,96.00,0,0.136128,10,0
304,20,-8.00,-8.00,0,0.135720,13,8
305,20,8.00,-12.00,0,0.135313,12,5
306,20,184.00,124.00,0,0.134907,10,1
307,20,114.00,104.00,0,0.134502,11,1
308,2,100.00,100.00,1,0.134098,0,0
309,2,100.00,100.00,1,0.133696,0,0
310,20,-52.00,-52.00,0,0.133295,13,10
311,20,-33.00,-33.00,0,0.132895,14,7
312,0,0.00,0.00,1,0.132496,0,0
313,0,0.00,0.00,1,0.132099,0,0
314,20,-64.00,-64.00,0,0.131703,15,7
315,20,21.00,41.00,0,0.131308,11,6
316,20,96.00,56.00,0,0.130914,11,2
317,20,-67.00,-47.00,0,0.130521,14,12
318,4,100.00,100.00,1,0.130129,1,0
319,2,100.00,100.00,1,0.129739,0,0
320,20,-3.00,-63.00,0,0.129350,14,7
321,20,-18.00,-48.00,0,0.128962,13,9
322,20,-93.00,-93.00,0,0.128575,14,10
323,20,-58.00,-68.00,0,0.128189,15,8
324,20,2.00,-48.00,0,0.127805,12,8
325,20,62.00,82.00,0,0.127421,12,2
326,20,135.00,85.00,0,0.127039,10,0
327,0,0.00,0.00,1,0.126658,0,0
328,2,100.00,100.00,1,0.126278,0,0
329,3,99.00,89.00,1,0.125899,1,1
330,20,-104.00,-84.00,0,0.125521,15,7
331,20,-89.00,-69.00,0,0.125145,17,11
332,20,-120.00,-110.00,0,0.124769,14,12
333,0,0.00,0.00,1,0.124395,0,0
334,20,-62.00,-42.00,0,0.124022,16,8
335,20,56.00,46.00,0,0.123650,11,4
336,20,69.00,59.00,0,0.123279,11,4
337,0,0.00,0.00,1,0.122909,0,0
338,2,100.00,100.00,1,0.122540,0,0
339,2,100.00,100.00,1,0.122173,0,0
340,20,-59.00,-89.00,0,0.121806,17,10
341,20,-13.00,-43.00,0,0.121441,14,8
342,2,49.00,39.00,1,0.121076,1,1
343,20,-59.00,-39.00,0,0.120713,15,12
344,20,-55.00,-35.00,0,0.120351,14,8
345,20,27.00,27.00,0,0.119990,12,3
346,20,119.00,99.00,0,0.119630,10,1
347,0,0.00,0.00,1,0.119271,0,0
348,2,100.00,100.00,1,0.118913,0,0
349,2,100.00,100.00,1,0.118556,0,0
350,20,-26.00,-16.00,0,0.118201,14,6
351,20,-21.00,-21.00,0,0.117846,13,7
352,20,48.00,18.00,0,0.117493,11,3
353,1,50.00,50.00,1,0.117140,0,0
354,20,-59.00,-49.00,0,0.116789,15,8
355,20,41.00,51.00,0,0.116438,10,3
356,20,135.00,85.00,0,0.116089,10,0
357,1,50.00,50.00,1,0.115741,0,0
358,2,100.00,100.00,1,0.115394,0,0
359,2,100.00,100.00,1,0.115047,0,0
360,20,-30.00,-60.00,0,0.114702,14,9
361,20,-67.00,-57.00,0,0.114358,14,11
362,0,0.00,0.00,1,0.114015,0,0
363,20,-123.00,-113.00,0,0.113673,16,11
364,20,-43.00,-73.00,0,0.113332,13,7
365,20,41.00,31.00,0,0.112992,13,4
366,20,134.00,84.00,0,0.112653,11,1
367,20,36.00,36.00,0,0.112315,12,4
368,4,100.00,100.00,1,0.111978,1,0
369,2,100.00,100.00,1,0.111642,0,0
370,20,-28.00,-38.00,0,0.111307,13,7
371,20,-45.00,-55.00,0,0.110973,15,9
372,20,-62.00,-52.00,0,0.110640,15,10
373,20,-56.00,-36.00,0,0.110308,14,9
374,20,-37.00,-47.00,0,0.109978,12,8
375,20,37.00,37.00,0,0.109648,11,1
376,20,135.00,85.00,0,0.109319,10,0
377,20,114.00,104.00,0,0.108991,11,1
378,2,100.00,100.00,1,0.108664,0,0
379,2,100.00,100.00,1,0.108338,0,0
380,20,-6.00,-36.00,0,0.108013,14,4
381,20,-86.00,-126.00,0,0.107689,16,10
382,20,-138.00,-118.00,0,0.107366,14,9
383,20,-60.00,-30.00,0,0.107044,14,10
384,20,-47.00,-37.00,0,0.106722,14,7
385,20,31.00,31.00,0,0.106402,13,3
386,20,174.00,134.00,0,0.106083,10,1
387,2,44.00,44.00,1,0.105765,0,1
388,2,100.00,100.00,1,0.105448,0,0
389,2,100.00,100.00,1,0.105131,0,0
390,20,-40.00,-50.00,0,0.104816,14,9
391,20,-14.00,-4.00,0,0.104501,13,5
392,20,-33.00,-33.00,0,0.104188,12,9
393,20,-84.00,-94.00,0,0.103875,15,8
394,20,-50.00,-70.00,0,0.103564,14,7
395,20,72.00,72.00,0,0.103253,10,2
396,20,74.00,64.00,0,0.102943,11,2
397,20,-79.00,-59.00,0,0.102634,15,13
398,2,100.00,100.00,1,0.102326,0,0
399,2,100.00,100.00,1,0.102019,0,0
400,20,-74.00,-94.00,0,0.101713,13,7
401,20,-41.00,-11.00,0,0.101408,13,8
402,1,50.00,50.00,1,0.101104,0,0
403,20,-56.00,-56.00,0,0.100801,15,8
404,20,-34.00,-44.00,0,0.100498,13,10
405,20,72.00,62.00,0,0.100197,12,2
406,20,135.00,85.00,0,0.099896,10,0
407,20,-40.00,-20.00,0,0.099597,14,9
408,2,100.00,100.00,1,0.099298,0,0
409,2,100.00,100.00,1,0.099000,0,0
410,20,-82.00,-42.00,0,0.098703,17,10
411,20,-57.00,-97.00,0,0.098407,13,8
412,20,-120.00,-120.00,0,0.098112,15,12
413,0,0.00,0.00,1,0.097817,0,0
414,20,-67.00,-67.00,0,0.097524,16,9
415,20,42.00,72.00,0,0.097231,13,2
416,20,184.00,144.00,0,0.096940,9,0
417,0,0.00,0.00,1,0.096649,0,0
418,2,100.00,100.00,1,0.096359,0,0
419,2,100.00,100.00,1,0.096070,0,0
420,20,-28.00,-58.00,0,0.095781,15,8
421,20,-38.00,-18.00,0,0.095494,13,7
422,1,50.00,50.00,1,0.095208,0,0
423,20,22.00,22.00,0,0.094922,13,0
424,20,-42.00,-22.00,0,0.094637,12,8
425,20,-2.00,8.00,0,0.094353,13,2
426,20,69.00,59.00,0,0.094070,11,2
427,0,0.00,0.00,1,0.093788,0,0
428,3,89.00,89.00,1,0.093507,1,1
429,2,100.00,100.00,1,0.093226,0,0
430,20,-52.00,-62.00,0,0.092946,15,10
431,20,-12.00,8.00,0,0.092668,12,5
432,20,-55.00,-65.00,0,0.092390,14,11
433,1,50.00,50.00,1,0.092112,0,0
434,20,-60.00,-70.00,0,0.091836,13,7
435,20,93.00,93.00,0,0.091561,12,0
436,20,174.00,124.00,0,0.091286,10,1
437,0,0.00,0.00,1,0.091012,0,0
438,2,100.00,100.00,1,0.090739,0,0
439,3,89.00,99.00,1,0.090467,1,1
440,20,-92.00,-52.00,0,0.090195,14,5
441,20,-6.00,-26.00,0,0.089925,12,8
442,20,48.00,48.00,0,0.089655,12,1
443,20,-48.00,-18.00,0,0.089386,15,1
444,20,-40.00,-50.00,0,0.089118,14,11
445,20,93.00,93.00,0,0.088851,12,0
446,20,184.00,144.00,0,0.088584,9,0
447,2,44.00,44.00,1,0.088318,0,1
448,2,100.00,100.00,1,0.088053,0,0
449,2,100.00,100.00,1,0.087789,0,0
450,20,-69.00,-109.00,0,0.087526,16,6
451,20,-45.00,-45.00,0,0.087263,15,8
452,20,-74.00,-74.00,0,0.087001,16,10
453,1,50.00,50.00,1,0.086740,0,0
454,20,-10.00,-30.00,0,0.086480,13,4
455,20,47.00,57.00,0,0.086221,12,1
456,20,114.00,94.00,0,0.085962,11,1
457,20,106.00,66.00,0,0.085704,10,0
458,2,100.00,100.00,1,0.085447,0,0
459,2,100.00,100.00,1,0.085191,0,0
460,20,-45.00,-75.00,0,0.084935,15,10
461,20,-9.00,1.00,0,0.084680,12,5
462,0,0.00,0.00,1,0.084426,0,0
463,20,34.00,24.00,0,0.084173,12,1
464,20,-54.00,-24.00,0,0.083921,13,9
465,20,93.00,93.00,0,0.083669,12,0
466,20,174.00,124.00,0,0.083418,10,1
467,1,50.00,50.00,1,0.083168,0,0
468,2,100.00,100.00,1,0.082918,0,0
469,2,100.00,100.00,1,0.082669,0,0
470,20,-77.00,-77.00,0,0.082421,13,8
471,20,-21.00,-31.00,0,0.082174,13,8
472,20,84.00,64.00,0,0.081927,11,2
473,0,0.00,0.00,1,0.081682,0,0
474,20,-28.00,-18.00,0,0.081437,14,7
475,20,44.00,74.00,0,0.081192,13,1
476,20,94.00,44.00,0,0.080949,11,2
477,0,0.00,0.00,1,0.080706,0,0
478,2,100.00,100.00,1,0.080464,0,0
479,2,100.00,100.00,1,0.080222,0,0
480,20,-35.00,-45.00,0,0.079982,15,7
481,20,-21.00,-21.00,0,0.079742,13,8
482,20,-145.00,-125.00,0,0.079503,17,11
483,1,50.00,50.00,1,0.079264,0,0
484,20,-72.00,-62.00,0,0.079026,14,12
485,20,-2.00,8.00,0,0.078789,13,2
486,20,174.00,124.00,0,0.078553,10,2
487,0,0.00,0.00,1,0.078317,0,0
488,2,100.00,100.00,1,0.078082,0,0
489,3,89.00,99.00,1,0.077848,1,1
490,20,-21.00,-21.00,0,0.077614,13,4
491,20,-9.00,-19.00,0,0.077382,14,7
492,0,0.00,0.00,1,0.077149,0,0
493,20,-55.00,-75.00,0,0.076918,12,4
494,20,-27.00,-37.00,0,0.076687,14,7
495,20,43.00,43.00,0,0.076457,13,1
496,20,139.00,79.00,0,0.076228,10,1
497,0,0.00,0.00,1,0.075999,0,0
498,2,100.00,100.00,1,0.075771,0,0
499,2,100.00,100.00,1,0.075544,0,0
500,20,-43.00,-23.00,0,0.075317,14,8
501,20,-21.00,-11.00,0,0.075091,13,8
502,4,78.00,78.00,1,0.074866,2,2
503,1,50.00,50.00,1,0.074641,0,0
504,20,-109.00,-89.00,0,0.074417,15,9
505,20,43.00,43.00,0,0.074194,13,1
506,20,134.00,94.00,0,0.073972,10,1
507,20,-110.00,-130.00,0,0.073750,15,12
508,2,100.00,100.00,1,0.073528,0,0
509,3,89.00,89.00,1,0.073308,1,1
510,20,-13.00,-53.00,0,0.073088,14,7
511,20,-2.00,18.00,0,0.072869,12,4
512,20,-162.00,-162.00,0,0.072650,16,11
513,20,-87.00,-67.00,0,0.072432,15,7
514,20,-80.00,-80.00,0,0.072215,12,7
515,20,53.00,43.00,0,0.071998,13,1
516,20,174.00,124.00,0,0.071782,10,1
517,20,1.00,-29.00,0,0.071567,12,7
518,2,100.00,100.00,1,0.071352,0,0
519,2,100.00,100.00,1,0.071138,0,0
520,20,-40.00,-40.00,0,0.070925,12,8
521,20,8.00,8.00,0,0.070712,12,3
522,20,-52.00,-72.00,0,0.070500,15,9
523,20,-69.00,-69.00,0,0.070288,15,13
524,20,-26.00,-26.00,0,0.070077,14,7
525,20,48.00,48.00,0,0.069867,12,1
526,20,174.00,134.00,0,0.069658,10,1
527,1,50.00,50.00,1,0.069449,0,0
528,3,89.00,89.00,1,0.069240,1,1
529,2,100.00,100.00,1,0.069033,0,0
530,20,-57.00,-57.00,0,0.068825,16,9
531,20,-26.00,-16.00,0,0.068619,14,6
532,0,0.00,0.00,1,0.068413,0,0
533,1,50.00,50.00,1,0.068208,0,0
534,20,-34.00,-44.00,0,0.068003,15,8
535,20,43.00,53.00,0,0.067799,13,1
536,20,135.00,85.00,0,0.067596,10,0
537,20,-44.00,-34.00,0,0.067393,14,10
538,2,100.00,100.00,1,0.067191,0,0
539,2,100.00,100.00,1,0.066989,0,0
540,20,4.00,-46.00,0,0.066788,14,5
541,20,-43.00,-23.00,0,0.066588,14,9
542,1,50.00,50.00,1,0.066388,0,0
543,20,-25.00,-35.00,0,0.066189,14,1
544,20,-20.00,-20.00,0,0.065990,12,5
545,20,93.00,93.00,0,0.065792,12,0
546,20,84.00,64.00,0,0.065595,11,0
547,1,50.00,50.00,1,0.065398,0,0
548,2,100.00,100.00,1,0.065202,0,0
549,2,100.00,100.00,1,0.065007,0,0
550,20,-21.00,-21.00,0,0.064811,13,6
551,20,-50.00,-80.00,0,0.064617,13,7
552,20,-65.00,-95.00,0,0.064423,16,13
553,20,43.00,43.00,0,0.064230,13,0
554,20,-15.00,-35.00,0,0.064037,13,7
555,20,43.00,53.00,0,0.063845,13,1
556,20,143.00,113.00,0,0.063654,10,2
557,0,0.00,0.00,1,0.063463,0,0
558,2,100.00,100.00,1,0.063272,0,0
559,2,100.00,100.00,1,0.063082,0,0
560,20,-50.00,-40.00,0,0.062893,14,9
561,20,-68.00,-28.00,0,0.062705,12,3
562,20,-67.00,-97.00,0,0.062516,15,8
563,0,0.00,0.00,1,0.062329,0,0
564,20,-54.00,-54.00,0,0.062142,15,9
565,20,43.00,53.00,0,0.061955,13,1
566,20,179.00,129.00,0,0.061770,9,1
567,0,0.00,0.00,1,0.061584,0,0
568,2,100.00,100.00,1,0.061400,0,0
569,2,100.00,100.00,1,0.061215,0,0
570,20,-21.00,-31.00,0,0.061032,15,6
571,20,32.00,32.00,0,0.060849,10,2
572,0,0.00,0.00,1,0.060666,0,0
573,3,50.00,50.00,1,0.060484,1,0
574,20,-67.00,-57.00,0,0.060303,12,6
575,20,43.00,53.00,0,0.060122,13,1
576,20,86.00,66.00,0,0.059941,11,0
577,2,100.00,100.00,1,0.059761,0,0
578,2,100.00,100.00,1,0.059582,0,0
579,2,100.00,100.00,1,0.059403,0,0
