Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
128,7,89.00,99.00,1,0.214923,3,1
129,20,-130.00,-140.00,0,0.214279,20,1
130,20,-24.00,-34.00,0,0.213636,12,1
131,20,-150.00,-160.00,0,0.212995,8,12
132,20,-105.00,-155.00,0,0.212356,19,2
133,0,0.00,0.00,1,0.211719,0,0
134,20,-99.00,-39.00,0,0.211084,18,4
135,20,-115.00,-145.00,0,0.210450,19,3
136,20,-105.00,28.00,0,0.209819,15,2
137,3,4.00,50.00,1,0.209190,1,0
138,20,-2.00,-22.00,0,0.208562,11,2
139,20,-195.00,-95.00,0,0.207936,17,5
140,20,15.00,25.00,0,0.207313,8,5
141,20,-150.00,-160.00,0,0.206691,10,12
142,20,100.00,-50.00,0,0.206071,4,13
143,20,-120.00,42.00,0,0.205452,13,4
144,20,-51.00,-71.00,0,0.204836,13,5
145,20,-155.00,-165.00,0,0.204222,17,5
146,20,-130.00,73.00,0,0.203609,16,1
147,20,-40.00,-150.00,0,0.202998,14,6
148,20,-2.00,-22.00,0,0.202389,11,2
149,20,-140.00,-150.00,0,0.201782,20,1
150,20,-24.00,-24.00,0,0.201177,8,4
151,20,-135.00,-155.00,0,0.200573,9,14
152,20,-200.00,-190.00,0,0.199971,20,0
153,2,89.00,39.00,1,0.199371,1,0
154,20,25.00,45.00,0,0.198773,11,2
155,20,-150.00,-110.00,0,0.198177,18,3
156,20,-110.00,0.00,0,0.197582,14,7
157,6,-29.00,66.00,1,0.196990,4,0
158,20,-12.00,-12.00,0,0.196399,11,2
159,20,-140.00,-160.00,0,0.195809,20,2
160,20,20.00,20.00,0,0.195222,7,5
161,20,-160.00,-160.00,0,0.194636,8,14
162,20,-43.00,-53.00,0,0.194052,11,3
163,20,-140.00,-120.00,0,0.193470,16,8
164,20,-129.00,-29.00,0,0.192890,18,2
165,20,-155.00,-155.00,0,0.192311,19,4
166,20,-105.00,39.00,0,0.191734,14,3
167,20,-165.00,-135.00,0,0.191159,9,12
168,6,100.00,100.00,1,0.190586,2,0
169,20,-135.00,-135.00,0,0.190014,17,6
170,20,-17.00,33.00,0,0.189444,11,3
171,20,-150.00,-160.00,0,0.188876,14,10
172,20,-116.00,-116.00,0,0.188309,13,4
173,0,0.00,0.00,1,0.187744,0,0
174,20,-69.00,-59.00,0,0.187181,14,5
175,20,-130.00,-170.00,0,0.186619,18,3
176,20,-75.00,-5.00,0,0.186059,13,2
177,20,-115.00,-23.00,0,0.185501,15,4
178,13,99.00,89.00,1,0.184945,6,1
179,20,-170.00,-160.00,0,0.184390,18,4
180,20,-2.00,18.00,0,0.183837,12,2
181,20,-165.00,-145.00,0,0.183285,9,12
182,20,-4.00,-44.00,0,0.182735,12,1
183,3,89.00,43.00,1,0.182187,1,0
184,20,27.00,37.00,0,0.181641,9,3
185,20,-105.00,-165.00,0,0.181096,17,6
186,20,-105.00,39.00,0,0.180552,14,3
187,4,8.00,39.00,1,0.180011,2,1
188,2,100.00,100.00,1,0.179471,0,0
189,20,-130.00,-150.00,0,0.178932,20,2
190,20,-41.00,-41.00,0,0.178395,8,6
191,20,-155.00,-135.00,0,0.177860,7,14
192,20,39.00,39.00,0,0.177327,10,1
193,0,0.00,0.00,1,0.176795,0,0
194,20,-44.00,-34.00,0,0.176264,12,3
195,20,-120.00,-140.00,0,0.175735,16,6
196,20,-75.00,5.00,0,0.175208,13,2
197,20,27.00,37.00,0,0.174683,9,3
198,2,100.00,100.00,1,0.174159,0,0
199,20,-140.00,-140.00,0,0.173636,20,2
200,20,25.00,15.00,0,0.173115,8,4
201,20,-160.00,-130.00,0,0.172596,8,12
202,20,-24.00,-34.00,0,0.172078,10,4
203,20,-220.00,-210.00,0,0.171562,20,0
204,20,0.00,0.00,0,0.171047,10,0
205,20,-145.00,-145.00,0,0.170534,17,5
206,20,-95.00,37.00,0,0.170022,12,3
207,0,0.00,0.00,1,0.169512,0,0
208,2,100.00,100.00,1,0.169004,0,0
209,20,-120.00,-150.00,0,0.168497,18,2
210,20,-9.00,-9.00,0,0.167991,10,5
211,20,-170.00,-170.00,0,0.167487,14,7
212,20,3.00,-7.00,0,0.166985,11,5
213,0,0.00,0.00,1,0.166484,0,0
214,20,7.00,7.00,0,0.165984,12,2
215,20,-150.00,-120.00,0,0.165487,16,4
216,20,-75.00,37.00,0,0.164990,13,3
217,20,-21.00,94.00,0,0.164495,5,11
218,2,100.00,100.00,1,0.164002,0,0
219,20,-150.00,-130.00,0,0.163510,16,5
220,20,10.00,30.00,0,0.163019,9,5
221,20,-155.00,-145.00,0,0.162530,7,15
222,20,-36.00,-36.00,0,0.162042,9,5
223,20,-100.00,-29.00,0,0.161556,15,2
224,20,-18.00,22.00,0,0.161072,12,2
225,20,-140.00,-130.00,0,0.160588,16,4
226,20,-75.00,15.00,0,0.160107,12,2
227,20,-130.00,-130.00,0,0.159626,16,4
228,2,100.00,100.00,1,0.159147,0,0
229,20,-140.00,-130.00,0,0.158670,16,4
230,20,-39.00,-19.00,0,0.158194,11,3
231,20,-140.00,-150.00,0,0.157719,10,12
232,20,-9.00,1.00,0,0.157246,10,2
233,1,50.00,50.00,1,0.156775,0,0
234,20,-71.00,-51.00,0,0.156304,13,3
235,20,-120.00,-150.00,0,0.155835,16,4
236,20,-90.00,12.00,0,0.155368,12,2
237,20,-155.00,-145.00,0,0.154902,15,7
238,2,100.00,100.00,1,0.154437,0,0
239,20,-110.00,-170.00,0,0.153974,16,7
240,20,39.00,49.00,0,0.153512,10,0
241,20,-140.00,-160.00,0,0.153051,8,12
242,20,-135.00,-115.00,0,0.152592,13,8
243,0,0.00,0.00,1,0.152134,0,0
244,20,-5.00,-15.00,0,0.151678,11,5
245,20,-130.00,-120.00,0,0.151223,14,7
246,20,-90.00,12.00,0,0.150769,14,2
247,20,-14.00,6.00,0,0.150317,12,3
248,3,89.00,99.00,1,0.149866,1,1
249,20,-160.00,-140.00,0,0.149416,16,5
250,20,25.00,15.00,0,0.148968,10,4
251,20,-150.00,-140.00,0,0.148521,6,15
252,20,-145.00,-155.00,0,0.148076,7,13
253,1,50.00,50.00,1,0.147631,0,0
254,20,6.00,26.00,0,0.147188,10,2
255,20,-150.00,-120.00,0,0.146747,16,6
256,20,-100.00,22.00,0,0.146307,13,5
257,0,0.00,0.00,1,0.145868,0,0
258,2,100.00,100.00,1,0.145430,0,0
259,20,-140.00,-130.00,0,0.144994,14,9
260,20,5.00,35.00,0,0.144559,12,2
261,20,-140.00,-160.00,0,0.144125,8,13
262,1,50.00,4.00,1,0.143693,0,0
263,5,38.00,-3.00,1,0.143262,3,0
264,20,1.00,1.00,0,0.142832,10,4
265,20,-130.00,-130.00,0,0.142403,14,9
266,20,-105.00,-25.00,0,0.141976,15,2
267,20,54.00,-120.00,0,0.141550,13,2
268,3,99.00,89.00,1,0.141126,1,1
269,20,-120.00,-130.00,0,0.140702,14,7
270,20,-14.00,-34.00,0,0.140280,12,2
271,20,-150.00,-160.00,0,0.139859,8,13
272,20,-100.00,-27.00,0,0.139440,16,2
273,1,50.00,50.00,1,0.139021,0,0
274,20,10.00,20.00,0,0.138604,10,1
275,20,-155.00,-135.00,0,0.138189,15,6
276,20,-85.00,35.00,0,0.137774,13,3
277,20,118.00,-52.00,0,0.137361,1,17
278,2,100.00,100.00,1,0.136949,0,0
279,20,-145.00,-135.00,0,0.136538,15,5
280,20,-61.00,-21.00,0,0.136128,12,3
281,20,-150.00,-140.00,0,0.135720,8,13
282,20,110.00,-40.00,0,0.135313,2,15
283,0,0.00,0.00,1,0.134907,0,0
284,20,-63.00,-43.00,0,0.134502,11,1
285,20,-135.00,-125.00,0,0.134098,15,6
286,20,-95.00,26.00,0,0.133696,13,2
287,20,34.00,-110.00,0,0.133295,13,2
288,2,100.00,100.00,1,0.132895,0,0
289,20,-125.00,-145.00,0,0.132496,15,5
290,20,-56.00,-16.00,0,0.132099,13,1
291,20,-130.00,-150.00,0,0.131703,6,14
292,20,-35.00,25.00,0,0.131308,11,4
293,20,-134.00,-134.00,0,0.130914,14,2
294,20,-15.00,-5.00,0,0.130521,12,3
295,20,-115.00,-145.00,0,0.130129,15,6
296,20,-135.00,6.00,0,0.129739,15,1
297,20,-57.00,-110.00,0,0.129350,13,3
298,2,100.00,100.00,1,0.128962,0,0
299,20,-150.00,-130.00,0,0.128575,16,7
300,20,-27.00,43.00,0,0.128189,13,2
301,20,-150.00,-140.00,0,0.127805,6,14
302,0,0.00,0.00,1,0.127421,0,0
303,2,89.00,54.00,1,0.127039,0,0
304,20,-55.00,-45.00,0,0.126658,12,3
305,20,-150.00,-140.00,0,0.126278,14,7
306,20,-55.00,45.00,0,0.125899,11,3
307,20,-215.00,-215.00,0,0.125521,19,2
308,2,100.00,100.00,1,0.125145,0,0
309,20,-115.00,-145.00,0,0.124769,13,7
310,20,-39.00,21.00,0,0.124395,14,1
311,20,-125.00,-135.00,0,0.124022,3,19
312,20,-56.00,-16.00,0,0.123650,13,0
313,20,-45.00,148.00,0,0.123279,5,12
314,20,15.00,-15.00,0,0.122909,11,3
315,20,-140.00,-150.00,0,0.122540,14,8
316,20,-100.00,21.00,0,0.122173,15,4
317,1,50.00,50.00,1,0.121806,0,0
318,2,100.00,100.00,1,0.121441,0,0
319,20,-145.00,-135.00,0,0.121076,15,6
320,20,27.00,27.00,0,0.120713,11,1
321,20,-125.00,-115.00,0,0.120351,1,19
322,2,54.00,89.00,1,0.119990,0,0
323,2,89.00,39.00,1,0.119630,1,0
324,20,-24.00,-24.00,0,0.119271,10,6
325,20,-115.00,-155.00,0,0.118913,15,6
326,20,-135.00,26.00,0,0.118556,15,4
327,20,-140.00,-170.00,0,0.118201,12,11
328,3,99.00,89.00,1,0.117846,1,1
329,20,-130.00,-120.00,0,0.117493,14,6
330,20,-78.00,-18.00,0,0.117140,14,3
331,20,-160.00,-130.00,0,0.116789,10,11
332,20,-200.00,-210.00,0,0.116438,20,1
333,20,-175.00,-205.00,0,0.116089,19,5
334,20,-30.00,-20.00,0,0.115741,10,7
335,20,-135.00,-115.00,0,0.115394,15,7
336,20,-80.00,10.00,0,0.115047,14,0
337,5,43.00,89.00,1,0.114702,2,0
338,2,100.00,100.00,1,0.114358,0,0
339,20,-155.00,-145.00,0,0.114015,15,6
340,20,-68.00,-28.00,0,0.113673,12,3
341,20,-170.00,-130.00,0,0.113332,10,11
342,20,-99.00,-99.00,0,0.112992,14,2
343,20,-190.00,-100.00,0,0.112653,14,7
344,20,-50.00,-10.00,0,0.112315,13,6
345,20,-145.00,-135.00,0,0.111978,15,6
346,20,-95.00,26.00,0,0.111642,13,2
347,2,89.00,39.00,1,0.111307,1,0
348,2,100.00,100.00,1,0.110973,0,0
349,20,-145.00,-125.00,0,0.110640,15,6
350,20,-73.00,-23.00,0,0.110308,11,3
351,20,-160.00,-140.00,0,0.109978,10,11
352,1,4.00,50.00,1,0.109648,0,0
353,20,-37.00,-80.00,0,0.109319,11,2
354,20,-60.00,-60.00,0,0.108991,12,5
355,20,-125.00,-155.00,0,0.108664,15,6
356,20,-140.00,41.00,0,0.108338,16,2
357,4,88.00,-7.00,1,0.108013,2,0
358,2,100.00,100.00,1,0.107689,0,0
359,20,-130.00,-130.00,0,0.107366,14,6
360,20,-12.00,28.00,0,0.107044,10,3
361,20,-165.00,-115.00,0,0.106722,9,11
362,20,-175.00,-185.00,0,0.106402,13,8
363,20,-175.00,-185.00,0,0.106083,13,8
364,20,7.00,17.00,0,0.105765,11,3
365,20,-125.00,-125.00,0,0.105448,13,8
366,20,-80.00,41.00,0,0.105131,13,0
367,20,-56.00,-16.00,0,0.104816,11,2
368,2,100.00,100.00,1,0.104501,0,0
369,20,-125.00,-145.00,0,0.104188,15,5
370,20,-56.00,-16.00,0,0.103875,11,3
371,20,-170.00,-120.00,0,0.103564,12,10
372,0,0.00,0.00,1,0.103253,0,0
373,20,-170.00,-150.00,0,0.102943,12,9
374,20,-10.00,-10.00,0,0.102634,11,4
375,20,-140.00,-130.00,0,0.102326,16,7
376,20,-70.00,40.00,0,0.102019,13,1
377,20,157.00,-64.00,0,0.101713,3,17
378,2,100.00,100.00,1,0.101408,0,0
379,20,-150.00,-130.00,0,0.101104,14,7
380,20,49.00,39.00,0,0.100801,10,1
381,20,-155.00,-135.00,0,0.100498,11,9
382,0,0.00,0.00,1,0.100197,0,0
383,20,-67.00,149.00,0,0.099896,4,16
384,20,-17.00,-17.00,0,0.099597,12,2
385,20,-125.00,-155.00,0,0.099298,15,6
386,20,-85.00,55.00,0,0.099000,12,1
387,20,-90.00,-40.00,0,0.098703,13,5
388,2,100.00,100.00,1,0.098407,0,0
389,20,-135.00,-125.00,0,0.098112,15,6
390,20,5.00,35.00,0,0.097817,10,4
391,20,-165.00,-115.00,0,0.097524,11,12
392,20,64.00,-91.00,0,0.097231,2,16
393,20,-69.00,126.00,0,0.096940,1,19
394,20,-3.00,-13.00,0,0.096649,10,4
395,20,-145.00,-135.00,0,0.096359,15,6
396,20,-100.00,-9.00,0,0.096070,12,3
397,20,-130.00,-140.00,0,0.095781,14,7
398,2,100.00,100.00,1,0.095494,0,0
399,20,-145.00,-115.00,0,0.095208,15,6
400,20,-12.00,28.00,0,0.094922,10,5
401,20,-180.00,-100.00,0,0.094637,14,8
402,20,-165.00,-155.00,0,0.094353,9,11
403,1,50.00,4.00,1,0.094070,0,0
404,20,-32.00,-12.00,0,0.093788,13,4
405,20,-120.00,-140.00,0,0.093507,14,7
406,20,-80.00,11.00,0,0.093226,13,1
407,20,-64.00,161.00,0,0.092946,1,18
408,2,100.00,100.00,1,0.092668,0,0
409,20,-110.00,-150.00,0,0.092390,14,7
410,20,-19.00,-9.00,0,0.092112,12,5
411,20,-175.00,-95.00,0,0.091836,13,8
412,5,26.00,72.00,1,0.091561,2,1
413,1,50.00,50.00,1,0.091286,0,0
414,20,-20.00,-30.00,0,0.091012,12,4
415,20,-120.00,-150.00,0,0.090739,16,5
416,20,-105.00,45.00,0,0.090467,14,1
417,0,0.00,0.00,1,0.090195,0,0
418,2,100.00,100.00,1,0.089925,0,0
419,20,-130.00,-140.00,0,0.089655,14,6
420,20,-51.00,-21.00,0,0.089386,10,4
421,20,-185.00,-95.00,0,0.089118,13,7
422,2,39.00,89.00,1,0.088851,1,0
423,0,0.00,0.00,1,0.088584,0,0
424,20,34.00,14.00,0,0.088318,11,2
425,20,-175.00,-95.00,0,0.088053,15,6
426,20,-75.00,-3.00,0,0.087789,12,2
427,20,126.00,-74.00,0,0.087526,2,19
428,2,100.00,100.00,1,0.087263,0,0
429,20,-135.00,-125.00,0,0.087001,17,8
430,20,-29.00,-29.00,0,0.086740,11,2
431,20,-175.00,-115.00,0,0.086480,15,6
432,0,0.00,0.00,1,0.086221,0,0
433,20,2.00,-100.00,0,0.085962,12,3
434,20,-20.00,-10.00,0,0.085704,11,4
435,20,-130.00,-130.00,0,0.085447,14,6
436,20,-75.00,6.00,0,0.085191,12,1
437,20,-220.00,-210.00,0,0.084935,20,1
438,2,100.00,100.00,1,0.084680,0,0
439,20,-150.00,-130.00,0,0.084426,14,7
440,20,5.00,35.00,0,0.084173,10,3
441,20,-160.00,-100.00,0,0.083921,14,8
442,20,13.00,3.00,0,0.083669,11,3
443,20,-210.00,-220.00,0,0.083418,20,0
444,20,32.00,12.00,0,0.083168,11,3
445,20,-140.00,-150.00,0,0.082918,16,5
446,20,-45.00,45.00,0,0.082669,11,1
447,20,-9.00,1.00,0,0.082421,10,5
448,2,100.00,100.00,1,0.082174,0,0
449,20,-125.00,-135.00,0,0.081927,15,6
450,20,42.00,22.00,0,0.081682,10,2
451,20,-180.00,-110.00,0,0.081437,12,9
452,20,-195.00,-205.00,0,0.081192,17,3
453,20,-135.00,-125.00,0,0.080949,15,5
454,20,87.00,77.00,0,0.080706,9,4
455,20,-135.00,-135.00,0,0.080464,13,7
456,20,-130.00,-9.00,0,0.080222,15,3
457,0,0.00,0.00,1,0.079982,0,0
458,2,100.00,100.00,1,0.079742,0,0
459,20,-145.00,-135.00,0,0.079503,13,7
460,20,27.00,37.00,0,0.079264,11,2
461,20,-185.00,-95.00,0,0.079026,13,8
462,20,-170.00,-170.00,0,0.078789,12,9
463,20,-44.00,-44.00,0,0.078553,11,4
464,20,41.00,31.00,0,0.078317,11,3
465,20,-135.00,-125.00,0,0.078082,15,6
466,20,-40.00,10.00,0,0.077848,11,0
467,20,149.00,-52.00,0,0.077614,2,15
468,2,100.00,100.00,1,0.077382,0,0
469,20,-125.00,-145.00,0,0.077149,15,6
470,20,-14.00,-34.00,0,0.076918,12,2
471,20,-185.00,-105.00,0,0.076687,13,7
472,1,50.00,50.00,1,0.076457,0,0
473,20,-57.00,164.00,0,0.076228,2,16
474,20,94.00,54.00,0,0.075999,9,2
475,20,-135.00,-145.00,0,0.075771,15,5
476,20,-120.00,1.00,0,0.075544,15,1
477,20,-150.00,-160.00,0,0.075317,8,13
478,2,100.00,100.00,1,0.075091,0,0
479,20,-140.00,-130.00,0,0.074866,16,5
480,20,49.00,39.00,0,0.074641,10,0
481,20,-160.00,-120.00,0,0.074417,12,8
482,20,-125.00,-155.00,0,0.074194,13,7
483,1,50.00,50.00,1,0.073972,0,0
484,20,133.00,93.00,0,0.073750,11,1
485,20,-140.00,-130.00,0,0.073528,14,6
486,20,-65.00,45.00,0,0.073308,12,1
487,20,0.00,0.00,0,0.073088,10,0
488,2,100.00,100.00,1,0.072869,0,0
489,20,-145.00,-105.00,0,0.072650,13,8
490,20,-12.00,-12.00,0,0.072432,11,1
491,20,-175.00,-105.00,0,0.072215,13,10
492,20,4.00,-16.00,0,0.071998,10,2
493,20,-150.00,-150.00,0,0.071782,6,14
494,20,184.00,124.00,0,0.071567,10,1
495,20,-125.00,-135.00,0,0.071352,15,5
496,20,-55.00,45.00,0,0.071138,11,3
497,20,-150.00,-160.00,0,0.070925,8,13
498,2,100.00,100.00,1,0.070712,0,0
499,20,-135.00,-125.00,0,0.070500,15,5
500,20,-9.00,-39.00,0,0.070288,11,1
501,20,-190.00,-90.00,0,0.070077,14,7
502,4,88.00,-7.00,1,0.069867,2,0
503,4,-7.00,88.00,1,0.069658,2,0
504,20,164.00,144.00,0,0.069449,10,1
505,20,-130.00,-150.00,0,0.069240,12,8
506,20,-85.00,76.00,0,0.069033,12,1
507,20,-175.00,-105.00,0,0.068825,13,8
508,2,100.00,100.00,1,0.068619,0,0
509,20,-145.00,-135.00,0,0.068413,15,5
510,20,16.00,-34.00,0,0.068208,11,4
511,20,-185.00,-85.00,0,0.068003,13,7
512,20,-180.00,-90.00,0,0.067799,12,8
513,20,-140.00,-120.00,0,0.067596,16,4
514,20,169.00,139.00,0,0.067393,9,2
515,20,-145.00,-125.00,0,0.067191,15,6
516,20,-50.00,50.00,0,0.066989,11,1
517,3,99.00,89.00,1,0.066788,1,1
518,2,100.00,100.00,1,0.066588,0,0
519,20,-115.00,-155.00,0,0.066388,15,5
520,20,-16.00,-56.00,0,0.066189,11,3
521,20,-185.00,-105.00,0,0.065990,13,8
522,20,33.00,-17.00,0,0.065792,11,2
523,20,-140.00,-130.00,0,0.065595,14,7
524,20,164.00,144.00,0,0.065398,10,0
525,20,-120.00,-140.00,0,0.065202,14,6
526,20,-110.00,-19.00,0,0.065007,16,0
527,1,50.00,4.00,1,0.064811,0,0
528,4,100.00,100.00,1,0.064617,1,0
529,20,-150.00,-120.00,0,0.064423,14,6
530,20,23.00,-7.00,0,0.064230,9,4
531,20,-155.00,-125.00,0,0.064037,13,8
532,20,-140.00,-140.00,0,0.063845,8,14
533,0,0.00,0.00,1,0.063654,0,0
534,20,135.00,85.00,0,0.063463,10,0
535,20,-145.00,-125.00,0,0.063272,15,6
536,20,-65.00,45.00,0,0.063082,11,1
537,0,0.00,0.00,1,0.062893,0,0
538,2,100.00,100.00,1,0.062705,0,0
539,20,-135.00,-135.00,0,0.062516,17,4
540,20,-14.00,-34.00,0,0.062329,12,0
541,20,-170.00,-100.00,0,0.062142,10,10
542,20,-145.00,-125.00,0,0.061955,13,7
543,20,69.00,49.00,0,0.061770,11,2
544,20,135.00,85.00,0,0.061584,10,0
545,20,-125.00,-135.00,0,0.061400,13,7
546,20,-50.00,40.00,0,0.061215,12,1
547,20,164.00,-47.00,0,0.061032,1,16
548,2,100.00,100.00,1,0.060849,0,0
549,20,-125.00,-135.00,0,0.060666,13,7
550,20,27.00,37.00,0,0.060484,11,1
551,20,-165.00,-85.00,0,0.060303,9,11
552,0,0.00,0.00,1,0.060122,0,0
553,20,135.00,85.00,0,0.059941,10,0
554,20,135.00,85.00,0,0.059761,10,0
555,20,-160.00,-140.00,0,0.059582,16,5
556,20,-60.00,22.00,0,0.059403,12,0
557,20,54.00,4.00,0,0.059225,12,1
558,2,100.00,100.00,1,0.059048,0,0
559,20,-130.00,-150.00,0,0.058870,14,6
560,20,30.00,0.00,0,0.058694,11,2
561,20,-150.00,-100.00,0,0.058518,6,15
562,20,-145.00,-165.00,0,0.058342,11,9
563,0,0.00,0.00,1,0.058167,0,0
564,20,129.00,109.00,0,0.057993,9,1
565,20,-130.00,-130.00,0,0.057819,14,6
566,20,-75.00,5.00,0,0.057645,12,2
567,20,-61.00,-51.00,0,0.057472,11,0
568,2,100.00,100.00,1,0.057300,0,0
569,20,-140.00,-130.00,0,0.057128,14,6
570,20,-14.00,6.00,0,0.056957,11,6
571,20,-150.00,-130.00,0,0.056786,8,13
