Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
252,20,-25.00,64.00,0,0.110585,9,2
253,20,-40.00,103.00,0,0.110143,4,15
254,20,-90.00,56.00,0,0.109702,5,12
255,20,-20.00,118.00,0,0.109263,1,2
256,20,-120.00,126.00,0,0.108826,1,19
257,20,-25.00,126.00,0,0.108391,9,1
258,20,-50.00,57.00,0,0.107957,5,2
259,20,20.00,80.00,0,0.107526,9,1
260,20,-20.00,126.00,0,0.107096,0,17
261,20,31.00,273.00,0,0.106667,4,0
262,20,-30.00,80.00,0,0.106240,1,1
263,0,0.00,0.00,1,0.105815,0,0
264,20,-30.00,126.00,0,0.105392,1,19
265,20,-95.00,72.00,0,0.104971,1,16
266,20,-40.00,80.00,0,0.104551,2,0
267,20,-95.00,110.00,0,0.104133,3,14
268,20,20.00,126.00,0,0.103716,7,2
269,20,-55.00,72.00,0,0.103301,4,1
270,20,-20.00,26.00,0,0.102888,10,1
271,0,0.00,0.00,1,0.102476,0,0
272,20,31.00,319.00,0,0.102067,4,0
273,20,-30.00,80.00,0,0.101658,1,1
274,20,-115.00,80.00,0,0.101252,2,15
275,20,-30.00,126.00,0,0.100847,1,17
276,20,-100.00,72.00,0,0.100443,1,16
277,20,-20.00,80.00,0,0.100041,0,20
278,20,-115.00,126.00,0,0.099641,0,19
279,20,10.00,126.00,0,0.099243,8,2
280,20,-35.00,72.00,0,0.098846,2,1
281,20,20.00,80.00,0,0.098450,9,1
282,20,-75.00,56.00,0,0.098057,4,12
283,20,31.00,212.00,0,0.097664,5,1
284,20,-30.00,6.00,0,0.097274,3,1
285,20,31.00,163.00,0,0.096885,6,1
286,20,-20.00,126.00,0,0.096497,0,19
287,20,-90.00,18.00,0,0.096111,3,15
288,20,10.00,243.00,0,0.095727,6,5
289,20,-95.00,126.00,0,0.095344,0,15
290,20,-20.00,126.00,0,0.094962,9,1
291,20,-30.00,72.00,0,0.094582,2,0
292,20,-25.00,80.00,0,0.094204,9,2
293,0,0.00,0.00,1,0.093827,0,0
294,20,31.00,265.00,0,0.093452,5,0
295,20,-20.00,80.00,0,0.093078,0,0
296,20,-30.00,72.00,0,0.092706,2,0
297,20,-30.00,126.00,0,0.092335,1,19
298,20,-95.00,80.00,0,0.091966,0,16
299,20,20.00,118.00,0,0.091598,8,0
300,20,-120.00,116.00,0,0.091231,1,18
301,20,-30.00,126.00,0,0.090867,10,1
302,20,-30.00,80.00,0,0.090503,1,0
303,20,10.00,80.00,0,0.090141,10,1
304,20,-30.00,80.00,0,0.089781,1,0
305,20,21.00,192.00,0,0.089421,5,3
306,20,-40.00,67.00,0,0.089064,3,1
307,1,4.00,50.00,1,0.088707,0,0
308,20,-20.00,126.00,0,0.088353,0,17
309,20,-100.00,56.00,0,0.087999,5,12
310,1,50.00,4.00,1,0.087647,0,0
311,20,-115.00,126.00,0,0.087297,0,19
312,20,15.00,126.00,0,0.086947,8,2
313,20,-30.00,80.00,0,0.086600,1,0
314,20,20.00,80.00,0,0.086253,9,1
315,20,-55.00,80.00,0,0.085908,3,14
316,20,33.00,263.00,0,0.085565,5,0
317,20,-20.00,80.00,0,0.085222,0,0
318,20,10.00,80.00,0,0.084881,10,1
319,20,-20.00,126.00,0,0.084542,0,19
320,20,-120.00,80.00,0,0.084204,0,20
321,20,-40.00,118.00,0,0.083867,3,15
322,20,-110.00,126.00,0,0.083531,0,18
323,20,20.00,126.00,0,0.083197,8,2
324,20,-30.00,80.00,0,0.082865,1,1
325,20,10.00,64.00,0,0.082533,10,1
326,20,-20.00,80.00,0,0.082203,10,0
327,20,26.00,263.00,0,0.081874,4,2
328,20,-20.00,80.00,0,0.081547,0,0
329,20,-20.00,113.00,0,0.081220,9,0
330,20,-35.00,126.00,0,0.080896,1,18
331,20,-130.00,80.00,0,0.080572,2,20
332,20,-20.00,126.00,0,0.080250,0,0
333,20,-115.00,126.00,0,0.079929,0,19
334,20,-25.00,126.00,0,0.079609,9,1
335,20,-40.00,80.00,0,0.079291,2,1
336,20,15.00,80.00,0,0.078973,9,1
337,20,-20.00,270.00,0,0.078658,5,0
338,20,31.00,243.00,0,0.078343,6,2
339,20,-40.00,67.00,0,0.078030,3,1
340,20,-60.00,126.00,0,0.077717,4,1
341,20,-20.00,126.00,0,0.077407,0,19
342,20,-120.00,80.00,0,0.077097,0,20
343,20,-100.00,73.00,0,0.076789,4,16
344,20,-115.00,126.00,0,0.076481,0,19
345,20,20.00,126.00,0,0.076175,0,0
346,20,-50.00,80.00,0,0.075871,3,0
347,20,20.00,80.00,0,0.075567,0,0
348,20,-95.00,118.00,0,0.075265,1,17
349,20,21.00,212.00,0,0.074964,6,3
350,20,-20.00,80.00,0,0.074664,0,0
351,20,-100.00,111.00,0,0.074365,1,18
352,20,-20.00,126.00,0,0.074068,0,19
353,20,-110.00,26.00,0,0.073772,1,19
354,20,-20.00,118.00,0,0.073477,2,0
355,20,-115.00,126.00,0,0.073183,0,19
356,20,20.00,126.00,0,0.072890,0,0
357,20,-45.00,80.00,0,0.072598,2,2
358,20,15.00,80.00,0,0.072308,0,2
359,20,-30.00,113.00,0,0.072019,2,0

# Summary
# FirstGoalEpisode,106
# TotalGoalCount,5
# GoalRate_last100,0.05
