Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-195.00,0.00,0,0.300000,15,7
1,20,-190.00,0.00,0,0.297600,14,9
2,20,-175.00,0.00,0,0.295219,11,12
3,20,-165.00,0.00,0,0.300000,9,12
4,20,-155.00,0.00,0,0.297600,7,20
5,20,-155.00,0.00,0,0.295219,7,20
6,20,-155.00,0.00,0,0.292857,7,19
7,20,-155.00,0.00,0,0.290515,7,20
8,20,-145.00,0.00,0,0.288190,5,19
9,20,-155.00,0.00,0,0.285885,7,20
10,20,-150.00,0.00,0,0.283598,6,20
11,20,-150.00,0.00,0,0.281329,6,20
12,20,-145.00,0.00,0,0.279078,5,19
13,20,-150.00,0.00,0,0.276846,6,20
14,20,-135.00,0.00,0,0.274631,3,19
15,20,-145.00,0.00,0,0.272434,5,20
16,20,-150.00,0.00,0,0.270255,6,19
17,20,-150.00,0.00,0,0.268093,6,20
18,20,-130.00,0.00,0,0.265948,2,19
19,20,-145.00,0.00,0,0.263820,5,20
20,20,-135.00,0.00,0,0.261710,3,19
21,20,-145.00,0.00,0,0.259616,5,20
22,20,-130.00,0.00,0,0.257539,2,20
23,20,-150.00,0.00,0,0.255479,6,20
24,20,-145.00,0.00,0,0.253435,5,19
25,20,-140.00,0.00,0,0.251407,4,20
26,20,-125.00,0.00,0,0.249396,1,19
27,20,-135.00,0.00,0,0.247401,3,20
28,20,-130.00,0.00,0,0.245422,2,19
29,20,-145.00,0.00,0,0.243458,5,20
30,20,-145.00,0.00,0,0.241511,5,19
31,20,-155.00,0.00,0,0.239579,7,20
32,20,-140.00,0.00,0,0.237662,4,19
33,20,-135.00,0.00,0,0.235761,3,20
34,20,-160.00,0.00,0,0.233875,8,19
35,20,-145.00,0.00,0,0.232004,5,20
36,20,-135.00,0.00,0,0.230148,3,19
37,20,-130.00,0.00,0,0.228306,2,20
38,20,-130.00,0.00,0,0.226480,2,19
39,20,-125.00,0.00,0,0.224668,1,20
40,20,-125.00,0.00,0,0.222871,1,19
41,20,-145.00,0.00,0,0.221088,5,20
42,20,-125.00,0.00,0,0.219319,1,19
43,20,-135.00,0.00,0,0.217565,3,20
44,20,-130.00,0.00,0,0.215824,2,19
45,20,-130.00,0.00,0,0.214097,2,20
46,20,-145.00,0.00,0,0.212385,5,19
47,20,-155.00,0.00,0,0.210686,7,20
48,20,-120.00,0.00,0,0.209000,0,20
49,20,-130.00,0.00,0,0.207328,2,20
50,20,-140.00,0.00,0,0.205669,4,19
51,20,-125.00,0.00,0,0.204024,1,20
52,20,-120.00,0.00,0,0.202392,0,20
53,20,-140.00,0.00,0,0.200773,4,20
54,20,-135.00,0.00,0,0.199167,3,19
55,20,-125.00,0.00,0,0.197573,1,20
56,20,-125.00,0.00,0,0.195993,1,19
57,20,-120.00,0.00,0,0.194425,0,20
58,20,-125.00,0.00,0,0.192869,1,20
59,20,-140.00,0.00,0,0.191326,4,20
60,20,-130.00,0.00,0,0.189796,2,19
61,20,-120.00,0.00,0,0.188277,0,20
62,20,-120.00,0.00,0,0.186771,0,20
63,20,-140.00,0.00,0,0.185277,4,20
64,20,-130.00,0.00,0,0.183795,2,19
65,20,-130.00,0.00,0,0.182324,2,20
66,20,-130.00,0.00,0,0.180866,2,19
67,20,-135.00,0.00,0,0.179419,3,20
68,20,-130.00,0.00,0,0.177984,2,19
69,20,-125.00,0.00,0,0.176560,1,20
70,20,-155.00,0.00,0,0.175147,7,19
71,20,-130.00,0.00,0,0.173746,2,20
72,20,-125.00,0.00,0,0.172356,1,19
73,20,-125.00,0.00,0,0.170977,1,20
74,20,-120.00,0.00,0,0.169609,0,20
75,20,-130.00,0.00,0,0.168253,2,20
76,20,-130.00,0.00,0,0.166907,2,19
77,20,-130.00,0.00,0,0.165571,2,20
78,20,-120.00,0.00,0,0.164247,0,20
79,20,-125.00,0.00,0,0.162933,1,20
80,20,-125.00,0.00,0,0.161629,1,19
81,20,-125.00,0.00,0,0.160336,1,20
82,20,-125.00,0.00,0,0.159054,1,20
83,20,-145.00,0.00,0,0.157781,5,20
84,20,-125.00,0.00,0,0.156519,1,19

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
