Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-205.00,0.00,0,0.300000,17,3
1,20,-160.00,0.00,0,0.297600,8,13
2,20,-175.00,0.00,0,0.295219,11,12
3,20,-170.00,0.00,0,0.300000,10,12
4,20,-140.00,0.00,0,0.297600,4,20
5,20,-125.00,0.00,0,0.295219,1,20
6,20,-140.00,0.00,0,0.292857,4,19
7,20,-130.00,0.00,0,0.290515,2,20
8,20,-140.00,0.00,0,0.288190,4,19
9,20,-150.00,0.00,0,0.285885,6,20
10,20,-125.00,0.00,0,0.283598,1,19
11,20,-130.00,0.00,0,0.281329,2,20
12,20,-145.00,0.00,0,0.279078,5,19
13,20,-145.00,0.00,0,0.276846,5,20
14,20,-135.00,0.00,0,0.274631,3,19
15,20,-145.00,0.00,0,0.272434,5,20
16,20,-155.00,0.00,0,0.270255,7,19
17,20,-140.00,0.00,0,0.268093,4,20
18,20,-145.00,0.00,0,0.265948,5,19
19,20,-145.00,0.00,0,0.263820,5,20
20,20,-140.00,0.00,0,0.261710,4,19
21,20,-135.00,0.00,0,0.259616,3,20
22,20,-140.00,0.00,0,0.257539,4,20
23,20,-140.00,0.00,0,0.255479,4,20
24,20,-145.00,0.00,0,0.253435,5,19
25,20,-135.00,0.00,0,0.251407,3,20
26,20,-140.00,0.00,0,0.249396,4,19
27,20,-140.00,0.00,0,0.247401,4,20
28,20,-135.00,0.00,0,0.245422,3,20
29,20,-150.00,0.00,0,0.243458,6,20
30,20,-130.00,0.00,0,0.241511,2,19
31,20,-125.00,0.00,0,0.239579,1,20
32,20,-125.00,0.00,0,0.237662,1,19
33,20,-135.00,0.00,0,0.235761,3,20
34,20,-135.00,0.00,0,0.233875,3,19
35,20,-130.00,0.00,0,0.232004,2,20
36,20,-130.00,0.00,0,0.230148,2,19
37,20,-130.00,0.00,0,0.228306,2,20
38,20,-145.00,0.00,0,0.226480,5,19
39,20,-140.00,0.00,0,0.224668,4,20
40,20,-155.00,0.00,0,0.222871,7,19
41,20,-135.00,0.00,0,0.221088,3,20
42,20,-130.00,0.00,0,0.219319,2,19
43,20,-145.00,0.00,0,0.217565,5,20
44,20,-130.00,0.00,0,0.215824,2,19
45,20,-120.00,0.00,0,0.214097,0,20
46,20,-145.00,0.00,0,0.212385,5,20
47,20,-145.00,0.00,0,0.210686,5,20
48,20,-130.00,0.00,0,0.209000,2,19
49,20,-130.00,0.00,0,0.207328,2,20
50,20,-125.00,0.00,0,0.205669,1,19
51,20,-130.00,0.00,0,0.204024,2,20
52,20,-130.00,0.00,0,0.202392,2,19
53,20,-140.00,0.00,0,0.200773,4,20
54,20,-130.00,0.00,0,0.199167,2,19
55,20,-130.00,0.00,0,0.197573,2,20
56,20,-135.00,0.00,0,0.195993,3,19
57,20,-130.00,0.00,0,0.194425,2,20
58,20,-145.00,0.00,0,0.192869,5,19
59,20,-140.00,0.00,0,0.191326,4,20
60,20,-140.00,0.00,0,0.189796,4,19
61,20,-130.00,0.00,0,0.188277,2,20
62,20,-140.00,0.00,0,0.186771,4,19
63,20,-125.00,0.00,0,0.185277,1,20
