Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
127,20,5.00,-35.00,0,0.186201,8,3
128,0,0.00,0.00,1,0.185456,0,0
129,20,21.00,-2.00,0,0.184715,10,1
130,20,-12.00,31.00,0,0.183976,10,1
131,20,-40.00,-30.00,0,0.183240,9,7
132,20,-140.00,-100.00,0,0.182507,12,16
133,20,-90.00,-150.00,0,0.181777,14,8
134,20,-32.00,-32.00,0,0.181050,10,4
135,20,-150.00,-90.00,0,0.180326,10,14
136,20,-5.00,5.00,0,0.179604,8,4
137,20,15.00,-25.00,0,0.178886,9,1
138,20,15.00,-25.00,0,0.178170,9,1
139,2,49.00,54.00,1,0.177458,0,0
140,20,28.00,-9.00,0,0.176748,9,1
141,20,34.00,-15.00,0,0.176041,9,1
142,20,-84.00,-19.00,0,0.175337,11,3
143,20,-95.00,-145.00,0,0.174635,9,13
144,20,-100.00,-140.00,0,0.173937,12,15
145,20,-140.00,-100.00,0,0.173241,12,13
146,20,-125.00,-115.00,0,0.172548,11,15
147,20,-35.00,5.00,0,0.171858,8,3
148,20,15.00,5.00,0,0.171170,9,2
149,20,0.00,-30.00,0,0.170486,9,3
150,20,-95.00,-145.00,0,0.169804,13,11
151,20,13.00,-16.00,0,0.169125,11,3
152,20,34.00,-15.00,0,0.168448,9,1
153,20,-5.00,5.00,0,0.167774,10,4
154,20,-80.00,-160.00,0,0.167103,12,10
155,20,-135.00,-105.00,0,0.166435,11,12
156,20,-65.00,5.00,0,0.165769,10,2
157,20,-120.00,-120.00,0,0.165106,12,14
158,20,-5.00,-35.00,0,0.164446,10,8
159,20,-20.00,-30.00,0,0.163788,10,5
160,20,0.00,20.00,0,0.163133,10,2
161,20,-85.00,-155.00,0,0.162480,13,7
162,20,37.00,43.00,0,0.161830,9,0
163,20,24.00,34.00,0,0.161183,9,2
164,20,0.00,0.00,0,0.160538,9,4
165,20,-115.00,-125.00,0,0.159896,11,14
166,20,-125.00,-115.00,0,0.159256,11,11
167,20,-120.00,-120.00,0,0.158619,12,13
168,20,-135.00,-105.00,0,0.157985,13,13
169,20,-50.00,0.00,0,0.157353,8,5
170,20,5.00,15.00,0,0.156723,9,2
171,20,0.00,0.00,0,0.156097,9,4
172,1,4.00,50.00,1,0.155472,0,0
173,20,41.00,17.00,0,0.154850,10,2
174,20,34.00,24.00,0,0.154231,9,2
175,20,-130.00,-110.00,0,0.153614,12,13
176,20,-120.00,-120.00,0,0.153000,12,15
177,20,-135.00,-105.00,0,0.152388,11,9
178,0,0.00,0.00,1,0.151778,0,0
179,20,-140.00,-100.00,0,0.151171,12,11
180,20,-10.00,10.00,0,0.150566,9,4
181,20,5.00,15.00,0,0.149964,9,2
182,20,-30.00,20.00,0,0.149364,10,1
183,20,29.00,-71.00,0,0.148767,9,2
184,20,24.00,34.00,0,0.148172,9,2
185,20,27.00,31.00,0,0.147579,10,2
186,20,10.00,-70.00,0,0.146989,9,2
187,20,-105.00,-135.00,0,0.146401,13,14
188,20,-135.00,-105.00,0,0.145815,15,5
189,20,-35.00,-25.00,0,0.145232,10,2
190,20,-105.00,-135.00,0,0.144651,13,14
191,20,-10.00,10.00,0,0.144072,9,4
192,20,-45.00,-35.00,0,0.143496,9,4
193,20,15.00,5.00,0,0.142922,9,2
194,20,15.00,5.00,0,0.142350,9,2
195,20,-10.00,29.00,0,0.141781,10,1
196,20,29.00,7.00,0,0.141214,9,4
197,2,54.00,49.00,1,0.140649,0,0
198,20,-115.00,-125.00,0,0.140086,13,12
199,20,-145.00,-95.00,0,0.139526,15,8
200,20,-25.00,15.00,0,0.138968,9,1
201,20,-120.00,-120.00,0,0.138412,14,11
202,20,15.00,5.00,0,0.137858,9,2
203,20,20.00,-30.00,0,0.137307,10,1
204,20,15.00,-25.00,0,0.136758,9,1
205,20,-29.00,26.00,0,0.136211,8,3
206,20,29.00,29.00,0,0.135666,10,2
207,20,24.00,34.00,0,0.135123,9,2
208,20,24.00,-27.00,0,0.134583,10,3
209,20,-120.00,-120.00,0,0.134044,14,12
210,20,-130.00,-110.00,0,0.133508,14,7
211,20,-155.00,-85.00,0,0.132974,13,7
212,20,-120.00,-120.00,0,0.132442,12,12
213,20,-35.00,5.00,0,0.131912,10,3
214,20,-45.00,15.00,0,0.131385,10,3
215,20,15.00,5.00,0,0.130859,9,2
216,20,-135.00,-105.00,0,0.130336,15,5
217,20,34.00,-15.00,0,0.129814,9,1
218,20,39.00,41.00,0,0.129295,9,0
219,20,5.00,-5.00,0,0.128778,10,4
220,20,-115.00,-125.00,0,0.128263,13,13
221,20,-135.00,-105.00,0,0.127750,15,6
222,20,-130.00,-110.00,0,0.127239,12,14
223,20,-125.00,-115.00,0,0.126730,13,12
224,20,-35.00,5.00,0,0.126223,10,3
225,20,-20.00,-10.00,0,0.125718,11,3
226,20,10.00,10.00,0,0.125215,8,2
227,0,0.00,0.00,1,0.124714,0,0
228,20,17.00,-20.00,0,0.124215,9,3
229,20,39.00,41.00,0,0.123719,9,0
230,20,24.00,34.00,0,0.123224,9,2
231,20,-125.00,-115.00,0,0.122731,15,12
232,20,-105.00,-135.00,0,0.122240,15,9
233,20,-37.00,-27.00,0,0.121751,11,4
234,20,-110.00,-130.00,0,0.121264,14,12
235,20,-5.00,-45.00,0,0.120779,9,5
236,20,-35.00,-25.00,0,0.120296,10,2
237,20,10.00,10.00,0,0.119815,10,2
238,20,-120.00,-120.00,0,0.119335,14,6
239,20,17.00,19.00,0,0.118858,9,4
240,20,39.00,-20.00,0,0.118383,10,1
241,0,0.00,0.00,1,0.117909,0,0
242,20,-115.00,-125.00,0,0.117437,13,12
243,20,-115.00,-125.00,0,0.116968,13,10
244,2,49.00,54.00,1,0.116500,0,0
245,20,-125.00,-115.00,0,0.116034,13,12
246,20,0.00,0.00,0,0.115570,9,4
247,20,-35.00,5.00,0,0.115107,10,3
248,20,-5.00,5.00,0,0.114647,8,4
249,20,-25.00,-35.00,0,0.114188,10,2
250,20,-32.00,29.00,0,0.113732,9,3
251,20,39.00,41.00,0,0.113277,9,0
252,20,-45.00,-35.00,0,0.112824,9,4
253,20,-115.00,-125.00,0,0.112372,13,12
254,20,-90.00,-150.00,0,0.111923,16,9
255,0,0.00,0.00,1,0.111475,0,0
256,20,-115.00,-125.00,0,0.111029,13,12
257,20,15.00,-25.00,0,0.110585,9,1
258,20,15.00,-25.00,0,0.110143,9,1
259,20,20.00,20.00,0,0.109702,9,0
260,20,-125.00,-115.00,0,0.109263,13,12
261,20,27.00,31.00,0,0.108826,8,2
262,20,24.00,34.00,0,0.108391,9,2
263,20,34.00,24.00,0,0.107957,9,2
264,20,-140.00,-100.00,0,0.107526,14,12
265,20,-115.00,-125.00,0,0.107096,15,7
266,20,-115.00,-125.00,0,0.106667,13,12
267,20,-105.00,-135.00,0,0.106240,13,12
268,20,10.00,-10.00,0,0.105815,9,4
269,20,10.00,10.00,0,0.105392,8,2
270,20,5.00,15.00,0,0.104971,9,2
271,20,-155.00,-85.00,0,0.104551,9,13
272,20,29.00,29.00,0,0.104133,8,2
273,20,39.00,41.00,0,0.103716,9,0
274,2,8.00,39.00,1,0.103301,1,1
275,20,-95.00,-145.00,0,0.102888,13,13
276,20,-125.00,-115.00,0,0.102476,13,11
277,20,-75.00,-35.00,0,0.102067,9,3
278,20,-135.00,-105.00,0,0.101658,13,11
279,20,-60.00,10.00,0,0.101252,10,5
280,20,15.00,-25.00,0,0.100847,9,1
281,20,10.00,10.00,0,0.100443,8,2
282,20,-130.00,-110.00,0,0.100041,14,12
283,20,24.00,34.00,0,0.099641,9,2
284,20,-37.00,34.00,0,0.099243,10,3
285,20,-66.00,24.00,0,0.098846,10,2
286,20,-105.00,-135.00,0,0.098450,13,11
287,20,-120.00,-120.00,0,0.098057,16,9
288,1,50.00,4.00,1,0.097664,0,0
289,20,-120.00,-120.00,0,0.097274,14,12
290,20,-25.00,15.00,0,0.096885,9,1
291,20,10.00,10.00,0,0.096497,8,2
292,20,20.00,-30.00,0,0.096111,10,1
293,20,-125.00,-115.00,0,0.095727,11,11
294,20,27.00,9.00,0,0.095344,9,4
295,20,39.00,-20.00,0,0.094962,10,1
296,1,50.00,4.00,1,0.094582,0,0
297,20,-125.00,-115.00,0,0.094204,13,13
298,20,-100.00,-140.00,0,0.093827,14,9
299,20,-160.00,-80.00,0,0.093452,10,12
300,20,-105.00,-135.00,0,0.093078,13,12
301,20,-25.00,-35.00,0,0.092706,10,2
302,20,15.00,-25.00,0,0.092335,9,1
303,20,5.00,15.00,0,0.091966,9,2
304,20,10.00,-40.00,0,0.091598,9,3
305,20,22.00,14.00,0,0.091231,10,4
306,20,34.00,24.00,0,0.090867,9,2
307,20,-75.00,15.00,0,0.090503,10,2
308,20,-130.00,-110.00,0,0.090141,14,10
309,20,-115.00,-125.00,0,0.089781,15,8
310,2,8.00,39.00,1,0.089421,1,1
311,20,-125.00,-115.00,0,0.089064,11,12
312,20,10.00,10.00,0,0.088707,8,2
313,20,5.00,-35.00,0,0.088353,10,3
314,20,20.00,20.00,0,0.087999,9,0
315,20,41.00,39.00,0,0.087647,9,0
316,20,24.00,12.00,0,0.087297,10,4
317,20,22.00,-25.00,0,0.086947,10,3
318,20,-35.00,-25.00,0,0.086600,10,2
319,20,-105.00,-135.00,0,0.086253,13,13
320,20,-125.00,-115.00,0,0.085908,15,10
321,20,-25.00,15.00,0,0.085565,9,1
322,20,-90.00,-150.00,0,0.085222,12,10
323,20,15.00,-25.00,0,0.084881,9,1
324,20,5.00,15.00,0,0.084542,9,2
325,20,-20.00,10.00,0,0.084204,10,1
326,20,-40.00,10.00,0,0.083867,9,3
327,20,17.00,19.00,0,0.083531,9,4
328,20,39.00,41.00,0,0.083197,9,0
329,20,-25.00,-65.00,0,0.082865,10,1
330,20,-125.00,-115.00,0,0.082533,13,12
331,20,-125.00,-115.00,0,0.082203,15,9
332,1,50.00,4.00,1,0.081874,0,0
333,20,-125.00,-115.00,0,0.081547,13,7
334,20,10.00,-40.00,0,0.081220,9,3
335,20,20.00,20.00,0,0.080896,9,0
336,20,10.00,10.00,0,0.080572,10,2
337,20,-32.00,-32.00,0,0.080250,10,4
338,20,-29.00,26.00,0,0.079929,10,3
339,20,-15.00,34.00,0,0.079609,9,1
340,20,-115.00,-125.00,0,0.079291,13,11
341,20,-120.00,-120.00,0,0.078973,14,11
342,20,-115.00,-125.00,0,0.078658,13,10
343,3,48.00,43.00,1,0.078343,1,1
344,20,-100.00,-140.00,0,0.078030,14,6
345,20,-25.00,15.00,0,0.077717,9,1
346,20,5.00,15.00,0,0.077407,9,2
347,20,20.00,0.00,0,0.077097,10,2
348,20,41.00,-61.00,0,0.076789,10,0
349,20,22.00,14.00,0,0.076481,10,4
350,20,29.00,29.00,0,0.076175,10,2
351,20,-155.00,-85.00,0,0.075871,11,10
352,20,-120.00,-120.00,0,0.075567,12,12
353,20,-120.00,-120.00,0,0.075265,14,10
354,20,-120.00,-120.00,0,0.074964,14,9
355,20,-115.00,-125.00,0,0.074664,15,5
356,20,15.00,-25.00,0,0.074365,9,1
357,20,20.00,20.00,0,0.074068,9,0
358,20,5.00,15.00,0,0.073772,9,2
359,20,-125.00,-115.00,0,0.073477,15,6
360,20,14.00,22.00,0,0.073183,10,4
361,20,39.00,41.00,0,0.072890,9,0
362,0,0.00,0.00,1,0.072598,0,0
363,20,-120.00,-120.00,0,0.072308,14,11
364,20,-120.00,-120.00,0,0.072019,16,8
365,20,5.00,-65.00,0,0.071731,10,2
366,20,-125.00,-115.00,0,0.071444,15,5
367,20,10.00,10.00,0,0.071158,8,2
368,20,20.00,20.00,0,0.070873,9,0
369,20,20.00,20.00,0,0.070590,9,0
370,20,-135.00,-105.00,0,0.070308,15,8
371,20,22.00,-25.00,0,0.070026,10,3
372,20,29.00,29.00,0,0.069746,8,2
373,0,0.00,0.00,1,0.069467,0,0
374,20,-140.00,-100.00,0,0.069189,12,12
375,20,-130.00,-110.00,0,0.068913,12,10
376,20,-25.00,15.00,0,0.068637,9,1
377,20,-110.00,-130.00,0,0.068362,16,4
378,20,10.00,-40.00,0,0.068089,9,3
379,20,-25.00,15.00,0,0.067817,9,1
380,20,-25.00,15.00,0,0.067545,9,1
381,20,-10.00,29.00,0,0.067275,10,1
382,20,17.00,19.00,0,0.067006,9,4
383,20,29.00,29.00,0,0.066738,10,2
384,0,0.00,0.00,1,0.066471,0,0
385,20,-95.00,-145.00,0,0.066205,11,10
386,20,-135.00,-105.00,0,0.065940,15,8
387,20,-20.00,-20.00,0,0.065677,10,0
388,20,-120.00,-120.00,0,0.065414,16,5
389,20,-30.00,20.00,0,0.065152,10,1
390,20,-35.00,-25.00,0,0.064892,10,2
391,20,15.00,5.00,0,0.064632,9,2
392,0,0.00,0.00,1,0.064374,0,0
393,20,-27.00,24.00,0,0.064116,10,3
394,20,29.00,29.00,0,0.063860,8,2
395,20,-60.00,-30.00,0,0.063604,11,1
396,20,-95.00,-145.00,0,0.063350,11,10
397,20,-115.00,-125.00,0,0.063096,13,10
398,20,-20.00,-20.00,0,0.062844,10,0
399,20,-135.00,-105.00,0,0.062593,15,5
400,20,-30.00,-30.00,0,0.062342,9,2
401,20,15.00,-25.00,0,0.062093,9,1
402,20,20.00,0.00,0,0.061844,10,2
403,20,-17.00,36.00,0,0.061597,9,1
404,20,17.00,19.00,0,0.061351,9,4
405,20,34.00,-15.00,0,0.061105,9,1
406,20,-145.00,-95.00,0,0.060861,15,5
407,20,-90.00,-150.00,0,0.060617,14,6
408,20,-140.00,-100.00,0,0.060375,14,8
409,20,29.00,-10.00,0,0.060133,10,1
410,20,-115.00,-125.00,0,0.059893,15,8
411,20,5.00,15.00,0,0.059653,9,2
412,20,-25.00,15.00,0,0.059415,9,1
413,20,15.00,-25.00,0,0.059177,9,1
414,20,-42.00,-83.00,0,0.058940,11,5
415,20,22.00,-25.00,0,0.058705,10,3
416,20,41.00,39.00,0,0.058470,9,0
417,1,4.00,50.00,1,0.058236,0,0
418,20,-95.00,-145.00,0,0.058003,13,8
419,20,-130.00,-110.00,0,0.057771,14,9
420,0,0.00,0.00,1,0.057540,0,0
421,20,-120.00,-120.00,0,0.057310,14,8
422,20,15.00,-25.00,0,0.057080,9,1
423,20,20.00,20.00,0,0.056852,9,0
424,20,10.00,10.00,0,0.056625,8,2
425,20,-20.00,-20.00,0,0.056398,10,0
426,20,14.00,22.00,0,0.056173,10,4
427,20,27.00,-8.00,0,0.055948,10,1
428,20,-25.00,-65.00,0,0.055724,10,1
429,20,-80.00,-160.00,0,0.055501,14,6
430,20,-120.00,-120.00,0,0.055279,14,9
431,20,34.00,24.00,0,0.055058,9,2
432,20,-115.00,-125.00,0,0.054838,15,8
433,20,10.00,10.00,0,0.054619,8,2
434,20,15.00,-25.00,0,0.054400,9,1
435,20,20.00,20.00,0,0.054182,9,0
436,2,49.00,54.00,1,0.053966,0,0
437,20,22.00,-25.00,0,0.053750,10,3
438,20,34.00,24.00,0,0.053535,9,2
439,20,-130.00,-110.00,0,0.053321,14,9
440,20,-80.00,-160.00,0,0.053107,14,6
441,20,-135.00,-105.00,0,0.052895,13,10
442,20,-20.00,-20.00,0,0.052683,10,0
443,20,-120.00,-120.00,0,0.052473,14,8
444,20,10.00,10.00,0,0.052263,8,2
445,20,20.00,-30.00,0,0.052054,10,1
446,20,10.00,10.00,0,0.051846,8,2
447,20,34.00,-37.00,0,0.051638,10,3
448,20,12.00,-15.00,0,0.051432,10,3
449,20,39.00,41.00,0,0.051226,9,0
450,20,15.00,-25.00,0,0.051021,9,1
451,20,-90.00,-150.00,0,0.050817,16,4
452,20,-140.00,-100.00,0,0.050614,14,11
453,20,-35.00,-45.00,0,0.050411,11,4
454,20,-120.00,-120.00,0,0.050210,14,9
455,20,20.00,20.00,0,0.050009,9,0
456,20,15.00,-25.00,0,0.049809,9,1
457,20,5.00,15.00,0,0.049609,9,2
458,20,-20.00,-20.00,0,0.049411,10,0
459,20,34.00,24.00,0,0.049213,9,2
460,20,24.00,34.00,0,0.049016,9,2
461,2,54.00,49.00,1,0.048820,0,0
462,20,-90.00,-150.00,0,0.048625,16,4
463,20,-145.00,-95.00,0,0.048431,15,8
464,20,-20.00,-20.00,0,0.048237,10,0
465,20,-115.00,-125.00,0,0.048044,15,10
466,20,10.00,10.00,0,0.047852,8,2
467,20,20.00,20.00,0,0.047660,9,0
468,20,20.00,20.00,0,0.047470,9,0
469,20,17.00,-20.00,0,0.047280,11,3
470,20,24.00,-27.00,0,0.047091,10,3
471,20,39.00,41.00,0,0.046902,9,0
472,20,29.00,-32.00,0,0.046715,9,3
473,20,-80.00,-160.00,0,0.046528,14,6
474,20,-135.00,-105.00,0,0.046342,15,10
475,20,-20.00,-20.00,0,0.046156,10,0
476,20,-135.00,-105.00,0,0.045972,15,8
477,20,20.00,20.00,0,0.045788,9,0
478,20,10.00,10.00,0,0.045605,8,2
479,20,-35.00,-25.00,0,0.045422,10,2
480,20,-35.00,-25.00,0,0.045241,10,2
481,20,-27.00,24.00,0,0.045060,10,3
482,20,29.00,-10.00,0,0.044879,10,1
483,20,-120.00,-120.00,0,0.044700,16,10
484,20,-90.00,-150.00,0,0.044521,16,4
485,20,-140.00,-100.00,0,0.044343,14,10
486,1,50.00,4.00,1,0.044166,0,0
487,20,-125.00,-115.00,0,0.043989,13,8
488,20,-25.00,15.00,0,0.043813,9,1
489,20,20.00,20.00,0,0.043638,9,0
490,20,20.00,20.00,0,0.043463,9,0
491,2,49.00,54.00,1,0.043289,0,0
492,20,24.00,34.00,0,0.043116,9,2
493,20,41.00,39.00,0,0.042944,9,0
494,20,-165.00,-75.00,0,0.042772,13,7
495,20,-90.00,-150.00,0,0.042601,16,4
496,20,-135.00,-105.00,0,0.042431,15,9
497,20,5.00,15.00,0,0.042261,9,2
498,20,-125.00,-115.00,0,0.042092,15,8
499,20,15.00,-25.00,0,0.041923,9,1
500,20,5.00,15.00,0,0.041756,9,2
501,20,20.00,-30.00,0,0.041589,10,1
502,20,-90.00,-150.00,0,0.041422,16,4
503,20,-27.00,24.00,0,0.041257,10,3
504,20,39.00,41.00,0,0.041092,9,0
505,20,-30.00,-80.00,0,0.040927,10,3
506,20,-90.00,-150.00,0,0.040764,16,4
507,20,-125.00,-115.00,0,0.040600,15,9
508,20,34.00,-15.00,0,0.040438,9,1
509,20,-110.00,-130.00,0,0.040276,14,9
510,20,-25.00,15.00,0,0.040115,9,1
511,20,10.00,-20.00,0,0.039955,10,1
512,20,10.00,10.00,0,0.039795,8,2
513,2,49.00,54.00,1,0.039636,0,0
514,20,17.00,19.00,0,0.039477,9,4
515,20,39.00,-20.00,0,0.039319,10,1
516,1,4.00,50.00,1,0.039162,0,0
517,20,-105.00,-135.00,0,0.039005,13,7
518,20,-120.00,-120.00,0,0.038849,14,10
519,1,50.00,4.00,1,0.038694,0,0
520,20,-125.00,-115.00,0,0.038539,15,9
521,20,20.00,-30.00,0,0.038385,10,1
522,20,20.00,20.00,0,0.038231,9,0
523,20,20.00,20.00,0,0.038079,9,0
524,20,20.00,-60.00,0,0.037926,10,0
525,20,39.00,-20.00,0,0.037775,10,1
526,20,29.00,29.00,0,0.037623,8,2
527,0,0.00,0.00,1,0.037473,0,0
528,20,-135.00,-105.00,0,0.037323,15,7
529,20,-140.00,-100.00,0,0.037174,16,9
530,1,50.00,4.00,1,0.037025,0,0
531,20,-110.00,-130.00,0,0.036877,14,10
532,20,-25.00,15.00,0,0.036729,9,1
533,20,-20.00,10.00,0,0.036583,10,1
534,20,20.00,20.00,0,0.036436,9,0
535,20,-37.00,12.00,0,0.036290,9,5
536,20,-22.00,41.00,0,0.036145,10,1
537,20,39.00,41.00,0,0.036001,9,0
538,0,0.00,0.00,1,0.035857,0,0
539,20,-105.00,-135.00,0,0.035713,17,8
540,20,-110.00,-130.00,0,0.035570,14,9
541,20,-20.00,-22.00,0,0.035428,9,2
542,20,-115.00,-125.00,0,0.035286,15,8
543,20,-25.00,15.00,0,0.035145,9,1
544,20,10.00,-20.00,0,0.035005,10,1
545,20,20.00,20.00,0,0.034865,9,0
546,20,-105.00,-135.00,0,0.034725,13,10
547,20,34.00,24.00,0,0.034586,9,2
548,20,41.00,39.00,0,0.034448,9,0
549,1,50.00,4.00,1,0.034310,0,0
550,20,-120.00,-120.00,0,0.034173,16,9
551,20,-140.00,-100.00,0,0.034036,16,9
552,2,54.00,49.00,1,0.033900,0,0
553,20,-115.00,-125.00,0,0.033765,15,11
554,20,20.00,20.00,0,0.033629,9,0
555,20,20.00,20.00,0,0.033495,9,0
556,20,-25.00,15.00,0,0.033361,9,1
557,1,4.00,50.00,1,0.033228,0,0
558,20,-27.00,24.00,0,0.033095,10,3
559,20,-22.00,41.00,0,0.032962,10,1
560,20,-60.00,20.00,0,0.032830,10,0
561,20,-105.00,-135.00,0,0.032699,13,11
562,20,-115.00,-125.00,0,0.032568,15,10
563,20,-105.00,-135.00,0,0.032438,13,9
564,20,-110.00,-130.00,0,0.032308,16,9
565,20,10.00,10.00,0,0.032179,8,2
566,20,20.00,-30.00,0,0.032050,10,1
567,20,20.00,20.00,0,0.031922,9,0
568,20,-125.00,-115.00,0,0.031794,15,10
569,20,7.00,-32.00,0,0.031667,8,5
570,20,39.00,41.00,0,0.031541,9,0
571,3,48.00,43.00,1,0.031414,0,1
572,20,-120.00,-120.00,0,0.031289,14,10
573,20,-125.00,-115.00,0,0.031164,15,11
574,20,36.00,-17.00,0,0.031039,9,1
