Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
126,20,-25.00,57.00,0,0.186949,2,17
127,20,5.00,80.00,0,0.186201,1,15
128,0,0.00,0.00,1,0.185456,0,0
129,20,16.00,146.00,0,0.184715,3,13
130,20,-25.00,72.00,0,0.183976,1,4
131,20,-35.00,80.00,0,0.183240,1,19
132,20,-25.00,126.00,0,0.182507,0,19
133,20,-35.00,26.00,0,0.181777,2,13
134,20,-45.00,172.00,0,0.181050,2,5
135,20,-25.00,55.00,0,0.180326,5,14
136,20,20.00,131.00,0,0.179604,2,12
137,20,-30.00,80.00,0,0.178886,1,17
138,20,5.00,80.00,0,0.178170,2,14
139,20,16.00,90.00,0,0.177458,3,13
140,20,28.00,182.00,0,0.176748,3,9
141,20,-20.00,72.00,0,0.176041,1,0
142,20,-20.00,80.00,0,0.175337,0,15
143,20,-40.00,126.00,0,0.174635,1,18
144,20,-50.00,80.00,0,0.173937,3,16
145,20,10.00,51.00,0,0.173241,8,3
146,20,-25.00,126.00,0,0.172548,0,17
147,20,15.00,5.00,0,0.171858,9,2
148,20,-30.00,64.00,0,0.171170,3,14
149,20,-25.00,36.00,0,0.170486,5,6
150,20,-45.00,126.00,0,0.169804,2,19
151,20,37.00,126.00,0,0.169125,6,7
152,20,-30.00,72.00,0,0.168448,2,1
153,20,-40.00,126.00,0,0.167774,3,15
154,20,-65.00,126.00,0,0.167103,4,16
155,20,-30.00,64.00,0,0.166435,3,12
156,20,-25.00,80.00,0,0.165769,0,20
157,20,-50.00,126.00,0,0.165106,2,17
158,20,20.00,20.00,0,0.164446,9,0
159,20,-20.00,80.00,0,0.163788,0,19
160,20,20.00,-74.00,0,0.163133,10,1
161,20,-20.00,80.00,0,0.162480,0,20
162,20,40.00,167.00,0,0.161830,7,3
163,20,-35.00,80.00,0,0.161183,1,2
164,20,0.00,126.00,0,0.160538,2,17
165,20,-30.00,126.00,0,0.159896,1,19
166,20,-25.00,80.00,0,0.159256,0,16
167,20,-20.00,126.00,0,0.158619,0,18
168,20,-20.00,126.00,0,0.157985,0,17
169,20,20.00,0.00,0,0.157353,10,2
170,20,-25.00,72.00,0,0.156723,1,15
171,20,15.00,80.00,0,0.156097,1,13
172,1,50.00,4.00,1,0.155472,0,0
173,20,41.00,167.00,0,0.154850,5,5
174,20,-40.00,80.00,0,0.154231,2,2
175,20,-35.00,118.00,0,0.153614,2,17
176,20,-20.00,72.00,0,0.153000,1,16
177,20,-30.00,80.00,0,0.152388,1,20
178,20,-20.00,80.00,0,0.151778,0,1
179,20,-40.00,126.00,0,0.151171,2,17
180,20,-20.00,51.00,0,0.150566,10,2
181,20,-45.00,67.00,0,0.149964,3,15
182,20,10.00,80.00,0,0.149364,1,12
183,20,5.00,80.00,0,0.148767,2,15
184,20,43.00,159.00,0,0.148172,7,1
185,20,-35.00,80.00,0,0.147579,1,2
186,20,31.00,80.00,1,0.146989,0,17
187,20,-25.00,126.00,0,0.146401,0,18
188,20,-20.00,80.00,0,0.145815,0,18
189,20,-35.00,80.00,0,0.145232,1,18
190,20,-40.00,110.00,0,0.144651,3,15
191,20,10.00,10.00,0,0.144072,8,2
192,20,-25.00,80.00,0,0.143496,0,19
193,20,-10.00,80.00,0,0.142922,1,15
194,20,-35.00,56.00,0,0.142350,7,5
195,20,-2.00,167.00,0,0.141781,9,0
196,20,-20.00,80.00,0,0.141214,0,1
197,20,-25.00,26.00,0,0.140649,1,18
198,20,-20.00,126.00,0,0.140086,0,18
199,20,-50.00,1.00,0,0.139526,5,16
200,20,-20.00,126.00,0,0.138968,1,12
201,20,-20.00,111.00,0,0.138412,1,19
202,20,20.00,156.00,0,0.137858,0,16
203,20,-45.00,80.00,0,0.137307,2,17
204,20,20.00,80.00,0,0.136758,1,13
205,20,-50.00,126.00,0,0.136211,3,16
206,20,-6.00,159.00,0,0.135666,8,0
207,20,-40.00,72.00,0,0.135123,3,3
208,20,45.00,113.00,0,0.134583,8,2
209,20,-50.00,126.00,0,0.134044,3,15
210,20,-25.00,80.00,0,0.133508,0,20
211,20,-20.00,80.00,0,0.132974,0,19
212,20,-70.00,100.00,0,0.132442,7,11
213,20,20.00,173.00,0,0.131912,2,11
214,20,-20.00,80.00,0,0.131385,0,18
215,20,20.00,80.00,0,0.130859,0,17
216,20,-20.00,72.00,0,0.130336,1,18
217,20,30.00,167.00,0,0.129814,8,3
218,20,-25.00,72.00,0,0.129295,1,1
219,20,-35.00,126.00,0,0.128778,1,17
220,20,-20.00,118.00,0,0.128263,1,17
221,20,-20.00,80.00,0,0.127750,0,20
222,20,-35.00,126.00,0,0.127239,1,19
223,20,-30.00,126.00,0,0.126730,1,17
224,20,-10.00,156.00,0,0.126223,3,16
225,20,-50.00,80.00,0,0.125718,3,17
226,20,20.00,102.00,0,0.125215,1,13
227,1,50.00,4.00,1,0.124714,0,0
228,20,-2.00,167.00,0,0.124215,9,0
229,20,-35.00,80.00,0,0.123719,1,2
230,20,-20.00,153.00,0,0.123224,1,16
231,20,-20.00,126.00,0,0.122731,0,19
232,20,-25.00,80.00,0,0.122240,0,19
233,20,-40.00,149.00,0,0.121751,4,4
234,20,-40.00,126.00,0,0.121264,2,17
235,20,20.00,156.00,0,0.120779,0,16
236,20,-25.00,72.00,0,0.120296,1,17
237,20,20.00,80.00,0,0.119815,1,13
238,20,-20.00,80.00,0,0.119335,0,20
239,20,26.00,16.00,0,0.118858,10,3
240,20,-20.00,80.00,0,0.118383,0,0
241,20,-20.00,118.00,0,0.117909,1,17
242,20,-30.00,118.00,0,0.117437,2,15
243,20,-55.00,80.00,0,0.116968,3,20
244,20,20.00,126.00,0,0.116500,0,17
245,20,-20.00,126.00,0,0.116034,0,19
246,20,20.00,156.00,0,0.115570,0,16
247,20,-25.00,72.00,0,0.115107,1,15

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,5
# GoalRate_last100,0.03
