Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,19,-134.00,0.00,0,0.300000,4,19
1,20,-140.00,0.00,0,0.297600,4,20
2,20,-130.00,0.00,0,0.295219,2,19
3,20,-145.00,0.00,0,0.292857,5,20
4,20,-145.00,0.00,0,0.290515,5,19
5,20,-130.00,0.00,0,0.288190,2,20
6,20,-155.00,0.00,0,0.285885,7,19
7,20,-140.00,0.00,0,0.283598,4,20
8,20,-150.00,0.00,0,0.281329,6,19
9,20,-140.00,0.00,0,0.279078,4,20
10,20,-140.00,0.00,0,0.276846,4,20
11,20,-140.00,0.00,0,0.274631,4,20
12,20,-140.00,0.00,0,0.272434,4,19
13,20,-145.00,0.00,0,0.270255,5,20
14,20,-135.00,0.00,0,0.268093,3,19
15,20,-135.00,0.00,0,0.265948,3,20
16,20,-150.00,0.00,0,0.263820,6,20
17,20,-135.00,0.00,0,0.261710,3,20
18,20,-125.00,0.00,0,0.259616,1,19
19,20,-125.00,0.00,0,0.257539,1,20
20,20,-145.00,0.00,0,0.255479,5,19
21,20,-120.00,0.00,0,0.253435,0,20
22,20,-140.00,0.00,0,0.251407,4,19
23,20,-145.00,0.00,0,0.249396,5,20
24,20,-130.00,0.00,0,0.247401,2,19
25,20,-135.00,0.00,0,0.245422,3,20
26,20,-125.00,0.00,0,0.243458,1,19
27,20,-135.00,0.00,0,0.241511,3,20
28,20,-125.00,0.00,0,0.239579,1,20
29,20,-140.00,0.00,0,0.237662,4,20
30,20,-130.00,0.00,0,0.235761,2,19
31,20,-130.00,0.00,0,0.233875,2,20
32,20,-135.00,0.00,0,0.232004,3,19
33,20,-135.00,0.00,0,0.230148,3,20
34,20,-145.00,0.00,0,0.228306,5,20
35,20,-145.00,0.00,0,0.226480,5,20
36,20,-135.00,0.00,0,0.224668,3,19
37,20,-135.00,0.00,0,0.222871,3,20
38,20,-140.00,0.00,0,0.221088,4,19
39,20,-125.00,0.00,0,0.219319,1,20
40,20,-145.00,0.00,0,0.217565,5,19
41,20,-140.00,0.00,0,0.215824,4,20
42,20,-135.00,0.00,0,0.214097,3,19
43,20,-135.00,0.00,0,0.212385,3,20
44,20,-120.00,0.00,0,0.210686,0,20
45,20,-130.00,0.00,0,0.209000,2,20
46,20,-140.00,0.00,0,0.207328,4,20
47,20,-130.00,0.00,0,0.205669,2,20
48,20,-130.00,0.00,0,0.204024,2,19
49,20,-130.00,0.00,0,0.202392,2,20
50,20,-130.00,0.00,0,0.200773,2,19
51,20,-125.00,0.00,0,0.199167,1,20
52,20,-140.00,0.00,0,0.197573,4,20
53,20,-135.00,0.00,0,0.195993,3,20
54,20,-130.00,0.00,0,0.194425,2,19
55,20,-130.00,0.00,0,0.192869,2,20
56,20,-130.00,0.00,0,0.191326,2,19
57,20,-140.00,0.00,0,0.189796,4,20
58,20,-140.00,0.00,0,0.188277,4,20
59,20,-140.00,0.00,0,0.186771,4,20
60,20,-120.00,0.00,0,0.185277,0,20
61,20,-125.00,0.00,0,0.183795,1,20
62,20,-120.00,0.00,0,0.182324,0,20
