Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
51,20,-35.00,126.00,0,0.244539,8,3
52,20,33.00,108.00,0,0.243560,7,2
53,20,-44.00,72.00,0,0.242586,3,15
54,20,31.00,144.00,0,0.241616,2,2
55,20,-85.00,84.00,0,0.240649,7,9
56,20,-70.00,2.00,0,0.239687,4,11
57,20,-85.00,95.00,0,0.238728,5,12
58,20,-75.00,102.00,0,0.237773,4,10
59,20,10.00,118.00,0,0.236822,7,2
60,20,0.00,52.00,0,0.235875,9,5
61,20,20.00,80.00,0,0.234931,9,1
62,20,15.00,113.00,0,0.233992,7,2
63,20,42.00,111.00,0,0.233056,9,2
64,20,26.00,110.00,0,0.232123,2,2
65,20,-80.00,95.00,0,0.231195,4,14
66,20,-85.00,87.00,0,0.230270,6,12
67,20,-80.00,33.00,0,0.229349,5,11
68,20,-30.00,101.00,0,0.228432,8,3
69,20,-70.00,95.00,0,0.227518,3,11
70,20,15.00,126.00,0,0.226608,6,1
71,20,5.00,80.00,0,0.225701,9,3
72,20,10.00,80.00,0,0.224799,9,1
73,20,-50.00,74.00,0,0.223899,7,6
74,20,-19.00,116.00,0,0.223004,9,3
75,20,18.00,80.00,0,0.222112,2,3
76,20,-95.00,14.00,0,0.221223,8,13
77,20,-70.00,102.00,0,0.220338,5,7
78,20,-75.00,-13.00,0,0.219457,6,10
79,3,43.00,58.00,1,0.218579,0,1
80,20,-85.00,64.00,0,0.217705,2,15
81,20,15.00,108.00,0,0.216834,7,2
82,20,-35.00,80.00,0,0.215967,8,2
83,20,10.00,80.00,0,0.215103,10,1
84,20,-90.00,92.00,0,0.214243,4,13
85,20,-19.00,111.00,0,0.213386,10,3
86,20,21.00,80.00,0,0.212532,1,2
87,20,-95.00,102.00,0,0.211682,5,12
88,20,-85.00,102.00,0,0.210835,3,13
89,20,-85.00,41.00,0,0.209992,5,14
90,20,-40.00,-32.00,0,0.209152,8,6
91,20,-100.00,46.00,0,0.208315,5,12
92,20,-20.00,111.00,0,0.207482,8,3
93,20,-50.00,26.00,0,0.206652,10,5
94,20,0.00,80.00,0,0.205825,9,3
95,20,23.00,167.00,0,0.205002,2,2
96,20,-9.00,167.00,0,0.204182,8,1
97,20,21.00,80.00,0,0.203365,1,1
98,0,0.00,0.00,1,0.202552,0,0
99,20,-85.00,102.00,0,0.201742,3,13
100,20,-105.00,64.00,0,0.200935,4,14
101,20,-70.00,32.00,0,0.200131,8,7
102,20,-80.00,110.00,0,0.199331,3,14
103,20,-40.00,118.00,0,0.198533,7,5
104,20,15.00,80.00,0,0.197739,9,1
105,20,-50.00,80.00,0,0.196948,9,4
106,20,-20.00,67.00,0,0.196160,9,1
107,20,45.00,118.00,0,0.195376,8,2
108,20,21.00,80.00,0,0.194594,0,4
109,0,0.00,0.00,1,0.193816,0,0
110,20,-90.00,118.00,0,0.193041,3,13
111,20,-95.00,18.00,0,0.192268,2,15
112,20,-25.00,126.00,0,0.191499,0,1
113,20,-100.00,118.00,0,0.190733,1,17
114,20,-40.00,118.00,0,0.189970,7,5
115,20,-25.00,80.00,0,0.189210,9,2
116,20,15.00,80.00,0,0.188454,7,3
117,20,23.00,167.00,0,0.187700,2,2
118,20,-12.00,126.00,0,0.186949,10,1
119,20,26.00,64.00,0,0.186201,2,1
120,0,0.00,0.00,1,0.185456,0,0
121,20,-70.00,86.00,0,0.184715,6,8
122,20,-90.00,54.00,0,0.183976,3,16
123,20,-4.00,72.00,0,0.183240,9,1
124,20,-100.00,118.00,0,0.182507,1,17
125,20,5.00,126.00,0,0.181777,7,4
126,20,-20.00,67.00,0,0.181050,9,2
127,20,-45.00,80.00,0,0.180326,9,4
128,20,-40.00,61.00,0,0.179604,10,4
129,20,31.00,110.00,0,0.178886,8,2
130,20,31.00,103.00,0,0.178170,2,1
131,20,10.00,49.00,0,0.177458,9,2
132,20,-95.00,80.00,0,0.176748,6,10
133,20,-85.00,56.00,0,0.176041,4,12
134,20,26.00,72.00,0,0.175337,1,2
135,20,-80.00,118.00,0,0.174635,1,15
136,20,10.00,118.00,0,0.173937,8,2
137,20,5.00,80.00,0,0.173241,9,3
138,20,10.00,80.00,0,0.172548,8,3
139,0,0.00,0.00,1,0.171858,0,0
140,20,11.00,14.00,0,0.171170,8,3
141,20,23.00,80.00,0,0.170486,1,5
142,20,-85.00,110.00,0,0.169804,2,13
143,20,-65.00,66.00,0,0.169125,7,6
144,20,-105.00,72.00,0,0.168448,1,18
145,20,-50.00,72.00,0,0.167774,3,5
146,20,-100.00,57.00,0,0.167103,3,18
147,20,0.00,118.00,0,0.166435,7,4
148,20,-25.00,26.00,0,0.165769,9,2
149,20,-30.00,80.00,0,0.165106,8,2
150,1,50.00,4.00,1,0.164446,0,0
151,20,33.00,16.00,0,0.163788,9,1
152,20,16.00,108.00,0,0.163133,1,4
153,20,31.00,1.00,0,0.162480,9,1
154,20,-110.00,118.00,0,0.161830,2,17
155,20,-90.00,-8.00,0,0.161183,5,12
156,20,-25.00,126.00,0,0.160538,9,1
157,20,-115.00,126.00,0,0.159896,2,18
158,20,15.00,118.00,0,0.159256,6,2
159,20,20.00,80.00,0,0.158619,9,1
160,20,-25.00,56.00,0,0.157985,8,4
161,20,-20.00,80.00,0,0.157353,8,2
162,20,26.00,-2.00,0,0.156723,9,1
163,20,31.00,118.00,0,0.156097,1,0
164,1,50.00,4.00,1,0.155472,0,0
165,20,-115.00,126.00,0,0.154850,0,19
166,20,-115.00,80.00,0,0.154231,0,20
167,20,-25.00,16.00,0,0.153614,8,2
168,20,-95.00,110.00,0,0.153000,2,15
169,20,15.00,62.00,0,0.152388,8,2
170,20,15.00,80.00,0,0.151778,8,3
171,20,-25.00,72.00,0,0.151171,8,3
172,20,-90.00,64.00,0,0.150566,3,13
173,20,21.00,55.00,0,0.149964,9,3
174,20,11.00,80.00,0,0.149364,2,3
175,20,-28.00,172.00,0,0.148767,2,1
176,20,-105.00,126.00,0,0.148172,1,17
177,20,-110.00,72.00,0,0.147579,3,16
178,20,26.00,80.00,0,0.146989,0,1
179,20,-110.00,126.00,0,0.146401,0,19
180,20,-25.00,118.00,0,0.145815,9,1
181,20,5.00,72.00,0,0.145232,8,3
182,20,-25.00,64.00,0,0.144651,9,2
183,0,0.00,0.00,1,0.144072,0,0
184,20,-16.00,11.00,0,0.143496,10,0
185,20,31.00,80.00,0,0.142922,0,0
186,20,-10.00,67.00,0,0.142350,8,5
187,20,-50.00,62.00,0,0.141781,11,0
188,20,-90.00,64.00,0,0.141214,2,14
189,20,11.00,116.00,0,0.140649,2,3
190,20,-110.00,118.00,0,0.140086,3,16
191,20,10.00,126.00,0,0.139526,9,2
192,20,5.00,80.00,0,0.138968,9,3
193,20,-30.00,80.00,0,0.138412,9,2
194,20,-65.00,111.00,0,0.137858,10,2
195,20,-16.00,78.00,0,0.137307,8,1
196,20,33.00,80.00,0,0.136758,1,2
197,20,47.00,80.00,0,0.136211,8,3
198,20,-45.00,9.00,0,0.135666,9,3
199,20,-115.00,72.00,0,0.135123,3,16
200,20,-65.00,126.00,0,0.134583,9,1
201,20,-110.00,126.00,0,0.134044,0,19
202,20,10.00,108.00,0,0.133508,7,2
203,20,-20.00,80.00,0,0.132974,8,2
204,20,-40.00,80.00,0,0.132442,11,2
205,20,-30.00,49.00,0,0.131912,10,1
206,20,45.00,110.00,0,0.131385,9,0
207,20,26.00,80.00,0,0.130859,0,1
208,20,-20.00,126.00,0,0.130336,8,2
209,20,-30.00,-4.00,0,0.129814,10,1
210,20,-115.00,80.00,0,0.129295,1,20
211,20,-20.00,72.00,0,0.128778,9,0
212,20,-100.00,103.00,0,0.128263,3,16
213,20,-50.00,118.00,0,0.127750,10,3
214,20,-20.00,80.00,0,0.127239,9,0
215,20,10.00,64.00,0,0.126730,10,1
216,20,-25.00,60.00,0,0.126223,7,3
217,20,-8.00,102.00,0,0.125718,9,1
218,20,31.00,80.00,0,0.125215,0,0
219,1,4.00,50.00,1,0.124714,0,0
220,20,-30.00,62.00,0,0.124215,9,2
221,20,-95.00,72.00,0,0.123719,1,15
222,20,-20.00,80.00,0,0.123224,8,2
223,20,-100.00,111.00,0,0.122731,1,19
224,20,-25.00,126.00,0,0.122240,8,1
225,20,10.00,80.00,0,0.121751,10,1
226,20,-30.00,80.00,0,0.121264,10,2
227,2,8.00,39.00,1,0.120779,1,1
228,20,-13.00,110.00,0,0.120296,8,1
229,20,1.00,103.00,0,0.119815,3,4
230,1,50.00,4.00,1,0.119335,0,0
231,20,-30.00,1.00,0,0.118858,10,1
232,20,-120.00,80.00,0,0.118383,1,19
233,20,-60.00,80.00,0,0.117909,10,0
234,20,-105.00,110.00,0,0.117437,4,13
235,20,20.00,126.00,0,0.116968,8,0
236,20,-30.00,67.00,0,0.116500,10,2
237,20,20.00,80.00,0,0.116034,9,1
238,20,-20.00,118.00,0,0.115570,8,0
239,20,43.00,102.00,0,0.115107,9,0
240,20,31.00,80.00,0,0.114647,0,2
241,20,33.00,80.00,0,0.114188,1,0
242,20,-50.00,70.00,0,0.113732,8,4
243,20,-125.00,80.00,0,0.113277,1,20
244,1,50.00,4.00,1,0.112824,0,0
245,20,-110.00,118.00,0,0.112372,2,17
246,20,-25.00,126.00,0,0.111923,9,1
247,20,20.00,59.00,0,0.111475,9,1
248,20,-30.00,80.00,0,0.111029,9,2
249,2,49.00,54.00,1,0.110585,0,0
250,20,-23.00,110.00,0,0.110143,8,3
251,20,26.00,80.00,0,0.109702,0,1
252,2,49.00,54.00,1,0.109263,0,0
253,20,-70.00,71.00,0,0.108826,8,8
254,20,-120.00,80.00,0,0.108391,1,19
255,20,-20.00,80.00,0,0.107957,9,1
256,20,-95.00,118.00,0,0.107526,1,17
257,20,10.00,126.00,0,0.107096,9,2
258,20,20.00,80.00,0,0.106667,9,1
259,20,-30.00,80.00,0,0.106240,10,2
260,20,-60.00,80.00,0,0.105815,9,3
261,20,26.00,95.00,0,0.105392,8,4
262,20,23.00,80.00,0,0.104971,2,2
263,20,-20.00,172.00,0,0.104551,0,0
264,20,-70.00,33.00,0,0.104133,7,9
265,20,-120.00,80.00,0,0.103716,0,20
266,1,50.00,4.00,1,0.103301,0,0
267,20,-115.00,126.00,0,0.102888,0,19
268,20,-40.00,126.00,0,0.102476,10,3
269,20,10.00,80.00,0,0.102067,9,1
270,20,-30.00,80.00,0,0.101658,10,1
271,20,-18.00,110.00,0,0.101252,8,2
272,20,-23.00,110.00,0,0.100847,8,3
273,20,31.00,72.00,0,0.100443,1,0
274,20,-85.00,102.00,0,0.100041,4,11
275,20,-85.00,40.00,0,0.099641,8,7
276,20,-85.00,51.00,0,0.099243,4,11
277,20,-20.00,80.00,0,0.098846,9,2
278,20,-105.00,118.00,0,0.098450,2,16
279,20,-35.00,126.00,0,0.098057,8,3
280,20,20.00,80.00,0,0.097664,8,3
281,20,10.00,80.00,0,0.097274,10,1
282,20,-30.00,118.00,0,0.096885,7,5
283,20,33.00,110.00,0,0.096497,8,2
284,20,16.00,72.00,0,0.096111,2,3
285,20,-30.00,110.00,0,0.095727,8,4
286,20,-65.00,40.00,0,0.095344,6,7
287,20,-105.00,80.00,0,0.094962,1,16
288,20,-20.00,80.00,0,0.094582,9,1
289,20,-110.00,118.00,0,0.094204,3,15
290,20,-20.00,113.00,0,0.093827,9,1
291,20,-20.00,80.00,0,0.093452,10,0
292,20,-5.00,80.00,0,0.093078,10,3
293,20,-82.00,72.00,0,0.092706,9,5
294,20,-17.00,79.00,0,0.092335,9,3
295,20,31.00,80.00,0,0.091966,0,0
296,1,4.00,50.00,1,0.091598,0,0
297,20,-70.00,40.00,0,0.091231,6,9
298,20,-120.00,80.00,0,0.090867,0,20
299,20,26.00,80.00,0,0.090503,0,1
300,20,-105.00,118.00,0,0.090141,1,17
301,20,-30.00,126.00,0,0.089781,10,1
302,20,10.00,80.00,0,0.089421,10,1
303,20,15.00,80.00,0,0.089064,8,2
304,1,50.00,4.00,1,0.088707,0,0
305,20,29.00,94.00,0,0.088353,8,2
306,20,33.00,80.00,0,0.087999,1,0
307,20,-95.00,110.00,0,0.087647,3,14
308,20,-75.00,40.00,0,0.087297,6,9
309,20,-125.00,72.00,0,0.086947,4,16
310,20,-20.00,126.00,0,0.086600,0,1
311,20,-90.00,118.00,0,0.086253,1,15
312,20,20.00,126.00,0,0.085908,8,0
313,20,20.00,72.00,0,0.085565,9,1
314,20,20.00,80.00,0,0.085222,9,1
315,0,0.00,0.00,1,0.084881,0,0
316,20,31.00,102.00,0,0.084542,8,2
317,20,30.00,80.00,0,0.084204,2,1
318,20,-45.00,80.00,0,0.083867,2,3
319,20,-60.00,94.00,0,0.083531,5,8
320,20,-115.00,80.00,0,0.083197,0,20
321,20,-110.00,110.00,0,0.082865,5,12
322,20,-105.00,118.00,0,0.082533,2,17
323,20,20.00,126.00,0,0.082203,9,0
324,20,-20.00,80.00,0,0.081874,10,0
325,20,20.00,80.00,0,0.081547,9,1
326,20,-75.00,126.00,0,0.081220,9,2
327,20,31.00,102.00,0,0.080896,8,2
328,20,31.00,80.00,0,0.080572,0,1
329,0,0.00,0.00,1,0.080250,0,0
330,20,-80.00,81.00,0,0.079929,8,6
331,20,-115.00,72.00,0,0.079609,2,17
332,20,-70.00,84.00,0,0.079291,5,9
333,20,-115.00,126.00,0,0.078973,0,19
334,20,-30.00,126.00,0,0.078658,10,1
335,20,-40.00,80.00,0,0.078343,11,2
336,20,10.00,72.00,0,0.078030,10,1
337,20,-70.00,79.00,0,0.077717,6,8
338,20,33.00,110.00,0,0.077407,8,2
339,20,21.00,80.00,0,0.077097,1,1
340,20,20.00,72.00,0,0.076789,8,0
341,20,-80.00,94.00,0,0.076481,7,6
342,20,-130.00,80.00,0,0.076175,2,18
343,2,49.00,54.00,1,0.075871,0,0
344,20,-115.00,126.00,0,0.075567,0,19
345,20,-25.00,126.00,0,0.075265,9,1
346,20,15.00,80.00,0,0.074964,9,1
347,20,10.00,80.00,0,0.074664,10,1
348,1,50.00,4.00,1,0.074365,0,0
349,20,38.00,95.00,0,0.074068,9,2
350,20,31.00,80.00,0,0.073772,0,1
351,20,-20.00,126.00,0,0.073477,9,1
352,20,-80.00,94.00,0,0.073183,6,10
353,20,-120.00,72.00,0,0.072890,4,16
354,20,-20.00,80.00,0,0.072598,9,1
355,20,-110.00,126.00,0,0.072308,0,19
356,20,15.00,118.00,0,0.072019,8,2
357,20,-20.00,80.00,0,0.071731,8,0
358,20,10.00,80.00,0,0.071444,9,3
359,0,0.00,0.00,1,0.071158,0,0
360,20,35.00,118.00,0,0.070873,8,2
361,20,31.00,72.00,0,0.070590,1,0
362,20,-25.00,149.00,0,0.070308,2,2
363,20,-85.00,94.00,0,0.070026,6,9
364,20,-110.00,72.00,0,0.069746,1,18
365,0,0.00,0.00,1,0.069467,0,0
366,20,-105.00,111.00,0,0.069189,1,19
367,20,20.00,126.00,0,0.068913,9,0
368,20,-20.00,80.00,0,0.068637,10,0
369,20,-20.00,80.00,0,0.068362,10,0
370,20,20.00,121.00,0,0.068089,9,0
371,20,-18.00,110.00,0,0.067817,8,3
372,20,31.00,80.00,0,0.067545,0,2
373,20,-30.00,126.00,0,0.067275,7,3
374,20,-115.00,102.00,0,0.067006,9,8
375,20,-110.00,80.00,0,0.066738,0,18
376,20,-20.00,111.00,0,0.066471,10,1
377,20,-115.00,126.00,0,0.066205,0,19
378,20,-20.00,126.00,0,0.065940,9,1
379,20,-20.00,80.00,0,0.065677,10,0
380,20,10.00,80.00,0,0.065414,10,1
381,20,-20.00,80.00,0,0.065152,10,0
382,20,33.00,110.00,0,0.064892,8,2
383,20,31.00,72.00,0,0.064632,1,1
384,20,-95.00,97.00,0,0.064374,7,11
385,20,-110.00,102.00,0,0.064116,8,8
386,20,-125.00,80.00,0,0.063860,1,20
387,0,0.00,0.00,1,0.063604,0,0
388,20,-110.00,113.00,0,0.063350,2,17
389,20,-25.00,126.00,0,0.063096,9,1
390,20,20.00,67.00,0,0.062844,9,1
391,20,-20.00,80.00,0,0.062593,10,0
392,20,-95.00,72.00,0,0.062342,2,14
393,20,31.00,110.00,0,0.062093,7,4
394,20,31.00,118.00,0,0.061844,1,0
395,20,-105.00,118.00,0,0.061597,2,15
396,20,-100.00,110.00,0,0.061351,5,10
397,20,-105.00,80.00,0,0.061105,0,18
398,20,-125.00,126.00,0,0.060861,2,18
399,20,-115.00,126.00,0,0.060617,0,19
400,20,-30.00,126.00,0,0.060375,10,1
401,20,15.00,80.00,0,0.060133,8,1
402,20,-30.00,80.00,0,0.059893,9,2
403,1,50.00,4.00,1,0.059653,0,0
404,20,-23.00,164.00,0,0.059415,8,3
405,20,31.00,80.00,0,0.059177,0,0
406,20,-20.00,80.00,0,0.058940,10,0
407,20,-115.00,126.00,0,0.058705,0,19
408,20,-115.00,80.00,0,0.058470,0,20
409,20,-120.00,126.00,0,0.058236,1,18
410,20,-130.00,126.00,0,0.058003,3,16
411,20,20.00,118.00,0,0.057771,9,0
412,20,15.00,80.00,0,0.057540,9,1
413,20,-20.00,80.00,0,0.057310,9,0
414,20,-20.00,72.00,0,0.057080,9,1
415,20,40.00,72.00,0,0.056852,8,1
416,20,31.00,80.00,0,0.056625,0,0
417,1,50.00,4.00,1,0.056398,0,0
418,20,-105.00,100.00,0,0.056173,4,13
419,20,-110.00,72.00,0,0.055948,1,18
420,20,-95.00,64.00,0,0.055724,2,16
421,20,-110.00,126.00,0,0.055501,0,19
422,20,20.00,126.00,0,0.055279,1,1
423,20,-20.00,80.00,0,0.055058,10,0
424,20,20.00,80.00,0,0.054838,1,0
425,0,0.00,0.00,1,0.054619,0,0
426,20,31.00,111.00,0,0.054400,1,1
427,20,31.00,80.00,0,0.054182,0,0
428,20,-60.00,126.00,0,0.053966,10,0
429,20,-105.00,64.00,0,0.053750,3,15
430,20,-20.00,80.00,0,0.053535,0,0
431,20,-20.00,80.00,0,0.053321,10,0
432,20,-20.00,126.00,0,0.053107,0,1
433,20,15.00,126.00,0,0.052895,0,1
434,20,10.00,80.00,0,0.052683,9,3
435,20,15.00,80.00,0,0.052473,0,2
436,20,31.00,80.00,0,0.052263,0,0
437,20,31.00,126.00,0,0.052054,0,0
438,20,31.00,80.00,0,0.051846,0,0
439,20,-20.00,118.00,0,0.051638,1,0
440,20,-110.00,118.00,0,0.051432,3,15
441,20,-35.00,80.00,0,0.051226,1,2
442,20,-75.00,80.00,0,0.051021,1,9
443,20,-20.00,126.00,0,0.050817,0,0
444,20,20.00,126.00,0,0.050614,0,0
445,20,15.00,80.00,0,0.050411,9,1
446,20,10.00,80.00,0,0.050210,0,3
447,20,-20.00,172.00,0,0.050009,0,0
448,20,31.00,126.00,0,0.049809,0,1
449,20,31.00,80.00,0,0.049609,0,1
450,20,31.00,80.00,0,0.049411,0,0
451,20,-65.00,126.00,0,0.049213,1,7
452,20,-20.00,80.00,0,0.049016,0,0
453,20,20.00,80.00,0,0.048820,0,0
454,20,-20.00,118.00,0,0.048625,1,0
455,20,20.00,126.00,0,0.048431,0,1
456,20,-20.00,80.00,0,0.048237,9,0
457,20,20.00,80.00,0,0.048044,2,0
458,20,-20.00,80.00,0,0.047852,0,1
459,20,21.00,126.00,0,0.047660,1,1
460,20,1.00,80.00,0,0.047470,3,4
461,1,50.00,4.00,1,0.047280,0,0
462,20,-35.00,126.00,0,0.047091,1,1
463,20,-20.00,80.00,0,0.046902,0,0
464,20,31.00,80.00,0,0.046715,0,0
465,20,-20.00,126.00,0,0.046528,0,0
466,20,20.00,126.00,0,0.046342,0,0
467,20,-20.00,80.00,0,0.046156,9,2
468,20,10.00,80.00,0,0.045972,2,1
469,20,-20.00,80.00,0,0.045788,2,0
470,20,31.00,126.00,0,0.045605,0,1
471,20,31.00,80.00,0,0.045422,0,0
472,20,-20.00,172.00,0,0.045241,0,0
473,20,-30.00,118.00,0,0.045060,2,0
474,20,-30.00,80.00,0,0.044879,1,1
475,20,31.00,80.00,0,0.044700,0,0
476,20,-20.00,72.00,0,0.044521,1,0
477,20,20.00,126.00,0,0.044343,0,0
478,20,20.00,80.00,0,0.044166,9,1
479,20,20.00,80.00,0,0.043989,0,1
480,1,4.00,50.00,1,0.043813,0,0
481,20,31.00,126.00,0,0.043638,0,0
482,20,31.00,80.00,0,0.043463,0,0
483,20,-20.00,80.00,0,0.043289,0,1
484,20,-40.00,126.00,0,0.043116,2,1
485,20,-20.00,80.00,0,0.042944,0,0
486,1,50.00,4.00,1,0.042772,0,0
487,20,-20.00,126.00,0,0.042601,0,0
488,20,20.00,126.00,0,0.042431,0,0
489,20,-20.00,80.00,0,0.042261,10,0
490,20,20.00,80.00,0,0.042092,0,1

# Summary
# FirstGoalEpisode,35
# TotalGoalCount,20
# GoalRate_last100,0.06
