Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
130,20,-48.00,-58.00,0,0.202998,12,5
131,20,-17.00,-17.00,0,0.202389,10,2
132,0,0.00,0.00,1,0.201782,0,0
133,2,100.00,100.00,1,0.201177,0,0
134,20,-7.00,13.00,0,0.200573,12,3
135,20,-76.00,-96.00,0,0.199971,12,6
136,20,-15.00,-45.00,0,0.199371,13,6
137,20,-34.00,-24.00,0,0.198773,12,3
138,2,100.00,100.00,1,0.198177,0,0
139,2,100.00,100.00,1,0.197582,0,0
140,20,-17.00,-17.00,0,0.196990,10,2
141,20,32.00,32.00,0,0.196399,8,3
142,20,0.00,0.00,0,0.195809,10,0
143,20,-4.00,-14.00,0,0.195222,9,8
144,20,83.00,73.00,0,0.194636,10,2
145,20,-37.00,-27.00,0,0.194052,14,3
146,20,9.00,-1.00,0,0.193470,9,7
147,20,20.00,20.00,0,0.192890,7,5
148,2,100.00,100.00,1,0.192311,0,0
149,3,89.00,89.00,1,0.191734,1,1
150,20,22.00,32.00,0,0.191159,10,2
151,20,30.00,10.00,0,0.190586,11,1
152,3,99.00,89.00,1,0.190014,1,1
153,20,-62.00,-82.00,0,0.189444,10,7
154,20,102.00,92.00,0,0.188876,10,2
155,20,-26.00,14.00,0,0.188309,11,4
156,20,-25.00,-15.00,0,0.187744,11,4
157,20,-112.00,-122.00,0,0.187181,12,3
158,2,100.00,100.00,1,0.186619,0,0
159,3,89.00,99.00,1,0.186059,1,1
160,20,-9.00,-39.00,0,0.185501,11,2
161,20,-19.00,-29.00,0,0.184945,9,3
162,0,0.00,0.00,1,0.184390,0,0
163,0,0.00,0.00,1,0.183837,0,0
164,20,-9.00,-29.00,0,0.183285,15,2
165,20,-7.00,-27.00,0,0.182735,12,4
166,20,7.00,-3.00,0,0.182187,11,2
167,1,50.00,50.00,1,0.181641,0,0
168,2,100.00,100.00,1,0.181096,0,0
169,2,100.00,100.00,1,0.180552,0,0
170,20,30.00,10.00,0,0.180011,9,5
171,20,32.00,32.00,0,0.179471,8,3
172,20,-79.00,-129.00,0,0.178932,11,5
173,3,99.00,89.00,1,0.178395,1,1
174,20,114.00,94.00,0,0.177860,11,3
175,20,-3.00,-13.00,0,0.177327,10,5
176,20,-86.00,-86.00,0,0.176795,12,6
177,0,0.00,0.00,1,0.176264,0,0
178,2,100.00,100.00,1,0.175735,0,0
179,2,100.00,100.00,1,0.175208,0,0
180,20,-48.00,-58.00,0,0.174683,10,6
181,20,-29.00,-39.00,0,0.174159,11,4
182,0,0.00,0.00,1,0.173636,0,0
183,2,100.00,100.00,1,0.173115,0,0
184,20,174.00,124.00,0,0.172596,10,2
185,20,-75.00,-95.00,0,0.172078,13,5
186,20,-22.00,-32.00,0,0.171562,14,3
187,20,-50.00,-70.00,0,0.171047,13,6
188,3,94.00,94.00,1,0.170534,0,1
189,4,83.00,83.00,1,0.170022,1,2
190,20,32.00,32.00,0,0.169512,10,2
191,20,18.00,-2.00,0,0.169004,10,5
192,0,0.00,0.00,1,0.168497,0,0
193,20,-96.00,-56.00,0,0.167991,12,6
194,20,179.00,129.00,0,0.167487,9,2
195,20,5.00,15.00,0,0.166985,10,4
196,20,-15.00,-15.00,0,0.166484,12,2
197,0,0.00,0.00,1,0.165984,0,0
198,2,100.00,100.00,1,0.165487,0,0
199,3,94.00,94.00,1,0.164990,0,1
200,20,-36.00,-36.00,0,0.164495,9,4
201,20,-12.00,28.00,0,0.164002,10,3
202,20,-85.00,-105.00,0,0.163510,11,6
203,20,20.00,20.00,0,0.163019,9,4
204,20,179.00,129.00,0,0.162530,9,2
205,20,-65.00,-75.00,0,0.162042,14,5
206,20,-10.00,-20.00,0,0.161556,11,4
207,20,-53.00,-123.00,0,0.161072,15,3
208,2,100.00,100.00,1,0.160588,0,0
209,4,83.00,93.00,1,0.160107,1,2
210,20,-41.00,-41.00,0,0.159626,8,6
211,20,-53.00,-43.00,0,0.159147,11,4
212,0,0.00,0.00,1,0.158670,0,0
213,2,39.00,39.00,1,0.158194,1,1
214,20,179.00,129.00,0,0.157719,9,2
215,20,-5.00,-35.00,0,0.157246,10,5
216,20,-44.00,-44.00,0,0.156775,11,2
217,0,0.00,0.00,1,0.156304,0,0
218,2,100.00,100.00,1,0.155835,0,0
219,2,100.00,100.00,1,0.155368,0,0
220,20,32.00,32.00,0,0.154902,10,2
221,20,27.00,27.00,0,0.154437,9,3
222,20,-31.00,-41.00,0,0.153974,8,5
223,20,-24.00,6.00,0,0.153512,13,5
224,20,174.00,134.00,0,0.153051,10,1
225,20,-5.00,-15.00,0,0.152592,10,6
226,20,17.00,-13.00,0,0.152134,11,3
227,0,0.00,0.00,1,0.151678,0,0
228,2,100.00,100.00,1,0.151223,0,0
229,3,89.00,99.00,1,0.150769,1,1
230,20,-36.00,-36.00,0,0.150317,7,6
231,20,32.00,32.00,0,0.149866,10,2
232,20,-19.00,-49.00,0,0.149416,11,3
233,0,0.00,0.00,1,0.148968,0,0
234,20,179.00,129.00,0,0.148521,9,2
235,20,-39.00,-59.00,0,0.148076,12,5
236,20,26.00,-14.00,0,0.147631,10,4
237,2,100.00,100.00,1,0.147188,0,0
238,2,100.00,100.00,1,0.146747,0,0
239,2,100.00,100.00,1,0.146307,0,0
240,20,8.00,8.00,0,0.145868,10,5
241,20,8.00,-2.00,0,0.145430,8,6
242,20,-5.00,-25.00,0,0.144994,10,6
243,20,-90.00,-50.00,0,0.144559,16,5
244,20,81.00,71.00,0,0.144125,10,0
245,20,-64.00,-4.00,0,0.143693,13,4
246,20,-54.00,-44.00,0,0.143262,13,6
247,1,50.00,50.00,1,0.142832,0,0
248,3,94.00,94.00,1,0.142403,0,1
249,3,89.00,89.00,1,0.141976,1,1
250,20,-22.00,-2.00,0,0.141550,11,1
251,20,-17.00,-7.00,0,0.141126,10,2
252,20,-14.00,6.00,0,0.140702,9,5
253,0,0.00,0.00,1,0.140280,0,0
254,20,174.00,124.00,0,0.139859,10,1
255,20,-94.00,-94.00,0,0.139440,14,5
256,20,10.00,-10.00,0,0.139021,12,3
257,2,100.00,100.00,1,0.138604,0,0
258,2,100.00,100.00,1,0.138189,0,0
259,2,100.00,100.00,1,0.137774,0,0
260,20,-36.00,-46.00,0,0.137361,9,6
261,20,27.00,37.00,0,0.136949,9,2
262,0,0.00,0.00,1,0.136538,0,0
263,0,0.00,0.00,1,0.136128,0,0
264,20,78.00,48.00,0,0.135720,11,5
265,20,-74.00,-24.00,0,0.135313,13,5
266,20,-64.00,-34.00,0,0.134907,12,6
267,20,-17.00,-7.00,0,0.134502,10,1
268,2,100.00,100.00,1,0.134098,0,0
269,2,100.00,100.00,1,0.133696,0,0
270,20,-46.00,-36.00,0,0.133295,9,6
271,20,37.00,27.00,0,0.132895,9,2
272,1,50.00,50.00,1,0.132496,0,0
273,0,0.00,0.00,1,0.132099,0,0
274,20,91.00,61.00,0,0.131703,10,2
275,20,4.00,4.00,0,0.131308,12,1
276,20,-25.00,-5.00,0,0.130914,12,2
277,20,-12.00,-12.00,0,0.130521,11,1
278,2,100.00,100.00,1,0.130129,0,0
279,2,100.00,100.00,1,0.129739,0,0
280,20,25.00,15.00,0,0.129350,10,3
281,20,37.00,27.00,0,0.128962,9,3
282,20,-125.00,-125.00,0,0.128575,13,5
283,20,89.00,49.00,0,0.128189,10,2
284,20,169.00,139.00,0,0.127805,9,2
285,20,-12.00,-22.00,0,0.127421,11,3
286,20,-30.00,-20.00,0,0.127039,12,4
287,0,0.00,0.00,1,0.126658,0,0
288,3,89.00,99.00,1,0.126278,1,1
289,2,100.00,100.00,1,0.125899,0,0
290,20,15.00,25.00,0,0.125521,8,5
291,20,44.00,44.00,0,0.125145,9,1
292,20,-14.00,6.00,0,0.124769,9,6
293,0,0.00,0.00,1,0.124395,0,0
294,20,179.00,129.00,0,0.124022,9,1
295,20,-17.00,-7.00,0,0.123650,11,2
296,20,-6.00,4.00,0,0.123279,12,3
297,20,-197.00,-197.00,0,0.122909,14,6
298,2,100.00,100.00,1,0.122540,0,0
299,2,100.00,100.00,1,0.122173,0,0
300,20,-29.00,-19.00,0,0.121806,11,2
301,20,32.00,32.00,0,0.121441,10,2
302,1,50.00,50.00,1,0.121076,0,0
303,0,0.00,0.00,1,0.120713,0,0
304,20,30.00,30.00,0,0.120351,11,2
305,20,-81.00,-81.00,0,0.119990,13,4
306,20,-22.00,-32.00,0,0.119630,12,5
307,0,0.00,0.00,1,0.119271,0,0
308,2,100.00,100.00,1,0.118913,0,0
309,2,100.00,100.00,1,0.118556,0,0
310,20,-36.00,-36.00,0,0.118201,11,3
311,20,-7.00,-17.00,0,0.117846,10,1
312,0,0.00,0.00,1,0.117493,0,0
313,20,-19.00,-29.00,0,0.117140,9,3
314,20,174.00,134.00,0,0.116789,10,1
315,20,27.00,27.00,0,0.116438,9,4
316,20,-56.00,-36.00,0,0.116089,12,3
317,20,8.00,8.00,0,0.115741,10,4
318,2,100.00,100.00,1,0.115394,0,0
319,2,100.00,100.00,1,0.115047,0,0
320,20,-24.00,-24.00,0,0.114702,8,4
321,20,22.00,22.00,0,0.114358,10,3
322,0,0.00,0.00,1,0.114015,0,0
323,0,0.00,0.00,1,0.113673,0,0
324,20,84.00,64.00,0,0.113332,11,2
325,20,-34.00,-34.00,0,0.112992,11,5
326,20,-43.00,-53.00,0,0.112653,10,5
327,0,0.00,0.00,1,0.112315,0,0
328,3,89.00,99.00,1,0.111978,1,1
329,2,100.00,100.00,1,0.111642,0,0
330,20,27.00,37.00,0,0.111307,9,3
331,20,-17.00,-17.00,0,0.110973,10,2
332,20,22.00,32.00,0,0.110640,10,2
333,2,100.00,100.00,1,0.110308,0,0
334,20,84.00,54.00,0,0.109978,11,0
335,20,-57.00,-57.00,0,0.109648,14,2
336,20,-35.00,-25.00,0,0.109319,13,4
337,1,50.00,50.00,1,0.108991,0,0
338,2,100.00,100.00,1,0.108664,0,0
339,2,100.00,100.00,1,0.108338,0,0
340,20,32.00,32.00,0,0.108013,10,2
341,20,44.00,44.00,0,0.107689,9,1
342,1,50.00,50.00,1,0.107366,0,0
343,0,0.00,0.00,1,0.107044,0,0
344,20,144.00,74.00,0,0.106722,11,1
345,20,-12.00,-22.00,0,0.106402,11,5
346,20,-45.00,-45.00,0,0.106083,12,3
347,1,50.00,50.00,1,0.105765,0,0
348,2,100.00,100.00,1,0.105448,0,0
349,2,100.00,100.00,1,0.105131,0,0
350,20,-17.00,-17.00,0,0.104816,10,2
351,20,-12.00,-22.00,0,0.104501,11,2
352,20,-66.00,-56.00,0,0.104188,12,2
353,20,-4.00,-4.00,0,0.103875,9,7
354,20,169.00,129.00,0,0.103564,9,2
355,20,-40.00,-50.00,0,0.103253,11,3
356,20,-72.00,-82.00,0,0.102943,11,5
357,0,0.00,0.00,1,0.102634,0,0
358,2,100.00,100.00,1,0.102326,0,0
359,2,100.00,100.00,1,0.102019,0,0
360,20,-7.00,-17.00,0,0.101713,10,2
361,20,-17.00,-7.00,0,0.101408,10,2
362,0,0.00,0.00,1,0.101104,0,0
363,1,50.00,50.00,1,0.100801,0,0
364,20,174.00,134.00,0,0.100498,10,1
365,20,-1.00,19.00,0,0.100197,11,4
366,20,-8.00,2.00,0,0.099896,12,2
367,2,100.00,100.00,1,0.099597,0,0
368,2,100.00,100.00,1,0.099298,0,0
369,2,100.00,100.00,1,0.099000,0,0
370,20,-22.00,-12.00,0,0.098703,11,2
371,20,-9.00,-39.00,0,0.098407,11,1
372,20,-2.00,18.00,0,0.098112,10,6
373,20,37.00,17.00,0,0.097817,11,1
374,20,174.00,124.00,0,0.097524,10,1
375,20,-35.00,-25.00,0,0.097231,11,3
376,20,-34.00,-44.00,0,0.096940,12,2
377,20,27.00,37.00,0,0.096649,9,2
378,2,100.00,100.00,1,0.096359,0,0
379,2,100.00,100.00,1,0.096070,0,0
380,20,39.00,39.00,0,0.095781,10,1
381,20,17.00,37.00,0,0.095494,11,2
382,0,0.00,0.00,1,0.095208,0,0
383,2,100.00,100.00,1,0.094922,0,0
384,20,135.00,85.00,0,0.094637,10,0
385,20,-10.00,-10.00,0,0.094353,11,5
386,20,-8.00,-18.00,0,0.094070,11,4
387,2,100.00,100.00,1,0.093788,0,0
388,2,100.00,100.00,1,0.093507,0,0
389,2,100.00,100.00,1,0.093226,0,0
390,20,49.00,39.00,0,0.092946,10,1
391,20,37.00,27.00,0,0.092668,9,3
392,0,0.00,0.00,1,0.092390,0,0
393,0,0.00,0.00,1,0.092112,0,0
394,20,174.00,124.00,0,0.091836,10,1
395,20,-4.00,26.00,0,0.091561,11,3
396,20,-32.00,-22.00,0,0.091286,11,4
397,20,51.00,51.00,0,0.091012,10,3
398,2,100.00,100.00,1,0.090739,0,0
399,2,100.00,100.00,1,0.090467,0,0
400,20,27.00,37.00,0,0.090195,9,3
401,20,-22.00,-12.00,0,0.089925,11,2
402,20,125.00,85.00,0,0.089655,10,1
403,0,0.00,0.00,1,0.089386,0,0
404,20,13.00,13.00,0,0.089118,13,2
405,20,82.00,82.00,0,0.088851,10,3
406,20,-27.00,-37.00,0,0.088584,13,3
407,0,0.00,0.00,1,0.088318,0,0
408,2,100.00,100.00,1,0.088053,0,0
409,2,100.00,100.00,1,0.087789,0,0
410,20,-12.00,-12.00,0,0.087526,11,0
411,20,0.00,0.00,0,0.087263,10,0
412,20,-7.00,23.00,0,0.087001,9,5
413,1,50.00,50.00,1,0.086740,0,0
414,20,174.00,124.00,0,0.086480,10,2
415,20,38.00,18.00,0,0.086221,11,2
416,20,-15.00,-35.00,0,0.085962,13,4
417,20,-116.00,-96.00,0,0.085704,11,5
418,2,100.00,100.00,1,0.085447,0,0
419,2,100.00,100.00,1,0.085191,0,0
420,20,-19.00,-29.00,0,0.084935,9,3
421,20,-14.00,-34.00,0,0.084680,10,3
422,20,-73.00,-63.00,0,0.084426,10,3
423,0,0.00,0.00,1,0.084173,0,0
424,20,135.00,85.00,0,0.083921,10,0
425,20,135.00,85.00,0,0.083669,10,0
426,20,1.00,-19.00,0,0.083418,11,2
427,0,0.00,0.00,1,0.083168,0,0
428,2,100.00,100.00,1,0.082918,0,0
429,2,100.00,100.00,1,0.082669,0,0
430,20,47.00,17.00,0,0.082421,11,0
431,20,39.00,39.00,0,0.082174,10,1
432,0,0.00,0.00,1,0.081927,0,0
433,0,0.00,0.00,1,0.081682,0,0
434,20,174.00,124.00,0,0.081437,10,1
435,20,184.00,124.00,0,0.081192,10,1
436,20,-13.00,17.00,0,0.080949,11,2
437,0,0.00,0.00,1,0.080706,0,0
438,2,100.00,100.00,1,0.080464,0,0
439,2,100.00,100.00,1,0.080222,0,0
440,20,-12.00,-22.00,0,0.079982,11,1
441,20,44.00,44.00,0,0.079742,9,1
442,0,0.00,0.00,1,0.079503,0,0
443,0,0.00,0.00,1,0.079264,0,0
444,20,174.00,134.00,0,0.079026,10,1
445,20,141.00,101.00,0,0.078789,9,1
446,20,-15.00,-35.00,0,0.078553,11,5
447,20,5.00,-5.00,0,0.078317,11,4
448,2,100.00,100.00,1,0.078082,0,0
449,2,100.00,100.00,1,0.077848,0,0
450,20,-12.00,-12.00,0,0.077614,11,0
451,20,-12.00,-12.00,0,0.077382,11,2
452,20,-56.00,-56.00,0,0.077149,12,2
453,20,0.00,0.00,0,0.076918,10,0
454,20,169.00,139.00,0,0.076687,9,2
455,20,51.00,21.00,0,0.076457,9,4
456,20,-20.00,-20.00,0,0.076228,11,4
457,1,50.00,50.00,1,0.075999,0,0
458,2,100.00,100.00,1,0.075771,0,0
459,2,100.00,100.00,1,0.075544,0,0
460,20,-2.00,-22.00,0,0.075317,11,1
461,20,0.00,0.00,0,0.075091,10,0
462,0,0.00,0.00,1,0.074866,0,0
463,0,0.00,0.00,1,0.074641,0,0
464,20,84.00,54.00,0,0.074417,11,2
465,20,135.00,85.00,0,0.074194,10,0
466,20,2.00,-18.00,0,0.073972,11,4
467,1,50.00,50.00,1,0.073750,0,0
468,2,100.00,100.00,1,0.073528,0,0
469,2,100.00,100.00,1,0.073308,0,0
470,20,32.00,32.00,0,0.073088,10,1
471,20,0.00,0.00,0,0.072869,10,0
472,20,-98.00,-98.00,0,0.072650,13,4
473,0,0.00,0.00,1,0.072432,0,0
474,20,184.00,124.00,0,0.072215,10,0
475,20,134.00,94.00,0,0.071998,10,1
476,20,7.00,7.00,0,0.071782,12,2
477,0,0.00,0.00,1,0.071567,0,0
478,2,100.00,100.00,1,0.071352,0,0
479,2,100.00,100.00,1,0.071138,0,0
480,20,49.00,39.00,0,0.070925,10,0
481,20,-17.00,-17.00,0,0.070712,10,2
482,20,-34.00,-34.00,0,0.070500,12,2
483,20,-29.00,-19.00,0,0.070288,9,3
484,20,143.00,83.00,0,0.070077,11,3
485,20,174.00,124.00,0,0.069867,10,1
486,20,16.00,-4.00,0,0.069658,10,3
487,20,-70.00,-60.00,0,0.069449,10,4
488,3,89.00,89.00,1,0.069240,1,1
489,2,100.00,100.00,1,0.069033,0,0
490,20,-48.00,-48.00,0,0.068825,12,2
491,20,0.00,0.00,0,0.068619,10,0
492,1,50.00,50.00,1,0.068413,0,0
493,0,0.00,0.00,1,0.068208,0,0
494,20,135.00,85.00,0,0.068003,10,0
495,20,169.00,129.00,0,0.067799,9,2
496,20,92.00,92.00,0,0.067596,9,2
497,0,0.00,0.00,1,0.067393,0,0
498,2,100.00,100.00,1,0.067191,0,0
499,2,100.00,100.00,1,0.066989,0,0
500,20,37.00,27.00,0,0.066788,9,2
501,20,-12.00,-12.00,0,0.066588,11,2
502,20,-8.00,-8.00,0,0.066388,12,4
503,20,13.00,-7.00,0,0.066189,11,3
504,20,135.00,85.00,0,0.065990,10,0
505,20,135.00,85.00,0,0.065792,10,0
506,20,-3.00,-23.00,0,0.065595,12,4
507,1,50.00,50.00,1,0.065398,0,0
508,2,100.00,100.00,1,0.065202,0,0
509,2,100.00,100.00,1,0.065007,0,0
510,20,26.00,-34.00,0,0.064811,11,4
511,20,49.00,39.00,0,0.064617,10,1
512,1,50.00,50.00,1,0.064423,0,0
513,20,-34.00,-14.00,0,0.064230,10,3
514,20,135.00,85.00,0,0.064037,10,0
515,20,135.00,85.00,0,0.063845,10,0
516,20,78.00,88.00,0,0.063654,10,1
517,20,80.00,50.00,0,0.063463,10,1
518,2,100.00,100.00,1,0.063272,0,0
519,2,100.00,100.00,1,0.063082,0,0
520,20,33.00,-17.00,0,0.062893,11,2
521,20,-29.00,-19.00,0,0.062705,11,2
522,20,-36.00,-36.00,0,0.062516,9,4
523,20,0.00,0.00,0,0.062329,10,0
524,20,184.00,144.00,0,0.062142,9,0
525,20,174.00,124.00,0,0.061955,10,1
526,20,124.00,174.00,0,0.061770,10,1
527,20,-38.00,-58.00,0,0.061584,12,4
528,2,100.00,100.00,1,0.061400,0,0
529,2,100.00,100.00,1,0.061215,0,0
530,20,-43.00,-53.00,0,0.061032,11,3
531,20,13.00,3.00,0,0.060849,9,4
532,0,0.00,0.00,1,0.060666,0,0
533,0,0.00,0.00,1,0.060484,0,0
534,20,164.00,134.00,0,0.060303,10,1
535,20,184.00,124.00,0,0.060122,10,1
536,20,85.00,135.00,0,0.059941,10,0
537,0,0.00,0.00,1,0.059761,0,0
538,2,100.00,100.00,1,0.059582,0,0
539,2,100.00,100.00,1,0.059403,0,0
540,20,28.00,-12.00,0,0.059225,10,3
541,20,0.00,0.00,0,0.059048,10,0
542,20,-29.00,-19.00,0,0.058870,9,3
543,4,78.00,78.00,1,0.058694,2,2
544,20,174.00,124.00,0,0.058518,10,1
545,20,169.00,129.00,0,0.058342,9,2
546,20,134.00,174.00,0,0.058167,10,1
547,0,0.00,0.00,1,0.057993,0,0
548,2,100.00,100.00,1,0.057819,0,0
549,2,100.00,100.00,1,0.057645,0,0
550,20,21.00,-39.00,0,0.057472,12,6
551,20,44.00,44.00,0,0.057300,9,1
552,0,0.00,0.00,1,0.057128,0,0
553,20,27.00,37.00,0,0.056957,9,2
554,20,174.00,124.00,0,0.056786,10,1
555,20,179.00,129.00,0,0.056615,9,1
556,20,84.00,124.00,0,0.056445,11,3
557,20,32.00,32.00,0,0.056276,8,3
558,2,100.00,100.00,1,0.056107,0,0
559,2,100.00,100.00,1,0.055939,0,0
560,20,18.00,-2.00,0,0.055771,12,2
561,20,-7.00,-17.00,0,0.055604,10,1
562,20,104.00,64.00,0,0.055437,10,0
563,20,4.00,44.00,0,0.055271,10,2
564,20,179.00,129.00,0,0.055105,9,1
565,20,164.00,144.00,0,0.054940,10,0
566,20,129.00,179.00,0,0.054775,9,2
567,0,0.00,0.00,1,0.054610,0,0
568,2,100.00,100.00,1,0.054447,0,0
569,2,100.00,100.00,1,0.054283,0,0
570,20,33.00,-17.00,0,0.054120,11,2
571,20,39.00,39.00,0,0.053958,10,1
572,0,0.00,0.00,1,0.053796,0,0
573,20,-47.00,-27.00,0,0.053635,10,6
574,20,135.00,85.00,0,0.053474,10,0
575,20,184.00,124.00,0,0.053314,10,0
576,20,144.00,184.00,0,0.053154,9,0
577,0,0.00,0.00,1,0.052994,0,0
578,2,100.00,100.00,1,0.052835,0,0
579,2,100.00,100.00,1,0.052677,0,0
580,20,35.00,5.00,0,0.052519,10,2
581,20,0.00,0.00,0,0.052361,10,0
582,1,50.00,50.00,1,0.052204,0,0
583,20,125.00,95.00,0,0.052047,10,1
584,20,174.00,124.00,0,0.051891,10,1
585,20,135.00,85.00,0,0.051736,10,0
