Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
68,3,89.00,99.00,1,0.244564,1,1
69,1,50.00,4.00,1,0.243830,0,0
70,2,100.00,100.00,1,0.243099,0,0
71,1,50.00,4.00,1,0.242369,0,0
72,4,37.00,27.00,1,0.241642,1,3
73,0,0.00,0.00,1,0.240917,0,0
74,20,-39.00,24.00,0,0.240194,9,3
75,13,54.00,114.00,1,0.239474,2,9
76,3,128.00,128.00,1,0.238755,0,0
77,0,0.00,0.00,1,0.238039,0,0
78,3,89.00,99.00,1,0.237325,1,1
79,1,50.00,4.00,1,0.236613,0,0
80,2,100.00,100.00,1,0.235903,0,0
81,1,50.00,4.00,1,0.235196,0,0
82,0,0.00,0.00,1,0.234490,0,0
83,2,100.00,54.00,1,0.233786,0,0
84,2,100.00,54.00,1,0.233085,0,0
85,3,48.00,12.00,1,0.232386,0,2
86,7,94.00,144.00,1,0.231689,3,0
87,2,100.00,100.00,1,0.230994,0,0
88,2,100.00,100.00,1,0.230301,0,0
89,1,50.00,4.00,1,0.229610,0,0
90,2,100.00,100.00,1,0.228921,0,0
91,3,50.00,50.00,1,0.228234,1,0
92,0,0.00,0.00,1,0.227549,0,0
93,15,66.00,66.00,1,0.226867,6,2
94,2,100.00,54.00,1,0.226186,0,0
95,6,45.00,24.00,1,0.225508,0,4
96,4,127.00,117.00,1,0.224831,1,1
97,1,50.00,4.00,1,0.224157,0,0
98,2,100.00,100.00,1,0.223484,0,0
99,1,50.00,4.00,1,0.222814,0,0
100,2,100.00,100.00,1,0.222145,0,0
101,1,50.00,4.00,1,0.221479,0,0
102,8,33.00,16.00,1,0.220814,3,0
103,2,39.00,8.00,1,0.220152,1,0
104,2,100.00,54.00,1,0.219492,0,0
105,9,68.00,88.00,1,0.218833,1,5
106,4,122.00,122.00,1,0.218177,0,1
107,0,0.00,0.00,1,0.217522,0,0
108,2,100.00,100.00,1,0.216869,0,0
109,1,50.00,4.00,1,0.216219,0,0
110,3,89.00,89.00,1,0.215570,1,1
111,1,50.00,4.00,1,0.214923,0,0
112,3,38.00,58.00,1,0.214279,1,0
113,0,0.00,0.00,1,0.213636,0,0
114,2,100.00,54.00,1,0.212995,0,0
115,4,47.00,16.00,1,0.212356,0,2
116,3,128.00,128.00,1,0.211719,0,0
117,0,0.00,0.00,1,0.211084,0,0
118,2,100.00,100.00,1,0.210450,0,0
119,1,50.00,4.00,1,0.209819,0,0
120,2,100.00,100.00,1,0.209190,0,0
121,1,50.00,4.00,1,0.208562,0,0
122,1,50.00,4.00,1,0.207936,0,0
123,2,49.00,8.00,1,0.207313,0,0
124,2,100.00,54.00,1,0.206691,0,0
125,12,39.00,48.00,1,0.206071,0,11
126,4,127.00,117.00,1,0.205452,1,1
127,2,100.00,100.00,1,0.204836,0,0
128,4,100.00,100.00,1,0.204222,1,0
129,1,50.00,4.00,1,0.203609,0,0
130,2,100.00,100.00,1,0.202998,0,0
131,1,50.00,4.00,1,0.202389,0,0
132,0,0.00,0.00,1,0.201782,0,0
133,0,0.00,0.00,1,0.201177,0,0
134,2,100.00,54.00,1,0.200573,0,0
135,2,49.00,8.00,1,0.199971,0,0
136,4,127.00,117.00,1,0.199371,1,1

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,113
# GoalRate_last100,0.98
