Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
46,7,41.00,56.00,1,0.249489,2,1
47,20,-130.00,-110.00,0,0.248491,16,11
48,20,-30.00,-30.00,0,0.247497,11,2
49,20,-120.00,-120.00,0,0.246507,16,13
50,20,-30.00,-120.00,0,0.245521,13,11
51,20,-130.00,-70.00,0,0.244539,14,11
52,20,25.00,11.00,0,0.243560,7,4
53,20,-125.00,-115.00,0,0.242586,17,11
54,20,-68.00,-35.00,0,0.241616,11,3
55,20,-110.00,-130.00,0,0.240649,16,12
56,20,-145.00,-95.00,0,0.239687,17,11
57,20,-125.00,-95.00,0,0.238728,14,14
58,20,-115.00,-125.00,0,0.237773,17,12
59,20,5.00,-55.00,0,0.236822,9,5
60,20,-130.00,-110.00,0,0.235875,16,11
61,20,-30.00,-80.00,0,0.234931,11,9
62,20,-50.00,64.00,0,0.233992,6,12
63,20,-21.00,18.00,0,0.233056,10,3
64,20,-135.00,-105.00,0,0.232123,15,13
65,20,-140.00,5.00,0,0.231195,15,9
66,20,-130.00,-110.00,0,0.230270,18,11
67,20,-95.00,-145.00,0,0.229349,15,13
68,20,-130.00,-110.00,0,0.228432,16,12
69,20,-130.00,-110.00,0,0.227518,16,12
70,20,0.00,-20.00,0,0.226608,10,6
71,20,-105.00,-135.00,0,0.225701,17,11
72,20,-25.00,-125.00,0,0.224799,14,10
73,20,-115.00,-125.00,0,0.223899,17,11
74,20,40.00,18.00,0,0.223004,9,2
75,20,-110.00,-130.00,0,0.222112,16,12
76,20,-27.00,-130.00,0,0.221223,14,13
77,20,-105.00,-135.00,0,0.220338,15,13
78,20,-115.00,-125.00,0,0.219457,17,11
79,20,-110.00,-130.00,0,0.218579,16,12
80,20,-120.00,-120.00,0,0.217705,16,12
81,20,15.00,-15.00,0,0.216834,10,4
82,20,-115.00,-125.00,0,0.215967,15,11
83,20,-35.00,-95.00,0,0.215103,13,10
84,20,-130.00,-110.00,0,0.214243,14,13
85,20,34.00,24.00,0,0.213386,9,2
86,20,-125.00,-115.00,0,0.212532,17,12
87,20,-135.00,-105.00,0,0.211682,17,9
88,20,-125.00,-115.00,0,0.210835,15,13
89,20,-110.00,-130.00,0,0.209992,16,14
90,20,-71.00,-125.00,0,0.209152,13,11
91,20,-100.00,-140.00,0,0.208315,16,12
92,20,-10.00,-10.00,0,0.207482,10,6
93,20,-115.00,-125.00,0,0.206652,15,13
94,20,-45.00,-75.00,0,0.205825,11,6
95,20,-130.00,-110.00,0,0.205002,16,11
96,20,7.00,-32.00,0,0.204182,10,5
97,20,-120.00,-120.00,0,0.203365,14,13
98,20,-40.00,-40.00,0,0.202552,11,12
99,20,-115.00,-125.00,0,0.201742,17,11
100,20,-125.00,-115.00,0,0.200935,17,12
101,20,-65.00,-95.00,0,0.200131,13,9
102,20,-145.00,-95.00,0,0.199331,15,12
103,20,0.00,0.00,0,0.198533,9,4
104,20,-135.00,-105.00,0,0.197739,17,12
105,20,-20.00,-70.00,0,0.196948,12,6
106,20,-125.00,-115.00,0,0.196160,17,11
107,20,-10.00,-10.00,0,0.195376,10,0
108,20,-120.00,-120.00,0,0.194594,18,11
109,20,22.00,-15.00,0,0.193816,6,13
110,20,-120.00,-120.00,0,0.193041,16,12
111,20,-125.00,-115.00,0,0.192268,15,10
112,20,-110.00,-130.00,0,0.191499,16,13
113,20,-95.00,-145.00,0,0.190733,17,12
114,20,-35.00,5.00,0,0.189970,10,3
115,20,-120.00,-120.00,0,0.189210,16,13
116,20,-50.00,-50.00,0,0.188454,11,6
117,15,38.00,41.00,1,0.187700,7,1
118,20,29.00,7.00,0,0.186949,9,4
119,20,-115.00,-125.00,0,0.186201,15,11
120,20,97.00,-35.00,0,0.185456,5,11
121,20,-115.00,-125.00,0,0.184715,15,12
122,20,-105.00,-135.00,0,0.183976,15,13
123,20,-125.00,-93.00,0,0.183240,14,14
124,20,-145.00,-95.00,0,0.182507,17,11
125,20,-10.00,-10.00,0,0.181777,10,6
126,20,-110.00,-130.00,0,0.181050,16,11
127,20,5.00,-75.00,0,0.180326,12,4
128,20,-130.00,-27.00,0,0.179604,14,13
129,20,34.00,24.00,0,0.178886,9,2
130,20,-110.00,-130.00,0,0.178170,16,11
131,20,-25.00,-35.00,0,0.177458,11,10
132,20,-120.00,-120.00,0,0.176748,16,13
133,20,-130.00,-110.00,0,0.176041,16,12
134,20,5.00,121.00,0,0.175337,1,18
135,20,-100.00,-140.00,0,0.174635,16,13
136,20,-55.00,-25.00,0,0.173937,11,4
137,20,-115.00,-125.00,0,0.173241,15,12
138,20,0.00,-70.00,0,0.172548,11,5
139,20,-18.00,-46.00,0,0.171858,10,4
140,20,-35.00,-51.00,0,0.171170,12,6
141,20,-125.00,-115.00,0,0.170486,15,14
142,20,-37.00,-120.00,0,0.169804,14,14
143,20,-125.00,-115.00,0,0.169125,17,10
144,20,-110.00,-130.00,0,0.168448,18,9
145,20,-130.00,-20.00,0,0.167774,15,12
146,20,-140.00,-100.00,0,0.167103,14,12
147,20,-55.00,5.00,0,0.166435,11,5
148,20,-135.00,-105.00,0,0.165769,15,13
149,20,-10.00,-60.00,0,0.165106,11,6
150,20,-65.00,-5.00,0,0.164446,10,7
151,20,21.00,-24.00,0,0.163788,9,3
152,20,-110.00,-130.00,0,0.163133,16,12
153,20,-135.00,-105.00,0,0.162480,17,12
154,20,-120.00,-120.00,0,0.161830,16,12
155,20,-130.00,-110.00,0,0.161183,14,14
156,20,-110.00,-110.00,0,0.160538,15,13
157,20,-105.00,-135.00,0,0.159896,17,11
158,20,-45.00,-5.00,0,0.159256,11,5
159,20,-110.00,-130.00,0,0.158619,16,11
160,20,5.00,-75.00,0,0.157985,12,4
161,12,62.00,39.00,1,0.157353,4,2
162,20,-18.00,15.00,0,0.156723,11,3
163,20,-120.00,-120.00,0,0.156097,16,11
164,20,-110.00,-130.00,0,0.155472,16,11
165,20,-120.00,-120.00,0,0.154850,16,13
166,20,-120.00,-120.00,0,0.154231,16,13
167,20,-15.00,-55.00,0,0.153614,10,7
168,20,-125.00,-115.00,0,0.153000,17,11
169,20,-70.00,0.00,0,0.152388,11,7
170,20,-135.00,-105.00,0,0.151778,17,12
171,20,-50.00,-70.00,0,0.151171,12,6
172,20,43.00,-24.00,0,0.150566,10,1
173,20,-6.00,-14.00,0,0.149964,10,0
174,20,-125.00,-115.00,0,0.149364,17,13
175,20,80.00,5.00,0,0.148767,2,17
176,20,-115.00,-125.00,0,0.148172,17,12
177,20,-140.00,-100.00,0,0.147579,16,11
178,20,-28.00,-75.00,0,0.146989,10,3
179,20,-105.00,-135.00,0,0.146401,15,13
180,20,-5.00,5.00,0,0.145815,10,4
181,20,-105.00,-135.00,0,0.145232,17,11
182,20,-10.00,-60.00,0,0.144651,11,6
183,20,-95.00,-145.00,0,0.144072,15,15
184,20,-28.00,25.00,0,0.143496,9,3
185,20,-110.00,-130.00,0,0.142922,16,11
186,20,126.00,-40.00,0,0.142350,1,19
187,20,-120.00,-120.00,0,0.141781,16,11
188,20,-110.00,-130.00,0,0.141214,16,13
189,20,-120.00,-120.00,0,0.140649,14,13
190,20,-125.00,-115.00,0,0.140086,17,11
191,20,5.00,-5.00,0,0.139526,10,4
192,20,-125.00,-115.00,0,0.138968,17,13
193,20,10.00,-60.00,0,0.138412,10,4
194,20,-115.00,-125.00,0,0.137858,17,9
195,20,31.00,-34.00,0,0.137307,9,3
196,20,-135.00,-105.00,0,0.136758,15,12
197,20,-95.00,-5.00,0,0.136211,12,6
198,20,-135.00,-105.00,0,0.135666,15,12
199,20,-115.00,-125.00,0,0.135123,17,10
200,20,-115.00,-42.00,0,0.134583,13,13
201,20,-115.00,-125.00,0,0.134044,15,13
202,20,0.00,0.00,0,0.133508,9,4
203,20,-115.00,-125.00,0,0.132974,15,14
204,20,-50.00,-50.00,0,0.132442,11,5
205,20,-120.00,-120.00,0,0.131912,14,12
206,20,-35.00,-29.00,0,0.131385,9,4
207,20,-105.00,-135.00,0,0.130859,17,12
208,20,-105.00,-135.00,0,0.130336,17,13
209,20,-120.00,-120.00,0,0.129814,16,12
210,20,-115.00,-125.00,0,0.129295,17,11
211,20,-120.00,-120.00,0,0.128778,16,12
212,20,-125.00,-115.00,0,0.128263,17,11
213,20,-5.00,5.00,0,0.127750,10,4
214,20,-130.00,-110.00,0,0.127239,16,10
215,20,-5.00,-65.00,0,0.126730,10,5
216,20,-120.00,-120.00,0,0.126223,16,12
217,20,-30.00,5.00,0,0.125718,10,5
218,20,-135.00,-105.00,0,0.125215,15,11
219,20,-35.00,10.00,0,0.124714,11,5
220,20,-105.00,-135.00,0,0.124215,17,11
221,20,-120.00,-120.00,0,0.123719,14,13
222,20,-45.00,-85.00,0,0.123224,12,5
223,20,-110.00,-130.00,0,0.122731,16,12
224,20,-45.00,-5.00,0,0.122240,11,5
225,20,-120.00,-120.00,0,0.121751,16,12
226,20,-45.00,-55.00,0,0.121264,12,5
227,20,-140.00,-100.00,0,0.120779,16,12
228,20,-25.00,22.00,0,0.120296,10,3
229,20,-110.00,-130.00,0,0.119815,16,13
230,20,-28.00,-36.00,0,0.119335,10,4
231,20,-135.00,-105.00,0,0.118858,15,14
232,20,-135.00,-105.00,0,0.118383,17,12
233,20,5.00,-35.00,0,0.117909,10,3
234,20,-120.00,-120.00,0,0.117437,16,12
235,20,-45.00,-5.00,0,0.116968,11,5
236,20,-115.00,-125.00,0,0.116500,17,12
237,20,-35.00,-65.00,0,0.116034,12,4
238,20,-30.00,-30.00,0,0.115570,11,2
239,20,9.00,-34.00,0,0.115107,10,5
240,20,-125.00,-115.00,0,0.114647,15,11
241,20,-40.00,-60.00,0,0.114188,11,4
242,20,-115.00,-125.00,0,0.113732,17,9
243,20,-115.00,-125.00,0,0.113277,15,13
244,20,80.00,-35.00,0,0.112824,2,18
245,20,-130.00,-110.00,0,0.112372,16,12
246,20,-35.00,5.00,0,0.111923,10,3
247,20,-115.00,-125.00,0,0.111475,15,14
248,20,-35.00,-45.00,0,0.111029,11,3
249,20,-125.00,-115.00,0,0.110585,17,12
250,20,26.00,10.00,0,0.110143,10,4
251,20,-120.00,-120.00,0,0.109702,16,13
252,20,-120.00,-120.00,0,0.109263,16,12
253,20,-110.00,-130.00,0,0.108826,16,13
254,20,-105.00,-135.00,0,0.108391,17,11
255,20,-90.00,-90.00,0,0.107957,12,6
256,20,-110.00,-130.00,0,0.107526,16,11
257,20,-55.00,-15.00,0,0.107096,12,7
258,20,-135.00,-105.00,0,0.106667,17,10
259,20,0.00,-50.00,0,0.106240,12,4
260,20,-125.00,-115.00,0,0.105815,15,13
261,20,-23.00,20.00,0,0.105392,10,3
262,20,-120.00,-120.00,0,0.104971,16,12
263,20,-125.00,-115.00,0,0.104551,17,11
264,20,-135.00,-105.00,0,0.104133,15,12
265,20,-110.00,-130.00,0,0.103716,18,11
266,20,-130.00,-110.00,0,0.103301,16,11
267,20,-125.00,-115.00,0,0.102888,17,12
268,20,-35.00,5.00,0,0.102476,10,3
269,20,-115.00,-125.00,0,0.102067,15,12
270,20,0.00,-50.00,0,0.101658,10,4
271,20,-125.00,-10.00,0,0.101252,14,11
272,20,16.00,-41.00,0,0.100847,9,5
273,20,-115.00,-125.00,0,0.100443,17,12
274,20,-120.00,-76.00,0,0.100041,14,11
275,20,-105.00,-135.00,0,0.099641,17,12
276,20,-120.00,-120.00,0,0.099243,16,11
277,20,-10.00,-125.00,0,0.098846,14,10
278,20,-120.00,-120.00,0,0.098450,16,11
279,20,-15.00,-5.00,0,0.098057,11,6
280,20,-115.00,-125.00,0,0.097664,17,12
281,20,-30.00,-50.00,0,0.097274,12,3
282,20,-75.00,-55.00,0,0.096885,10,4
283,20,-40.00,15.00,0,0.096497,10,5
284,20,-120.00,-120.00,0,0.096111,16,11
285,20,-130.00,-127.00,0,0.095727,15,12
286,20,-135.00,-105.00,0,0.095344,17,12
287,20,-120.00,-120.00,0,0.094962,16,12
288,20,-120.00,-120.00,0,0.094582,16,12
289,20,-115.00,-125.00,0,0.094204,15,13
290,20,5.00,-35.00,0,0.093827,10,3
291,20,-120.00,-120.00,0,0.093452,14,12
292,20,-25.00,-35.00,0,0.093078,10,1
293,20,-125.00,-115.00,0,0.092706,17,12
294,20,28.00,8.00,0,0.092335,10,4
295,20,-115.00,-125.00,0,0.091966,15,13
296,20,-105.00,-135.00,0,0.091598,15,13
297,20,-100.00,-140.00,0,0.091231,16,11
298,20,-135.00,-105.00,0,0.090867,17,12
299,15,48.00,31.00,1,0.090503,6,1
300,20,-115.00,-125.00,0,0.090141,17,12
301,20,-5.00,5.00,0,0.089781,10,4
302,20,-105.00,-135.00,0,0.089421,17,11
303,20,-45.00,-55.00,0,0.089064,12,5
304,20,-30.00,0.00,0,0.088707,11,3
305,20,14.00,22.00,0,0.088353,8,4
306,20,-125.00,-115.00,0,0.087999,17,11
307,20,-30.00,-70.00,0,0.087647,11,3
308,20,-125.00,-115.00,0,0.087297,15,12
309,20,-100.00,-140.00,0,0.086947,16,11
310,20,-75.00,-35.00,0,0.086600,11,3
311,20,-125.00,-115.00,0,0.086253,15,13
312,20,-30.00,0.00,0,0.085908,9,3
313,20,-125.00,-115.00,0,0.085565,15,12
314,20,-40.00,-40.00,0,0.085222,10,4
315,20,-120.00,-120.00,0,0.084881,16,13
316,20,16.00,-2.00,0,0.084542,9,6
317,20,-120.00,-120.00,0,0.084204,16,13
318,20,-120.00,-76.00,0,0.083867,14,13
319,20,-130.00,-110.00,0,0.083531,16,12
320,20,-130.00,-110.00,0,0.083197,16,13
321,20,-45.00,-55.00,0,0.082865,12,5
322,20,-115.00,-125.00,0,0.082533,17,11
323,20,-35.00,-45.00,0,0.082203,11,4
324,20,-110.00,-130.00,0,0.081874,16,13
325,20,5.00,-35.00,0,0.081547,10,3
326,20,-115.00,-125.00,0,0.081220,15,12
327,20,-30.00,5.00,0,0.080896,10,5
328,20,-115.00,-125.00,0,0.080572,15,11
329,20,-25.00,-110.00,0,0.080250,13,11
330,20,-135.00,-105.00,0,0.079929,17,12
331,20,-125.00,-115.00,0,0.079609,15,11
332,20,-125.00,-115.00,0,0.079291,15,11
333,20,-125.00,-115.00,0,0.078973,17,12
334,20,0.00,0.00,0,0.078658,9,4
335,20,-140.00,-100.00,0,0.078343,16,10
336,20,0.00,-70.00,0,0.078030,11,5
337,20,-130.00,-110.00,0,0.077717,16,12
338,20,26.00,10.00,0,0.077407,10,4
339,20,-125.00,-115.00,0,0.077097,17,11
340,20,-84.00,-41.00,0,0.076789,10,5
341,20,-110.00,-130.00,0,0.076481,16,12
342,20,-120.00,-120.00,0,0.076175,16,12
343,20,-25.00,-110.00,0,0.075871,13,12
344,20,-115.00,-125.00,0,0.075567,15,12
345,20,20.00,-30.00,0,0.075265,10,1
346,20,-130.00,-110.00,0,0.074964,16,13
347,20,-30.00,-30.00,0,0.074664,11,1
348,20,-20.00,-40.00,0,0.074365,11,1
349,20,-30.00,5.00,0,0.074068,10,5
350,20,-120.00,-120.00,0,0.073772,16,12
351,20,-110.00,-130.00,0,0.073477,16,12
352,20,-130.00,-110.00,0,0.073183,16,12
353,20,-105.00,-135.00,0,0.072890,17,12
354,20,80.00,15.00,0,0.072598,1,17
355,20,-115.00,-125.00,0,0.072308,17,12
356,20,5.00,-35.00,0,0.072019,10,3
357,20,-110.00,-130.00,0,0.071731,16,11
358,20,10.00,-20.00,0,0.071444,10,1
359,20,-110.00,-130.00,0,0.071158,16,12
360,20,-45.00,20.00,0,0.070873,11,5
361,20,-110.00,-130.00,0,0.070590,16,13
362,20,80.00,10.00,0,0.070308,1,19
363,20,-120.00,-120.00,0,0.070026,16,10
364,20,-130.00,-110.00,0,0.069746,16,11
365,1,50.00,4.00,1,0.069467,0,0
366,20,-120.00,-120.00,0,0.069189,16,12
367,20,-15.00,15.00,0,0.068913,10,4
368,20,-115.00,-125.00,0,0.068637,17,13
369,20,20.00,-30.00,0,0.068362,10,0
370,20,10.00,10.00,0,0.068089,8,2
371,20,21.00,-7.00,0,0.067817,10,6
372,20,-120.00,-120.00,0,0.067545,16,12
373,20,80.00,-20.00,0,0.067275,0,20
374,20,-125.00,-115.00,0,0.067006,15,14
375,20,-130.00,-110.00,0,0.066738,16,13
376,20,-145.00,-105.00,0,0.066471,14,12
377,20,-125.00,-115.00,0,0.066205,15,12
378,20,-5.00,-45.00,0,0.065940,11,5
379,20,-120.00,-120.00,0,0.065677,16,12
380,20,5.00,-35.00,0,0.065414,10,3
381,20,15.00,-25.00,0,0.065152,9,1
382,20,21.00,-46.00,0,0.064892,10,5
383,20,-110.00,-130.00,0,0.064632,16,13
384,20,0.00,-20.00,0,0.064374,10,0
385,20,-115.00,-125.00,0,0.064116,17,10
386,20,-110.00,-130.00,0,0.063860,16,12
387,20,-80.00,0.00,0,0.063604,10,4
388,20,-115.00,-125.00,0,0.063350,15,13
389,20,10.00,10.00,0,0.063096,10,2
390,20,-110.00,-130.00,0,0.062844,16,11
391,20,-30.00,-50.00,0,0.062593,12,2
392,20,-35.00,126.00,0,0.062342,1,19
393,20,-33.00,-31.00,0,0.062093,11,4
394,20,-125.00,-115.00,0,0.061844,15,10
395,20,-105.00,-45.00,0,0.061597,12,12
396,20,-120.00,-120.00,0,0.061351,16,12
397,20,-130.00,-110.00,0,0.061105,16,12
398,20,15.00,-25.00,0,0.060861,9,1
399,20,-130.00,-110.00,0,0.060617,16,12
400,20,5.00,-5.00,0,0.060375,10,4
401,20,-125.00,-115.00,0,0.060133,15,13
402,20,10.00,-40.00,0,0.059893,9,2
403,20,-120.00,-120.00,0,0.059653,16,11
404,20,11.00,3.00,0,0.059415,10,6
405,20,-135.00,-105.00,0,0.059177,17,12
406,20,-130.00,-110.00,0,0.058940,16,12
407,20,-125.00,-115.00,0,0.058705,17,12
408,20,-125.00,-115.00,0,0.058470,17,10
409,20,80.00,0.00,0,0.058236,2,19
410,20,-110.00,-130.00,0,0.058003,16,12
411,20,5.00,15.00,0,0.057771,9,2
412,20,-120.00,-120.00,0,0.057540,16,13
413,20,-30.00,-30.00,0,0.057310,11,2
414,20,33.00,-36.00,0,0.057080,11,3
415,20,6.00,8.00,0,0.056852,9,6
416,20,-120.00,-120.00,0,0.056625,16,11
417,20,-120.00,-80.00,0,0.056398,14,12
418,20,-105.00,-135.00,0,0.056173,15,12
419,20,-105.00,-135.00,0,0.055948,15,13
420,20,-120.00,-120.00,0,0.055724,16,13
421,20,-125.00,-115.00,0,0.055501,17,11
422,20,15.00,-45.00,0,0.055279,10,3
423,20,-115.00,-125.00,0,0.055058,17,11
424,20,10.00,-40.00,0,0.054838,11,2
425,20,-115.00,-125.00,0,0.054619,17,12
426,20,16.00,20.00,0,0.054400,10,4
427,20,-110.00,-130.00,0,0.054182,16,12
428,20,-13.00,-100.00,0,0.053966,12,10
429,20,-130.00,-110.00,0,0.053750,16,14
430,20,-125.00,-115.00,0,0.053535,15,13
431,20,-110.00,-130.00,0,0.053321,16,12
432,20,-135.00,-105.00,0,0.053107,17,11
433,20,-30.00,20.00,0,0.052895,10,1
434,20,-130.00,-110.00,0,0.052683,16,11
435,20,10.00,-20.00,0,0.052473,10,1
436,20,28.00,-31.00,0,0.052263,10,3
437,20,-20.00,-44.00,0,0.052054,10,4
438,20,-130.00,-110.00,0,0.051846,16,12
439,20,5.00,-35.00,0,0.051638,10,3
440,20,-120.00,-120.00,0,0.051432,16,12
441,20,-120.00,-120.00,0,0.051226,16,10
442,20,-120.00,-120.00,0,0.051021,16,11
443,20,-110.00,-130.00,0,0.050817,16,12
444,20,0.00,20.00,0,0.050614,10,2
445,20,-120.00,-120.00,0,0.050411,16,12
446,20,10.00,-40.00,0,0.050210,9,2
447,1,50.00,4.00,1,0.050009,0,0
448,20,18.00,18.00,0,0.049809,10,4
449,20,-110.00,-130.00,0,0.049609,16,13
450,20,-85.00,5.00,0,0.049411,11,4
451,20,-115.00,-125.00,0,0.049213,17,10
452,20,-120.00,-120.00,0,0.049016,16,12
453,20,-125.00,-115.00,0,0.048820,15,12
454,20,-120.00,-120.00,0,0.048625,16,12
455,20,-35.00,5.00,0,0.048431,10,3
456,20,-130.00,-110.00,0,0.048237,16,13
457,20,0.00,-30.00,0,0.048044,11,3
458,20,-90.00,-84.00,0,0.047852,13,11
459,20,-35.00,10.00,0,0.047660,11,5
460,20,-125.00,-115.00,0,0.047470,17,11
461,20,15.00,-25.00,0,0.047280,9,1
462,20,-120.00,-120.00,0,0.047091,16,11
463,20,-125.00,-115.00,0,0.046902,17,12
464,20,-115.00,-125.00,0,0.046715,15,13
465,20,-130.00,-110.00,0,0.046528,16,12
466,20,10.00,10.00,0,0.046342,10,2
467,20,-100.00,-140.00,0,0.046156,16,12
468,20,-20.00,-40.00,0,0.045972,11,0
469,20,-52.00,-100.00,0,0.045788,14,8
470,20,26.00,32.00,0,0.045605,9,2
471,20,-120.00,-120.00,0,0.045422,16,11
472,20,-30.00,-30.00,0,0.045241,11,2
473,20,-120.00,-120.00,0,0.045060,16,12
474,20,-120.00,-120.00,0,0.044879,16,12
475,20,-115.00,-125.00,0,0.044700,15,11
476,20,-115.00,-125.00,0,0.044521,15,13
477,20,-30.00,-30.00,0,0.044343,9,2
478,20,-120.00,-120.00,0,0.044166,16,12
479,20,15.00,-25.00,0,0.043989,9,1
480,20,-20.00,72.00,0,0.043813,1,18
481,20,28.00,8.00,0,0.043638,10,4
482,20,-120.00,-120.00,0,0.043463,16,12
483,20,-115.00,-35.00,0,0.043289,14,11
484,20,-115.00,-125.00,0,0.043116,17,12
485,20,-135.00,-105.00,0,0.042944,15,14
486,20,-115.00,-59.00,0,0.042772,14,10
487,20,-120.00,-120.00,0,0.042601,16,11
488,20,20.00,20.00,0,0.042431,9,0
489,20,-120.00,-120.00,0,0.042261,16,12
490,20,-30.00,-50.00,0,0.042092,10,3
491,20,0.00,-20.00,0,0.041923,10,0
492,20,-23.00,20.00,0,0.041756,10,3
493,20,-125.00,-115.00,0,0.041589,17,11
494,20,-106.00,-85.00,0,0.041422,13,9
495,20,-120.00,-120.00,0,0.041257,16,12
496,20,-120.00,-120.00,0,0.041092,18,11
497,20,-90.00,-1.00,0,0.040927,13,8
498,20,-135.00,-105.00,0,0.040764,17,11
499,20,10.00,10.00,0,0.040600,10,2
500,20,-125.00,-115.00,0,0.040438,15,11
501,20,-20.00,-20.00,0,0.040276,10,0
502,20,-100.00,-30.00,0,0.040115,12,10
503,20,-23.00,20.00,0,0.039955,10,3
504,20,-130.00,-110.00,0,0.039795,16,14
505,20,-75.00,6.00,0,0.039636,11,7
506,20,-115.00,-125.00,0,0.039477,17,12
507,20,-120.00,-120.00,0,0.039319,16,11
508,20,-90.00,-50.00,0,0.039162,13,7
509,20,-120.00,-120.00,0,0.039005,16,12
510,20,0.00,0.00,0,0.038849,9,4
511,20,-125.00,-115.00,0,0.038694,17,12
512,20,10.00,-40.00,0,0.038539,11,2
513,20,-115.00,-125.00,0,0.038385,15,13
514,20,11.00,3.00,0,0.038231,10,6
515,20,-115.00,-125.00,0,0.038079,15,10
516,20,-125.00,-115.00,0,0.037926,17,10
517,20,-110.00,-130.00,0,0.037775,16,12
518,20,-120.00,-120.00,0,0.037623,16,13
519,20,49.00,-30.00,0,0.037473,10,1
520,20,-110.00,-130.00,0,0.037323,16,13
521,20,5.00,15.00,0,0.037174,9,2
522,20,-115.00,-125.00,0,0.037025,15,12
523,20,20.00,-30.00,0,0.036877,10,1
524,20,-125.00,-115.00,0,0.036729,17,10
525,20,43.00,37.00,0,0.036583,9,0
526,20,-115.00,-125.00,0,0.036436,17,12
527,20,0.00,-20.00,0,0.036290,10,0
528,20,-130.00,-110.00,0,0.036145,16,12
529,20,-100.00,-140.00,0,0.036001,16,12
530,20,-20.00,126.00,0,0.035857,0,19
531,20,-125.00,-115.00,0,0.035713,17,12
532,20,10.00,-20.00,0,0.035570,10,1
533,20,-105.00,-135.00,0,0.035428,15,13
534,20,15.00,-25.00,0,0.035286,9,1
535,20,11.00,-80.00,0,0.035145,12,6
536,20,18.00,18.00,0,0.035005,10,4
537,20,-125.00,-115.00,0,0.034865,15,13
538,20,-75.00,-55.00,0,0.034725,12,8
539,20,-125.00,-115.00,0,0.034586,15,12
540,20,-120.00,-120.00,0,0.034448,16,11
541,20,-110.00,-130.00,0,0.034310,16,11
542,20,-115.00,-125.00,0,0.034173,15,12
543,20,15.00,5.00,0,0.034036,9,2
544,20,-125.00,-115.00,0,0.033900,17,11
545,20,10.00,-40.00,0,0.033765,11,2
546,20,-85.00,-25.00,0,0.033629,12,8
547,20,-18.00,15.00,0,0.033495,9,3
548,20,-110.00,-130.00,0,0.033361,16,11
549,20,-65.00,-21.00,0,0.033228,12,4
550,20,-125.00,-115.00,0,0.033095,15,12
551,20,-120.00,-120.00,0,0.032962,16,10
552,20,-120.00,-120.00,0,0.032830,16,12
553,20,-120.00,-120.00,0,0.032699,16,12
554,20,20.00,20.00,0,0.032568,9,0
555,20,-125.00,-115.00,0,0.032438,17,13
556,20,-20.00,-20.00,0,0.032308,10,0
557,20,-120.00,-120.00,0,0.032179,16,12
558,20,35.00,23.00,0,0.032050,10,2
559,20,-135.00,-105.00,0,0.031922,17,13
560,20,-130.00,-110.00,0,0.031794,16,13
561,20,-115.00,-125.00,0,0.031667,17,12
562,20,-130.00,-110.00,0,0.031541,16,14
