Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,19,-119.00,-109.00,0,0.300000,17,8
1,20,-120.00,-120.00,0,0.298800,14,13
2,20,-105.00,-135.00,0,0.297605,17,11
3,20,-115.00,-125.00,0,0.296414,15,14
4,20,-45.00,-75.00,0,0.295229,13,8
5,20,-30.00,-30.00,0,0.294048,12,10
6,20,-40.00,-40.00,0,0.292872,11,12
7,1,50.00,4.00,1,0.291700,0,0
8,20,-96.00,-34.00,0,0.290533,13,10
9,20,-12.00,-40.00,0,0.289371,10,12
10,20,-45.00,-85.00,0,0.288214,13,13
11,20,-80.00,-160.00,0,0.287061,16,13
12,20,-115.00,-125.00,0,0.285913,17,11
13,20,-47.00,-88.00,0,0.284769,13,15
14,20,-135.00,-105.00,0,0.283630,17,9
15,20,-35.00,5.00,0,0.282495,8,3
16,20,-55.00,-65.00,0,0.281365,12,16
17,20,-30.00,-50.00,0,0.280240,11,12
18,20,-95.00,-85.00,0,0.279119,13,6
19,20,-22.00,-42.00,0,0.278002,10,4
20,20,-27.00,-25.00,0,0.276890,11,12
21,20,-75.00,-15.00,0,0.275783,11,9
22,20,-95.00,-145.00,0,0.274680,17,9
23,20,-120.00,-120.00,0,0.273581,16,13
24,20,-30.00,-61.00,0,0.272487,12,11
25,20,-130.00,-110.00,0,0.271397,16,13
26,20,-20.00,-40.00,0,0.270311,11,2
27,20,-25.00,-35.00,0,0.269230,11,10
28,20,-25.00,-15.00,0,0.268153,10,8
29,20,-120.00,-120.00,0,0.267080,16,11
30,20,-39.00,-8.00,0,0.266012,12,7
31,20,-8.00,0.00,0,0.264948,10,8
32,20,-10.00,29.00,0,0.263888,10,1
33,20,-130.00,-110.00,0,0.262833,14,12
34,20,-115.00,-125.00,0,0.261781,15,14
35,20,-73.00,-79.00,0,0.260734,11,12
36,20,-125.00,-115.00,0,0.259691,15,12
37,20,20.00,20.00,0,0.258653,9,0
38,20,-20.00,-20.00,0,0.257618,9,8
39,20,-10.00,-30.00,0,0.256587,11,8
40,20,-91.00,-83.00,0,0.255561,12,14
41,20,-17.00,-25.00,0,0.254539,10,2
42,20,-5.00,-3.00,0,0.253521,11,8
43,20,-57.00,-39.00,0,0.252507,13,16
44,20,-125.00,-115.00,0,0.251497,17,12
45,20,-115.00,-125.00,0,0.250491,19,11
