Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
149,20,-130.00,-140.00,0,0.191734,16,12
150,20,-13.00,-63.00,0,0.191159,14,9
151,20,-150.00,-130.00,0,0.190586,16,12
152,20,-65.00,-75.00,0,0.190014,16,11
153,3,39.00,-11.00,1,0.189444,2,0
154,20,-35.00,-35.00,0,0.188876,14,10
155,20,-135.00,-155.00,0,0.188309,15,12
156,20,-75.00,45.00,0,0.187744,12,3
157,0,0.00,0.00,1,0.187181,0,0
158,2,100.00,100.00,1,0.186619,0,0
159,20,-150.00,-120.00,0,0.186059,18,8
160,20,-21.00,-31.00,0,0.185501,13,7
161,20,-140.00,-150.00,0,0.184945,16,11
162,20,-120.00,-140.00,0,0.184390,16,13
163,4,88.00,78.00,1,0.183837,2,2
164,20,-25.00,-35.00,0,0.183285,13,11
165,20,-130.00,-130.00,0,0.182735,18,12
166,20,-95.00,-21.00,0,0.182187,15,4
167,20,156.00,20.00,0,0.181641,3,14
168,2,100.00,100.00,1,0.181096,0,0
169,20,-160.00,-150.00,0,0.180552,18,12
170,20,-41.00,-21.00,0,0.180011,13,11
171,20,-135.00,-125.00,0,0.179471,17,13
172,4,72.00,93.00,1,0.178932,1,2
173,20,-140.00,-160.00,0,0.178395,16,11
174,20,-25.00,-25.00,0,0.177860,14,10
175,20,-120.00,-150.00,0,0.177327,16,15
176,20,-85.00,5.00,0,0.176795,13,4
177,20,-160.00,-150.00,0,0.176264,16,10
178,3,94.00,94.00,1,0.175735,0,1
179,20,-125.00,-145.00,0,0.175208,17,10
180,20,-21.00,-21.00,0,0.174683,13,8
181,20,-150.00,-130.00,0,0.174159,16,12
182,1,50.00,50.00,1,0.173636,0,0
183,20,-165.00,-95.00,0,0.173115,17,12
184,20,-20.00,-40.00,0,0.172596,14,9
185,20,-120.00,-140.00,0,0.172078,18,8
186,20,-90.00,20.00,0,0.171562,14,5
187,20,-130.00,-150.00,0,0.171047,18,13
188,2,100.00,100.00,1,0.170534,0,0
189,20,-155.00,-125.00,0,0.170022,17,11
190,20,-21.00,-31.00,0,0.169512,11,11
191,20,-120.00,-140.00,0,0.169004,18,12
192,20,-65.00,-34.00,0,0.168497,13,4
193,20,22.00,137.00,0,0.167991,4,12
194,20,-39.00,-19.00,0,0.167487,12,6
195,20,-140.00,-140.00,0,0.166985,16,12
196,20,-75.00,45.00,0,0.166484,12,3
197,1,50.00,50.00,1,0.165984,0,0
198,2,100.00,100.00,1,0.165487,0,0
199,20,-125.00,-145.00,0,0.164990,17,13
200,20,-26.00,-26.00,0,0.164495,12,11
201,20,-160.00,-140.00,0,0.164002,16,10
202,20,-92.00,-22.00,0,0.163510,17,3
203,20,-125.00,-155.00,0,0.163019,17,12
204,20,0.00,-20.00,0,0.162530,13,8
205,20,-155.00,-145.00,0,0.162042,17,11
206,20,-100.00,10.00,0,0.161556,14,2
207,20,-130.00,-160.00,0,0.161072,16,14
208,4,93.00,83.00,1,0.160588,1,2
209,20,-135.00,-145.00,0,0.160107,17,12
210,20,-134.00,-14.00,0,0.159626,18,4
211,20,-135.00,-125.00,0,0.159147,17,13
212,20,20.00,156.00,0,0.158670,3,14
213,20,-125.00,-125.00,0,0.158194,15,14
214,20,-15.00,-5.00,0,0.157719,12,7
215,20,-130.00,-150.00,0,0.157246,16,13
216,20,-95.00,17.00,0,0.156775,13,2
217,20,116.00,-25.00,0,0.156304,8,11
218,2,100.00,100.00,1,0.155835,0,0
219,20,-125.00,-125.00,0,0.155368,15,11
220,20,-31.00,-1.00,0,0.154902,11,9
221,20,-150.00,-130.00,0,0.154437,18,9
222,20,-155.00,-125.00,0,0.153974,17,13
223,20,21.00,157.00,0,0.153512,1,18
224,20,-10.00,-30.00,0,0.153051,13,7
225,20,-130.00,-120.00,0,0.152592,16,11
226,20,-95.00,47.00,0,0.152134,13,3
227,20,11.00,161.00,0,0.151678,2,18
228,2,100.00,100.00,1,0.151223,0,0
229,20,-140.00,-120.00,0,0.150769,16,10
230,20,-73.00,-3.00,0,0.150317,14,6
231,20,-150.00,-130.00,0,0.149866,16,12
232,20,155.00,5.00,0,0.149416,6,11
233,20,-135.00,-135.00,0,0.148968,17,13
234,20,-55.00,-5.00,0,0.148521,14,11
235,20,-135.00,-125.00,0,0.148076,17,12
236,20,-70.00,0.00,0,0.147631,13,4
237,20,-125.00,-145.00,0,0.147188,19,10
238,2,100.00,100.00,1,0.146747,0,0
239,20,-145.00,-135.00,0,0.146307,17,10
240,20,-20.00,-80.00,0,0.145868,16,5
241,20,-135.00,-145.00,0,0.145430,17,9
242,20,-145.00,-125.00,0,0.144994,17,14
243,1,50.00,50.00,1,0.144559,0,0
244,20,-15.00,-55.00,0,0.144125,14,10
245,20,-150.00,-150.00,0,0.143693,18,12
246,20,-60.00,50.00,0,0.143262,10,3
247,20,123.00,13.00,0,0.142832,4,16
248,2,100.00,100.00,1,0.142403,0,0
249,20,-135.00,-155.00,0,0.141976,17,10
250,20,-101.00,-101.00,0,0.141550,15,8
251,20,-120.00,-150.00,0,0.141126,18,11
252,20,-105.00,49.00,0,0.140702,14,2
253,20,-35.00,-24.00,0,0.140280,11,2
254,20,-69.00,-69.00,0,0.139859,13,10
255,20,-120.00,-140.00,0,0.139440,16,11
256,20,-85.00,55.00,0,0.139021,12,3
257,1,50.00,50.00,1,0.138604,0,0
258,3,89.00,99.00,1,0.138189,1,1
259,20,-145.00,-135.00,0,0.137774,17,11
260,20,-45.00,-45.00,0,0.137361,15,7
261,20,-135.00,-135.00,0,0.136949,15,13
262,20,80.00,-50.00,0,0.136538,2,20
263,20,-135.00,-135.00,0,0.136128,17,11
264,20,-40.00,-20.00,0,0.135720,14,8
265,20,-145.00,-155.00,0,0.135313,17,10
266,20,-85.00,45.00,0,0.134907,12,3
267,20,-35.00,80.00,0,0.134502,0,20
268,4,88.00,88.00,1,0.134098,2,2
269,20,-130.00,-140.00,0,0.133696,16,11
270,20,-33.00,-33.00,0,0.133295,14,5
271,20,-150.00,-140.00,0,0.132895,16,10
272,1,50.00,50.00,1,0.132496,0,0
273,20,-82.00,-32.00,0,0.132099,15,6
274,20,-25.00,-25.00,0,0.131703,14,6
275,20,-150.00,-130.00,0,0.131308,16,11
276,20,-50.00,-30.00,0,0.130914,12,1
277,20,-130.00,-120.00,0,0.130521,16,11
278,2,100.00,100.00,1,0.130129,0,0
279,20,-145.00,-135.00,0,0.129739,17,9
280,20,-24.00,-24.00,0,0.129350,10,3
281,20,-135.00,-145.00,0,0.128962,17,13
282,20,-65.00,-115.00,0,0.128575,14,12
283,20,-90.00,-70.00,0,0.128189,15,6
284,20,-9.00,-9.00,0,0.127805,12,7
285,20,-120.00,-140.00,0,0.127421,16,12
286,20,-50.00,-10.00,0,0.127039,12,2
287,1,50.00,50.00,1,0.126658,0,0
288,2,100.00,100.00,1,0.126278,0,0
289,20,-130.00,-120.00,0,0.125899,16,14
290,20,8.00,-2.00,0,0.125521,12,4
291,20,-140.00,-120.00,0,0.125145,16,13
292,20,86.00,-60.00,0,0.124769,4,19
293,20,-99.00,-99.00,0,0.124395,16,10
294,20,46.00,46.00,0,0.124022,11,4
295,20,-135.00,-115.00,0,0.123650,15,13
296,20,-115.00,45.00,0,0.123279,14,3
297,20,-180.00,-160.00,0,0.122909,18,12
298,2,100.00,100.00,1,0.122540,0,0
299,20,-125.00,-155.00,0,0.122173,17,13
300,20,25.00,15.00,0,0.121806,12,0
301,20,-140.00,-140.00,0,0.121441,18,9
302,0,0.00,0.00,1,0.121076,0,0
303,20,17.00,47.00,0,0.120713,11,0
304,20,3.00,53.00,0,0.120351,12,4
305,20,-150.00,-140.00,0,0.119990,18,11
306,20,-65.00,5.00,0,0.119630,12,2
307,0,0.00,0.00,1,0.119271,0,0
308,2,100.00,100.00,1,0.118913,0,0
309,20,-135.00,-135.00,0,0.118556,17,11
310,20,47.00,17.00,0,0.118201,11,2
311,20,-120.00,-140.00,0,0.117846,16,11
312,20,80.00,-30.00,0,0.117493,1,20
313,0,0.00,0.00,1,0.117140,0,0
314,20,36.00,36.00,0,0.116789,12,4
315,20,-135.00,-145.00,0,0.116438,17,11
316,20,-105.00,5.00,0,0.116089,14,4
317,20,-55.00,55.00,0,0.115741,11,2
318,2,100.00,100.00,1,0.115394,0,0
319,20,-145.00,-145.00,0,0.115047,17,10
320,20,20.00,20.00,0,0.114702,11,2
321,20,-140.00,-150.00,0,0.114358,18,11
322,20,-160.00,-130.00,0,0.114015,16,13
323,20,-45.00,-45.00,0,0.113673,11,4
324,20,46.00,46.00,0,0.113332,11,4
325,20,-140.00,-130.00,0,0.112992,16,13
326,20,-115.00,-5.00,0,0.112653,14,4
327,20,-130.00,-110.00,0,0.112315,16,13
328,2,100.00,100.00,1,0.111978,0,0
329,20,-135.00,-125.00,0,0.111642,17,10
330,20,42.00,22.00,0,0.111307,10,2
331,20,-130.00,-140.00,0,0.110973,18,10
332,20,-28.00,-38.00,0,0.110640,13,6
333,7,44.00,-6.00,1,0.110308,6,2
334,20,27.00,27.00,0,0.109978,12,3
335,20,-140.00,-130.00,0,0.109648,18,7
336,20,-70.00,2.00,0,0.109319,13,2
337,20,80.00,-25.00,0,0.108991,0,20
338,2,100.00,100.00,1,0.108664,0,0
339,20,-135.00,-135.00,0,0.108338,15,13
340,20,49.00,39.00,0,0.108013,10,0
341,20,-145.00,-105.00,0,0.107689,17,12
342,20,-135.00,-135.00,0,0.107366,15,12
343,20,80.00,-30.00,0,0.107044,1,20
344,20,-33.00,-13.00,0,0.106722,13,4
345,20,-115.00,-145.00,0,0.106402,17,12
346,20,-60.00,22.00,0,0.106083,12,0
347,20,11.00,-49.00,0,0.105765,13,6
348,3,89.00,89.00,1,0.105448,1,1
349,20,-140.00,-140.00,0,0.105131,18,12
350,20,28.00,-22.00,0,0.104816,12,4
351,20,-145.00,-145.00,0,0.104501,17,12
352,20,-15.00,-125.00,0,0.104188,13,15
353,20,-120.00,-140.00,0,0.103875,16,14
354,20,-13.00,-3.00,0,0.103564,12,2
355,20,-150.00,-140.00,0,0.103253,16,12
356,20,-55.00,15.00,0,0.102943,11,2
357,2,100.00,100.00,1,0.102634,0,0
358,2,100.00,100.00,1,0.102326,0,0
359,20,-130.00,-130.00,0,0.102019,16,13
360,20,-87.00,-67.00,0,0.101713,15,5
361,20,-120.00,-150.00,0,0.101408,16,11
362,20,-150.00,-140.00,0,0.101104,16,15
363,2,100.00,100.00,1,0.100801,0,0
364,20,37.00,37.00,0,0.100498,11,1
365,20,-165.00,-125.00,0,0.100197,17,11
366,20,-60.00,22.00,0,0.099896,12,0
367,20,12.00,-140.00,0,0.099597,14,8
368,2,100.00,100.00,1,0.099298,0,0
369,20,-160.00,-150.00,0,0.099000,18,11
370,20,-38.00,-28.00,0,0.098703,15,6
371,20,-115.00,-165.00,0,0.098407,19,8
372,20,164.00,23.00,0,0.098112,2,16
373,20,-160.00,-150.00,0,0.097817,18,10
374,20,57.00,57.00,0,0.097524,12,4
375,20,-115.00,-145.00,0,0.097231,17,12
376,20,-60.00,50.00,0,0.096940,12,1
377,1,50.00,4.00,1,0.096649,0,0
378,2,100.00,100.00,1,0.096359,0,0
379,20,-110.00,-150.00,0,0.096070,16,11
380,20,-38.00,-28.00,0,0.095781,13,6
381,20,-140.00,-140.00,0,0.095494,16,11
382,20,-26.00,-130.00,0,0.095208,15,9
383,20,-140.00,-150.00,0,0.094922,16,14
384,20,74.00,74.00,0,0.094637,10,2
385,20,-160.00,-140.00,0,0.094353,18,10
386,20,-60.00,22.00,0,0.094070,12,0
387,20,-120.00,-140.00,0,0.093788,16,14
388,2,100.00,100.00,1,0.093507,0,0
389,20,-135.00,-125.00,0,0.093226,17,10
390,20,-58.00,-18.00,0,0.092946,13,9
391,20,-140.00,-130.00,0,0.092668,18,9
392,20,-52.00,-42.00,0,0.092390,14,2
393,0,0.00,0.00,1,0.092112,0,0
394,20,52.00,62.00,0,0.091836,13,2
395,20,-135.00,-135.00,0,0.091561,17,11
396,20,-60.00,50.00,0,0.091286,12,1
397,20,-45.00,45.00,0,0.091012,10,2
398,2,100.00,100.00,1,0.090739,0,0
399,20,-130.00,-130.00,0,0.090467,16,13
400,20,-40.00,-60.00,0,0.090195,14,10
401,20,-145.00,-115.00,0,0.089925,17,11
402,20,-160.00,-130.00,0,0.089655,16,11
403,1,50.00,50.00,1,0.089386,0,0
404,20,52.00,52.00,0,0.089118,13,2
405,20,-130.00,-150.00,0,0.088851,16,12
406,20,-60.00,50.00,0,0.088584,10,3
407,2,100.00,100.00,1,0.088318,0,0
408,2,100.00,100.00,1,0.088053,0,0
409,20,-135.00,-125.00,0,0.087789,17,12
410,20,-57.00,-57.00,0,0.087526,16,9
411,20,-150.00,-140.00,0,0.087263,16,11
412,2,100.00,100.00,1,0.087001,0,0
413,20,80.00,-30.00,0,0.086740,1,20
414,20,43.00,43.00,0,0.086480,13,1
415,20,-125.00,-145.00,0,0.086221,17,10
416,20,-40.00,20.00,0,0.085962,11,0
417,20,-150.00,-110.00,0,0.085704,16,11
418,2,100.00,100.00,1,0.085447,0,0
419,20,-130.00,-170.00,0,0.085191,18,11
420,20,-28.00,-48.00,0,0.084935,13,8
421,20,-140.00,-120.00,0,0.084680,16,8
422,20,11.00,118.00,0,0.084426,2,17
423,20,196.00,21.00,0,0.084173,1,17
424,20,93.00,93.00,0,0.083921,12,0
425,20,-145.00,-145.00,0,0.083669,17,12
426,20,-50.00,0.00,0,0.083418,12,2
427,20,-130.00,-140.00,0,0.083168,18,10
428,2,100.00,100.00,1,0.082918,0,0
429,20,-130.00,-120.00,0,0.082669,18,11
430,20,-99.00,-79.00,0,0.082421,16,9
431,20,-135.00,-155.00,0,0.082174,17,12
432,20,-75.00,-34.00,0,0.081927,13,4
433,20,-145.00,-135.00,0,0.081682,15,10
434,20,103.00,83.00,0,0.081437,12,1
435,20,-135.00,-135.00,0,0.081192,17,12
436,20,-50.00,50.00,0,0.080949,11,1
437,20,-120.00,-140.00,0,0.080706,16,13
438,2,100.00,100.00,1,0.080464,0,0
439,20,-165.00,-125.00,0,0.080222,15,13
440,20,-21.00,-31.00,0,0.079982,13,8
441,20,-140.00,-140.00,0,0.079742,16,13
442,20,5.00,-115.00,0,0.079503,14,10
443,20,-59.00,-69.00,0,0.079264,15,11
444,20,13.00,-7.00,0,0.079026,14,2
445,20,-130.00,-140.00,0,0.078789,18,11
446,20,-40.00,20.00,0,0.078553,11,0
447,20,-130.00,-140.00,0,0.078317,16,9
448,2,100.00,100.00,1,0.078082,0,0
449,20,-140.00,-130.00,0,0.077848,16,12
450,20,-38.00,-18.00,0,0.077614,13,8
451,20,-140.00,-140.00,0,0.077382,18,12
452,20,-40.00,10.00,0,0.077149,12,1
453,20,-2.00,155.00,0,0.076918,5,13
454,20,42.00,32.00,0,0.076687,14,1
455,20,-140.00,-130.00,0,0.076457,16,13
456,20,-50.00,50.00,0,0.076228,11,1
457,20,-60.00,-60.00,0,0.075999,14,12
458,2,100.00,100.00,1,0.075771,0,0
459,20,-120.00,-150.00,0,0.075544,18,9
460,20,-13.00,-53.00,0,0.075317,14,6
461,20,-140.00,-120.00,0,0.075091,16,13
462,1,50.00,50.00,1,0.074866,0,0
463,2,44.00,44.00,1,0.074641,0,1
464,20,93.00,93.00,0,0.074417,12,0
465,20,-135.00,-165.00,0,0.074194,17,8
466,20,-85.00,57.00,0,0.073972,12,1
467,20,-5.00,-85.00,0,0.073750,13,5
468,2,100.00,100.00,1,0.073528,0,0
469,20,-125.00,-145.00,0,0.073308,17,11
470,20,-26.00,-16.00,0,0.073088,12,8
471,20,-105.00,-155.00,0,0.072869,17,9
472,20,-125.00,-155.00,0,0.072650,17,15
473,20,-130.00,-120.00,0,0.072432,16,11
474,20,93.00,93.00,0,0.072215,12,0
475,20,-125.00,-135.00,0,0.071998,17,11
476,20,-40.00,11.00,0,0.071782,12,1
477,0,0.00,0.00,1,0.071567,0,0
478,2,100.00,100.00,1,0.071352,0,0
479,20,-135.00,-135.00,0,0.071138,15,13
480,20,-50.00,-40.00,0,0.070925,14,8
481,20,-150.00,-120.00,0,0.070712,16,12
482,20,-130.00,-140.00,0,0.070500,18,10
483,0,0.00,0.00,1,0.070288,0,0
484,20,13.00,13.00,0,0.070077,13,0
485,20,-145.00,-135.00,0,0.069867,15,12
486,20,-50.00,60.00,0,0.069658,11,1
487,2,100.00,100.00,1,0.069449,0,0
488,2,100.00,100.00,1,0.069240,0,0
489,20,-135.00,-135.00,0,0.069033,17,11
490,20,-23.00,-43.00,0,0.068825,14,9
491,20,-130.00,-130.00,0,0.068619,16,14
492,1,50.00,50.00,1,0.068413,0,0
493,20,-125.00,-145.00,0,0.068208,17,11
494,20,52.00,52.00,0,0.068003,13,3
495,20,-135.00,-125.00,0,0.067799,17,12
496,20,-40.00,20.00,0,0.067596,11,0
497,20,-140.00,-160.00,0,0.067393,16,11
498,2,100.00,100.00,1,0.067191,0,0
499,20,-170.00,-120.00,0,0.066989,18,11
500,20,-30.00,-60.00,0,0.066788,14,8
501,20,-140.00,-140.00,0,0.066588,18,10
502,2,100.00,100.00,1,0.066388,0,0
503,20,-25.00,-65.00,0,0.066189,11,7
504,20,93.00,93.00,0,0.065990,12,0
505,20,-150.00,-130.00,0,0.065792,18,10
506,20,-40.00,20.00,0,0.065595,11,0
507,20,-115.00,-145.00,0,0.065398,15,14
508,2,100.00,100.00,1,0.065202,0,0
509,20,-140.00,-130.00,0,0.065007,16,12
510,20,-36.00,-16.00,0,0.064811,14,7
511,20,-130.00,-140.00,0,0.064617,16,12
512,0,0.00,0.00,1,0.064423,0,0
513,20,-125.00,-125.00,0,0.064230,17,11
514,20,93.00,93.00,0,0.064037,12,0
515,20,-135.00,-135.00,0,0.063845,15,13
516,20,-60.00,20.00,0,0.063654,12,0
517,20,-145.00,-135.00,0,0.063463,17,11
518,2,100.00,100.00,1,0.063272,0,0
519,20,-145.00,-145.00,0,0.063082,17,13
520,20,-23.00,-33.00,0,0.062893,14,8
521,20,-145.00,-115.00,0,0.062705,17,11
522,20,-155.00,-135.00,0,0.062516,17,13
523,20,3.00,144.00,0,0.062329,4,16
524,20,93.00,93.00,0,0.062142,12,0
525,20,-145.00,-135.00,0,0.061955,17,14
526,20,-95.00,47.00,0,0.061770,13,3
527,20,-50.00,-60.00,0,0.061584,14,11
528,2,100.00,100.00,1,0.061400,0,0
529,20,-135.00,-135.00,0,0.061215,17,12
530,20,-26.00,-6.00,0,0.061032,12,6
531,20,-135.00,-145.00,0,0.060849,17,10
532,20,-30.00,60.00,0,0.060666,10,0
533,20,31.00,126.00,0,0.060484,0,19
534,20,53.00,43.00,0,0.060303,13,1
535,20,-135.00,-145.00,0,0.060122,17,10
536,20,-65.00,15.00,0,0.059941,11,2
537,20,45.00,-85.00,0,0.059761,13,4
538,2,100.00,100.00,1,0.059582,0,0
539,20,-135.00,-125.00,0,0.059403,17,11
540,20,-89.00,-89.00,0,0.059225,14,10
541,20,-135.00,-135.00,0,0.059048,17,11
542,20,-60.00,-70.00,0,0.058870,12,6
543,20,-96.00,-116.00,0,0.058694,16,8
544,20,93.00,93.00,0,0.058518,12,0
545,20,-145.00,-115.00,0,0.058342,17,10
546,20,-65.00,55.00,0,0.058167,11,1
547,20,-46.00,-46.00,0,0.057993,14,1
548,2,100.00,100.00,1,0.057819,0,0
549,20,-135.00,-145.00,0,0.057645,17,10
550,20,-43.00,-33.00,0,0.057472,14,9
551,20,-140.00,-140.00,0,0.057300,16,14
552,20,-135.00,-145.00,0,0.057128,17,11
553,1,4.00,50.00,1,0.056957,0,0
554,20,13.00,13.00,0,0.056786,13,0
555,20,-125.00,-135.00,0,0.056615,17,11
556,20,-40.00,20.00,0,0.056445,11,0
557,20,-145.00,-135.00,0,0.056276,19,12
558,2,100.00,100.00,1,0.056107,0,0
559,20,-125.00,-135.00,0,0.055939,15,12
560,20,-11.00,-21.00,0,0.055771,13,7
561,20,-145.00,-125.00,0,0.055604,17,9
562,20,118.00,33.00,0,0.055437,1,17
563,20,-145.00,-135.00,0,0.055271,17,12
564,20,53.00,43.00,0,0.055105,13,1
565,20,-150.00,-150.00,0,0.054940,16,11
566,20,-50.00,50.00,0,0.054775,11,1
567,0,0.00,0.00,1,0.054610,0,0
568,2,100.00,100.00,1,0.054447,0,0
569,20,-135.00,-135.00,0,0.054283,17,14
570,20,-89.00,-89.00,0,0.054120,14,9
