Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,19,-69.00,37.00,0,0.300000,9,13
1,20,-35.00,72.00,0,0.298800,2,17
2,20,-95.00,17.00,0,0.297605,10,16
3,20,-50.00,88.00,0,0.296414,4,16
4,20,-50.00,94.00,0,0.295229,7,6
5,20,-65.00,-42.00,0,0.294048,7,12
6,20,-35.00,49.00,0,0.292872,9,4
7,20,0.00,111.00,0,0.291700,1,17
8,20,-35.00,116.00,0,0.290533,1,14
9,20,-60.00,-22.00,0,0.289371,6,15
10,1,50.00,4.00,1,0.288214,0,0
11,20,-85.00,20.00,0,0.287061,9,7
12,20,-65.00,57.00,0,0.285913,6,15
13,20,-45.00,138.00,0,0.284769,3,16
14,20,-30.00,118.00,0,0.283630,2,12
15,20,-10.00,153.00,0,0.282495,8,6
16,20,-50.00,61.00,0,0.281365,4,17
17,20,-30.00,80.00,0,0.280240,6,5
18,20,20.00,126.00,0,0.279119,1,16
19,20,6.00,33.00,0,0.278002,7,10
20,20,-80.00,18.00,0,0.276890,8,12
21,20,-20.00,178.00,0,0.275783,7,1
22,20,-30.00,25.00,0,0.274680,11,3
23,20,-55.00,72.00,0,0.273581,4,13
24,20,-35.00,80.00,0,0.272487,2,17
25,20,-30.00,110.00,0,0.271397,3,12
26,20,0.00,151.00,0,0.270311,8,4
27,20,-30.00,80.00,0,0.269230,1,20
28,20,15.00,72.00,0,0.268153,9,1
29,20,-25.00,49.00,0,0.267080,3,15
30,20,23.00,19.00,0,0.266012,9,2
31,20,-75.00,14.00,0,0.264948,9,14
32,20,-55.00,121.00,0,0.263888,3,15
33,20,-60.00,12.00,0,0.262833,11,0
34,20,-40.00,26.00,0,0.261781,3,16
35,20,-70.00,80.00,0,0.260734,5,16
36,20,-45.00,126.00,0,0.259691,2,16
37,20,20.00,175.00,0,0.258653,7,1
38,20,-25.00,80.00,0,0.257618,0,20
39,20,-30.00,60.00,0,0.256587,9,2
40,20,-50.00,57.00,0,0.255561,3,14
41,20,23.00,-18.00,0,0.254539,10,4
42,20,-60.00,67.00,0,0.253521,4,15
43,0,0.00,0.00,1,0.252507,0,0
44,20,-40.00,55.00,0,0.251497,10,2
45,20,-35.00,80.00,0,0.250491,1,17
46,20,16.00,19.00,0,0.249489,8,2
47,20,-30.00,126.00,0,0.248491,1,16
48,20,15.00,195.00,0,0.247497,5,1
49,20,-70.00,97.00,0,0.246507,6,14
50,20,10.00,133.00,0,0.245521,7,2
51,20,-40.00,126.00,0,0.244539,2,14
52,20,-9.00,-18.00,0,0.243560,8,6
53,20,-30.00,80.00,0,0.242586,1,18
54,20,-30.00,80.00,0,0.241616,1,15
55,20,-40.00,-26.00,0,0.240649,12,3
56,20,-35.00,80.00,0,0.239687,0,17
57,20,-25.00,80.00,0,0.238728,0,15
58,20,-30.00,126.00,0,0.237773,1,17
59,20,5.00,54.00,0,0.236822,9,4
60,20,-25.00,80.00,0,0.235875,0,20
61,20,15.00,60.00,0,0.234931,7,3
62,20,-30.00,-60.00,0,0.233992,11,3
63,20,-33.00,-62.00,0,0.233056,11,4
64,20,-25.00,80.00,0,0.232123,0,20
65,20,-35.00,26.00,0,0.231195,2,17
66,20,-35.00,-8.00,0,0.230270,9,4
67,20,-35.00,72.00,0,0.229349,2,17
68,1,50.00,4.00,1,0.228432,0,0
69,20,-30.00,126.00,0,0.227518,1,16
70,20,-10.00,114.00,0,0.226608,7,4
71,20,-50.00,80.00,0,0.225701,3,19
72,20,5.00,102.00,0,0.224799,8,3
