Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
258,0,0.00,0.00,1,0.111029,0,0
259,1,50.00,4.00,1,0.110585,0,0
260,20,-210.00,80.00,0,0.110143,19,0
261,20,126.00,37.00,0,0.109702,8,2
262,0,0.00,0.00,1,0.109263,0,0
263,20,31.00,80.00,0,0.108826,0,0
264,20,126.00,-20.00,0,0.108391,0,19
265,0,0.00,0.00,1,0.107957,0,0
266,3,43.00,12.00,1,0.107526,0,1
267,20,80.00,-30.00,0,0.107096,1,20
268,20,116.00,-25.00,0,0.106667,9,1
269,0,0.00,0.00,1,0.106240,0,0
270,1,50.00,4.00,1,0.105815,0,0
271,1,50.00,4.00,1,0.105392,0,0
272,20,118.00,-9.00,0,0.104971,9,1
273,0,0.00,0.00,1,0.104551,0,0
274,0,0.00,0.00,1,0.104133,0,0
275,20,126.00,-45.00,0,0.103716,2,17
276,0,0.00,0.00,1,0.103301,0,0
277,20,-185.00,80.00,0,0.102888,16,2
278,20,80.00,-30.00,0,0.102476,1,20
279,20,111.00,-35.00,0,0.102067,9,3
280,0,0.00,0.00,1,0.101658,0,0
281,1,50.00,4.00,1,0.101252,0,0
282,0,0.00,0.00,1,0.100847,0,0
283,20,126.00,-12.00,0,0.100443,10,1
284,0,0.00,0.00,1,0.100041,0,0
285,20,-40.00,80.00,0,0.099641,2,3
286,20,121.00,-50.00,0,0.099243,3,17
287,0,0.00,0.00,1,0.098846,0,0
288,20,-11.00,30.00,0,0.098450,9,1
289,20,80.00,-20.00,0,0.098057,0,20
290,20,118.00,10.00,0,0.097664,9,2
291,0,0.00,0.00,1,0.097274,0,0
292,1,50.00,4.00,1,0.096885,0,0
293,20,-125.00,118.00,0,0.096497,5,13
294,20,116.00,37.00,0,0.096111,8,2
295,0,0.00,0.00,1,0.095727,0,0
296,20,72.00,-20.00,0,0.095344,1,18
297,20,103.00,-20.00,0,0.094962,2,17
298,0,0.00,0.00,1,0.094582,0,0
299,20,-35.00,80.00,0,0.094204,1,2
300,20,80.00,-25.00,0,0.093827,0,20
301,20,121.00,-25.00,0,0.093452,9,1
302,0,0.00,0.00,1,0.093078,0,0
303,2,39.00,8.00,1,0.092706,1,1
304,20,80.00,-50.00,0,0.092335,8,6
305,20,118.00,47.00,0,0.091966,9,0
306,0,0.00,0.00,1,0.091598,0,0
307,20,80.00,-20.00,0,0.091231,10,0
308,20,126.00,-40.00,0,0.090867,2,17
309,0,0.00,0.00,1,0.090503,0,0
310,20,-46.00,-25.00,0,0.090141,10,1
311,20,80.00,-35.00,0,0.089781,0,20
312,20,126.00,-20.00,0,0.089421,9,1
313,0,0.00,0.00,1,0.089064,0,0
314,1,50.00,4.00,1,0.088707,0,0
315,20,80.00,-17.00,0,0.088353,10,2
316,20,118.00,35.00,0,0.087999,8,2
317,0,0.00,0.00,1,0.087647,0,0
318,20,126.00,-40.00,0,0.087297,2,18
319,20,126.00,-40.00,0,0.086947,2,17
320,0,0.00,0.00,1,0.086600,0,0
321,20,72.00,-20.00,0,0.086253,10,0
322,20,80.00,-25.00,0,0.085908,0,20
323,20,126.00,20.00,0,0.085565,9,0
324,0,0.00,0.00,1,0.085222,0,0
325,1,50.00,4.00,1,0.084881,0,0
326,20,126.00,-30.00,0,0.084542,10,1
327,20,118.00,47.00,0,0.084204,9,0
328,0,0.00,0.00,1,0.083867,0,0
329,1,50.00,4.00,1,0.083531,0,0
330,20,118.00,-50.00,0,0.083197,4,15
331,0,0.00,0.00,1,0.082865,0,0
332,20,31.00,80.00,0,0.082533,0,0
333,20,80.00,-20.00,0,0.082203,0,20
334,20,126.00,-30.00,0,0.081874,10,1
335,0,0.00,0.00,1,0.081547,0,0
336,1,50.00,4.00,1,0.081220,0,0
337,0,0.00,0.00,1,0.080896,0,0
338,20,126.00,37.00,0,0.080572,9,2
339,0,0.00,0.00,1,0.080250,0,0
340,1,50.00,4.00,1,0.079929,0,0
341,20,126.00,-70.00,0,0.079609,4,17
342,0,0.00,0.00,1,0.079291,0,0
343,0,0.00,0.00,1,0.078973,0,0
344,20,72.00,-20.00,0,0.078658,1,18
345,20,126.00,20.00,0,0.078343,9,0
346,0,0.00,0.00,1,0.078030,0,0
347,1,50.00,4.00,1,0.077717,0,0
348,1,50.00,4.00,1,0.077407,0,0
349,20,126.00,49.00,0,0.077097,9,0
350,0,0.00,0.00,1,0.076789,0,0
351,20,126.00,-35.00,0,0.076481,1,18
352,20,118.00,-20.00,0,0.076175,1,17
353,0,0.00,0.00,1,0.075871,0,0
354,20,54.00,-30.00,0,0.075567,10,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,54
# GoalRate_last100,0.45
