Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,15,-49.00,91.00,1,0.250513,4,12
94,4,88.00,108.00,1,0.249762,1,1
95,0,0.00,0.00,1,0.249012,0,0
96,1,4.00,50.00,1,0.248265,0,0
97,20,-81.00,138.00,0,0.247521,6,11
98,20,-19.00,-39.00,0,0.246778,11,4
99,0,0.00,0.00,1,0.246038,0,0
100,4,88.00,108.00,1,0.245300,1,0
101,0,0.00,0.00,1,0.244564,0,0
102,0,0.00,0.00,1,0.243830,0,0
103,0,0.00,0.00,1,0.243099,0,0
104,3,99.00,104.00,1,0.242369,0,0
105,0,0.00,0.00,1,0.241642,0,0
106,1,4.00,50.00,1,0.240917,0,0
107,2,44.00,8.00,1,0.240194,0,1
108,20,35.00,15.00,0,0.239474,9,5
109,0,0.00,0.00,1,0.238755,0,0
110,5,82.00,112.00,1,0.238039,1,1
111,0,0.00,0.00,1,0.237325,0,0
112,20,-52.00,202.00,0,0.236613,10,3
113,20,-60.00,-47.00,0,0.235903,10,5
114,4,88.00,108.00,1,0.235196,1,1
115,0,0.00,0.00,1,0.234490,0,0
116,1,4.00,50.00,1,0.233786,0,0
117,16,31.00,60.00,1,0.233085,7,2
118,20,-7.00,-12.00,0,0.232386,11,2
119,0,0.00,0.00,1,0.231689,0,0
120,5,87.00,112.00,1,0.230994,1,1
121,0,0.00,0.00,1,0.230301,0,0
122,20,-56.00,-56.00,0,0.229610,10,1
123,12,-16.00,48.00,1,0.228921,1,11
124,5,92.00,102.00,1,0.228234,0,2
125,0,0.00,0.00,1,0.227549,0,0
126,1,4.00,50.00,1,0.226867,0,0
127,20,-40.00,57.00,0,0.226186,9,3
128,14,55.00,76.00,1,0.225508,6,4
129,0,0.00,0.00,1,0.224831,0,0
130,5,82.00,102.00,1,0.224157,1,1
131,0,0.00,0.00,1,0.223484,0,0
132,0,0.00,0.00,1,0.222814,0,0
133,20,-120.00,80.00,0,0.222145,0,20
134,3,99.00,104.00,1,0.221479,0,0
135,0,0.00,0.00,1,0.220814,0,0
136,1,4.00,50.00,1,0.220152,0,0
137,3,38.00,58.00,1,0.219492,1,0
138,20,49.00,39.00,0,0.218833,10,1
139,0,0.00,0.00,1,0.218177,0,0
140,4,88.00,108.00,1,0.217522,1,0
141,0,0.00,0.00,1,0.216869,0,0
142,20,30.00,-97.00,0,0.216219,12,4
143,20,72.00,108.00,1,0.215570,9,1
144,4,88.00,103.00,1,0.214923,1,1
145,0,0.00,0.00,1,0.214279,0,0
146,1,4.00,50.00,1,0.213636,0,0
147,20,-135.00,80.00,0,0.212995,4,19
148,20,-22.00,-2.00,0,0.212356,11,2
149,0,0.00,0.00,1,0.211719,0,0
150,5,87.00,97.00,1,0.211084,2,1
151,0,0.00,0.00,1,0.210450,0,0
152,20,-45.00,202.00,0,0.209819,5,11
153,0,0.00,0.00,1,0.209190,0,0
154,3,99.00,104.00,1,0.208562,0,0
155,0,0.00,0.00,1,0.207936,0,0
156,1,4.00,50.00,1,0.207313,0,0
157,8,30.00,62.00,1,0.206691,3,1
158,20,-7.00,-22.00,0,0.206071,11,2
159,0,0.00,0.00,1,0.205452,0,0
160,2,100.00,54.00,1,0.204836,0,0
161,0,0.00,0.00,1,0.204222,0,0
162,7,4.00,28.00,1,0.203609,2,5
163,20,-106.00,110.00,0,0.202998,5,15
164,3,99.00,104.00,1,0.202389,0,0
165,0,0.00,0.00,1,0.201782,0,0
166,1,4.00,50.00,1,0.201177,0,0
167,1,50.00,4.00,1,0.200573,0,0
168,20,-12.00,-12.00,0,0.199971,11,2
169,0,0.00,0.00,1,0.199371,0,0
170,4,88.00,108.00,1,0.198773,1,0
171,0,0.00,0.00,1,0.198177,0,0
172,20,-71.00,118.00,0,0.197582,6,11
173,1,4.00,50.00,1,0.196990,0,0
174,4,88.00,108.00,1,0.196399,1,1
175,0,0.00,0.00,1,0.195809,0,0
176,1,4.00,50.00,1,0.195222,0,0
177,20,-50.00,140.00,0,0.194636,11,2
178,20,44.00,44.00,0,0.194052,9,1
179,0,0.00,0.00,1,0.193470,0,0
180,5,82.00,102.00,1,0.192890,1,1
181,0,0.00,0.00,1,0.192311,0,0
182,0,0.00,0.00,1,0.191734,0,0
183,20,-86.00,156.00,0,0.191159,4,13
184,3,99.00,104.00,1,0.190586,0,0
185,0,0.00,0.00,1,0.190014,0,0
186,1,4.00,50.00,1,0.189444,0,0
187,0,0.00,0.00,1,0.188876,0,0
188,2,54.00,100.00,1,0.188309,0,0
189,0,0.00,0.00,1,0.187744,0,0
190,6,66.00,111.00,1,0.187181,3,2
191,0,0.00,0.00,1,0.186619,0,0
192,20,-30.00,-7.00,0,0.186059,11,2
193,14,37.00,93.00,1,0.185501,6,2
194,3,99.00,104.00,1,0.184945,0,0
195,0,0.00,0.00,1,0.184390,0,0
196,1,4.00,50.00,1,0.183837,0,0
197,20,156.00,-98.00,0,0.183285,5,12
198,20,103.00,27.00,0,0.182735,10,1
199,0,0.00,0.00,1,0.182187,0,0
200,2,100.00,54.00,1,0.181641,0,0
201,0,0.00,0.00,1,0.181096,0,0
202,2,8.00,39.00,1,0.180552,1,0
203,0,0.00,0.00,1,0.180011,0,0
204,3,99.00,104.00,1,0.179471,0,0
205,0,0.00,0.00,1,0.178932,0,0
206,1,4.00,50.00,1,0.178395,0,0
207,0,0.00,0.00,1,0.177860,0,0
208,20,184.00,57.00,0,0.177327,10,2
209,0,0.00,0.00,1,0.176795,0,0
210,4,88.00,108.00,1,0.176264,1,0
211,0,0.00,0.00,1,0.175735,0,0
212,10,-14.00,86.00,1,0.175208,3,5
213,20,-108.00,118.00,0,0.174683,3,16
214,3,99.00,104.00,1,0.174159,0,0
215,0,0.00,0.00,1,0.173636,0,0
216,1,4.00,50.00,1,0.173115,0,0
217,2,44.00,8.00,1,0.172596,0,1
218,20,197.00,55.00,0,0.172078,10,3
219,0,0.00,0.00,1,0.171562,0,0
220,4,88.00,108.00,1,0.171047,1,0
221,0,0.00,0.00,1,0.170534,0,0
222,20,7.00,-43.00,0,0.170022,7,7
223,20,118.00,-118.00,0,0.169512,5,15
224,3,99.00,104.00,1,0.169004,0,0
225,0,0.00,0.00,1,0.168497,0,0
226,1,4.00,50.00,1,0.167991,0,0
227,20,80.00,-84.00,1,0.167487,4,15
228,9,166.00,70.00,1,0.166985,3,2
229,0,0.00,0.00,1,0.166484,0,0
230,4,88.00,108.00,1,0.165984,1,0
231,0,0.00,0.00,1,0.165487,0,0
232,20,186.00,-87.00,0,0.164990,10,4
233,11,46.00,136.00,1,0.164495,1,7
234,4,98.00,93.00,1,0.164002,1,1
235,0,0.00,0.00,1,0.163510,0,0
236,4,49.00,54.00,1,0.163019,1,0
237,20,27.00,-4.00,0,0.162530,5,9
238,11,212.00,75.00,1,0.162042,4,0
239,0,0.00,0.00,1,0.161556,0,0
240,4,88.00,108.00,1,0.161072,1,0
241,0,0.00,0.00,1,0.160588,0,0
242,20,-69.00,156.00,0,0.160107,8,7
243,2,54.00,49.00,1,0.159626,0,0
244,3,99.00,104.00,1,0.159147,0,0
245,0,0.00,0.00,1,0.158670,0,0
246,1,4.00,50.00,1,0.158194,0,0
247,11,34.00,53.00,1,0.157719,5,1
248,20,270.00,-60.00,0,0.157246,10,0
249,0,0.00,0.00,1,0.156775,0,0
250,6,71.00,101.00,1,0.156304,2,2
251,0,0.00,0.00,1,0.155835,0,0
252,20,136.00,-101.00,0,0.155368,5,13
253,20,4.00,-5.00,0,0.154902,6,12
254,3,99.00,104.00,1,0.154437,0,0
255,0,0.00,0.00,1,0.153974,0,0
256,1,4.00,50.00,1,0.153512,0,0
257,20,158.00,-45.00,0,0.153051,10,1
258,8,147.00,86.00,1,0.152592,3,1
259,0,0.00,0.00,1,0.152134,0,0
260,6,76.00,101.00,1,0.151678,2,2
261,0,0.00,0.00,1,0.151223,0,0
262,20,21.00,93.00,0,0.150769,9,2
263,20,60.00,-48.00,0,0.150317,7,6
264,4,88.00,108.00,1,0.149866,1,1
265,0,0.00,0.00,1,0.149416,0,0
266,1,4.00,50.00,1,0.148968,0,0
267,0,0.00,0.00,1,0.148521,0,0
268,10,157.00,76.00,1,0.148076,4,1
269,0,0.00,0.00,1,0.147631,0,0
270,5,87.00,97.00,1,0.147188,2,1
271,0,0.00,0.00,1,0.146747,0,0
272,3,99.00,104.00,1,0.146307,0,0
273,18,146.00,24.00,1,0.145868,6,5
274,3,99.00,104.00,1,0.145430,0,0
275,0,0.00,0.00,1,0.144994,0,0
276,1,4.00,50.00,1,0.144559,0,0
277,0,0.00,0.00,1,0.144125,0,0
278,20,209.00,-55.00,0,0.143693,10,2
279,0,0.00,0.00,1,0.143262,0,0
280,4,88.00,108.00,1,0.142832,1,0
281,0,0.00,0.00,1,0.142403,0,0
282,20,139.00,-81.00,0,0.141976,4,13
283,20,-74.00,186.00,0,0.141550,7,7
284,3,99.00,104.00,1,0.141126,0,0
285,0,0.00,0.00,1,0.140702,0,0
286,1,4.00,50.00,1,0.140280,0,0
287,0,0.00,0.00,1,0.139859,0,0
288,8,162.00,76.00,1,0.139440,3,0
289,0,0.00,0.00,1,0.139021,0,0
290,4,88.00,108.00,1,0.138604,1,0
291,0,0.00,0.00,1,0.138189,0,0
292,20,-23.00,-46.00,0,0.137774,10,1
293,20,-20.00,0.00,0,0.137361,10,0
294,3,99.00,104.00,1,0.136949,0,0
295,0,0.00,0.00,1,0.136538,0,0
296,1,4.00,50.00,1,0.136128,0,0
297,0,0.00,0.00,1,0.135720,0,0
298,20,248.00,-16.00,0,0.135313,10,4
299,0,0.00,0.00,1,0.134907,0,0
300,5,87.00,112.00,1,0.134502,1,1
301,0,0.00,0.00,1,0.134098,0,0
302,8,13.00,32.00,1,0.133696,0,7
303,20,-28.00,-12.00,0,0.133295,11,2
304,4,88.00,108.00,1,0.132895,1,1
305,0,0.00,0.00,1,0.132496,0,0
306,1,4.00,50.00,1,0.132099,0,0
307,1,50.00,4.00,1,0.131703,0,0
308,20,260.00,-4.00,0,0.131308,9,1
309,0,0.00,0.00,1,0.130914,0,0
310,6,88.00,108.00,1,0.130521,2,0
311,0,0.00,0.00,1,0.130129,0,0
312,20,156.00,-96.00,0,0.129739,4,13
313,20,-52.00,47.00,0,0.129350,5,15
314,3,99.00,104.00,1,0.128962,0,0
315,0,0.00,0.00,1,0.128575,0,0
316,1,4.00,50.00,1,0.128189,0,0
317,1,50.00,4.00,1,0.127805,0,0
318,20,324.00,-21.00,0,0.127421,10,1
319,0,0.00,0.00,1,0.127039,0,0
320,6,81.00,91.00,1,0.126658,2,2
321,0,0.00,0.00,1,0.126278,0,0
322,20,30.00,-21.00,0,0.125899,4,14
323,0,0.00,0.00,1,0.125521,0,0
324,5,82.00,87.00,1,0.125145,1,2
325,0,0.00,0.00,1,0.124769,0,0
326,1,4.00,50.00,1,0.124395,0,0
327,0,0.00,0.00,1,0.124022,0,0
328,20,324.00,-11.00,0,0.123650,9,2
329,0,0.00,0.00,1,0.123279,0,0
330,4,88.00,108.00,1,0.122909,1,0
331,0,0.00,0.00,1,0.122540,0,0
332,20,80.00,-135.00,0,0.122173,3,20
333,3,99.00,104.00,1,0.121806,0,0
334,5,77.00,82.00,1,0.121441,2,2
335,0,0.00,0.00,1,0.121076,0,0
336,1,4.00,50.00,1,0.120713,0,0
337,20,-115.00,80.00,0,0.120351,0,20
338,20,324.00,-11.00,0,0.119990,9,2
339,0,0.00,0.00,1,0.119630,0,0
340,2,100.00,54.00,1,0.119271,0,0
341,0,0.00,0.00,1,0.118913,0,0
342,20,-36.00,103.00,0,0.118556,10,1
343,0,0.00,0.00,1,0.118201,0,0
344,3,99.00,104.00,1,0.117846,0,0
345,0,0.00,0.00,1,0.117493,0,0
346,1,4.00,50.00,1,0.117140,0,0
347,1,4.00,50.00,1,0.116789,0,0
348,20,270.00,-60.00,0,0.116438,10,0
349,0,0.00,0.00,1,0.116089,0,0
350,4,88.00,108.00,1,0.115741,1,0
351,0,0.00,0.00,1,0.115394,0,0
352,20,98.00,-29.00,0,0.115047,4,11
353,4,88.00,108.00,1,0.114702,1,0
354,4,88.00,108.00,1,0.114358,1,1
355,0,0.00,0.00,1,0.114015,0,0
356,1,4.00,50.00,1,0.113673,0,0
357,0,0.00,0.00,1,0.113332,0,0
358,20,278.00,-21.00,0,0.112992,10,3
359,0,0.00,0.00,1,0.112653,0,0
360,4,88.00,108.00,1,0.112315,1,0
361,0,0.00,0.00,1,0.111978,0,0
362,1,50.00,4.00,1,0.111642,0,0
363,20,-18.00,54.00,0,0.111307,9,1
364,5,92.00,112.00,1,0.110973,0,2
365,0,0.00,0.00,1,0.110640,0,0
366,1,4.00,50.00,1,0.110308,0,0
367,0,0.00,0.00,1,0.109978,0,0
368,20,309.00,-11.00,0,0.109648,10,1
369,0,0.00,0.00,1,0.109319,0,0
370,2,54.00,100.00,1,0.108991,0,0
371,0,0.00,0.00,1,0.108664,0,0
372,5,82.00,112.00,1,0.108338,1,1
373,0,0.00,0.00,1,0.108013,0,0
374,3,99.00,104.00,1,0.107689,0,0
375,0,0.00,0.00,1,0.107366,0,0
376,1,4.00,50.00,1,0.107044,0,0
377,1,50.00,4.00,1,0.106722,0,0
378,20,309.00,-11.00,0,0.106402,10,1
379,0,0.00,0.00,1,0.106083,0,0
380,4,88.00,108.00,1,0.105765,1,0
381,0,0.00,0.00,1,0.105448,0,0
382,20,23.00,54.00,0,0.105131,10,1
383,0,0.00,0.00,1,0.104816,0,0
384,3,99.00,104.00,1,0.104501,0,0
385,0,0.00,0.00,1,0.104188,0,0
386,1,4.00,50.00,1,0.103875,0,0
387,1,4.00,50.00,1,0.103564,0,0
388,20,270.00,-60.00,0,0.103253,10,0
389,0,0.00,0.00,1,0.102943,0,0
390,5,87.00,112.00,1,0.102634,1,1
391,0,0.00,0.00,1,0.102326,0,0
392,0,0.00,0.00,1,0.102019,0,0
393,20,-16.00,-2.00,0,0.101713,10,0
394,3,99.00,104.00,1,0.101408,0,0
395,0,0.00,0.00,1,0.101104,0,0
396,1,4.00,50.00,1,0.100801,0,0
397,20,-20.00,0.00,0,0.100498,10,0
398,20,270.00,-60.00,0,0.100197,10,0
399,0,0.00,0.00,1,0.099896,0,0
400,4,88.00,108.00,1,0.099597,1,0
401,0,0.00,0.00,1,0.099298,0,0
402,8,162.00,76.00,1,0.099000,3,0
403,1,50.00,4.00,1,0.098703,0,0
404,3,99.00,104.00,1,0.098407,0,0
405,0,0.00,0.00,1,0.098112,0,0
406,1,4.00,50.00,1,0.097817,0,0
407,0,0.00,0.00,1,0.097524,0,0
408,20,324.00,-21.00,0,0.097231,10,0
409,0,0.00,0.00,1,0.096940,0,0
410,4,88.00,108.00,1,0.096649,1,0
411,0,0.00,0.00,1,0.096359,0,0
412,20,-77.00,47.00,0,0.096070,9,2
413,20,-50.00,255.00,0,0.095781,10,1
414,3,99.00,104.00,1,0.095494,0,0
415,0,0.00,0.00,1,0.095208,0,0
416,1,4.00,50.00,1,0.094922,0,0
417,6,45.00,54.00,1,0.094637,2,0
418,20,270.00,-60.00,0,0.094353,10,0
419,0,0.00,0.00,1,0.094070,0,0
420,5,77.00,112.00,1,0.093788,2,1
421,0,0.00,0.00,1,0.093507,0,0
422,20,60.00,-46.00,0,0.093226,3,14

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,178
# GoalRate_last100,0.79
