Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
103,20,15.00,110.00,0,0.207482,7,2
104,20,-40.00,64.00,0,0.206652,3,16
105,20,-25.00,80.00,0,0.205825,7,2
106,20,-30.00,80.00,0,0.205002,1,19
107,20,8.00,43.00,0,0.204182,10,4
108,20,-25.00,80.00,0,0.203365,0,18
109,20,-60.00,106.00,0,0.202552,5,5
110,20,-65.00,83.00,0,0.201742,6,2
111,20,-40.00,72.00,0,0.200935,2,16
112,20,-40.00,126.00,0,0.200131,2,17
113,20,-45.00,126.00,0,0.199331,2,17
114,20,-30.00,126.00,0,0.198533,10,1
115,20,-20.00,72.00,0,0.197739,1,17
116,20,20.00,80.00,0,0.196948,8,3
117,20,-30.00,126.00,0,0.196160,1,15
118,20,24.00,74.00,0,0.195376,9,2
119,20,-35.00,80.00,0,0.194594,1,20
120,20,-25.00,126.00,0,0.193816,7,3
121,20,-70.00,121.00,0,0.193041,5,15
122,20,-45.00,80.00,0,0.192268,1,20
123,20,-5.00,-23.00,0,0.191499,11,4
124,20,-45.00,126.00,0,0.190733,2,19
125,20,20.00,54.00,0,0.189970,9,0
126,20,-35.00,72.00,0,0.189210,2,17
127,20,15.00,0.00,0,0.188454,9,3
128,20,15.00,72.00,0,0.187700,1,14
129,20,45.00,59.00,0,0.186949,9,1
130,20,-20.00,80.00,0,0.186201,0,20
131,20,-45.00,107.00,0,0.185456,3,15
132,20,-75.00,108.00,0,0.184715,6,3
133,20,-30.00,80.00,0,0.183976,1,20
134,20,-15.00,80.00,0,0.183240,5,9
135,20,-20.00,118.00,0,0.182507,1,15
136,20,5.00,47.00,0,0.181777,9,2
137,20,-30.00,80.00,0,0.181050,1,20
138,20,15.00,49.00,0,0.180326,7,1
139,20,31.00,105.00,0,0.179604,7,4
140,20,-21.00,103.00,0,0.178886,9,3
141,20,-25.00,80.00,0,0.178170,0,20
142,20,-25.00,5.00,0,0.177458,9,1
143,20,-60.00,108.00,0,0.176748,5,1
144,20,-20.00,80.00,0,0.176041,0,20
145,20,-53.00,57.00,0,0.175337,11,1
146,20,-45.00,126.00,0,0.174635,2,15
147,20,5.00,-4.00,0,0.173937,10,3
148,20,-25.00,64.00,0,0.173241,2,16
149,20,10.00,47.00,0,0.172548,6,4
150,20,-30.00,-7.00,0,0.171858,9,3
151,20,40.00,103.00,0,0.171170,8,2
152,20,-30.00,80.00,0,0.170486,1,19
153,20,-60.00,80.00,0,0.169804,3,18
154,20,-70.00,58.00,0,0.169125,9,6
155,20,-30.00,80.00,0,0.168448,1,18
156,20,20.00,-14.00,0,0.167774,10,3
157,20,-45.00,126.00,0,0.167103,2,13
158,20,-40.00,87.00,0,0.166435,9,5
159,20,-30.00,72.00,0,0.165769,2,17
160,20,-20.00,80.00,0,0.165106,9,0
161,20,-50.00,126.00,0,0.164446,3,17
162,20,40.00,113.00,0,0.163788,8,2
163,20,-30.00,72.00,0,0.163133,2,16
164,20,-35.00,126.00,0,0.162480,1,16
165,20,-70.00,93.00,0,0.161830,7,1
166,20,-30.00,80.00,0,0.161183,1,14
167,20,-30.00,67.00,0,0.160538,2,13
168,20,-25.00,118.00,0,0.159896,1,17
169,20,-30.00,110.00,0,0.159256,10,1
170,20,-40.00,80.00,0,0.158619,2,17
171,20,-35.00,80.00,0,0.157985,10,2
172,20,-30.00,80.00,0,0.157353,1,0
173,20,43.00,92.00,0,0.156723,9,0
174,20,-40.00,118.00,0,0.156097,3,16
175,1,50.00,4.00,1,0.155472,0,0
176,20,-55.00,121.00,0,0.154850,3,4
177,20,-20.00,72.00,0,0.154231,1,18
178,20,-60.00,118.00,0,0.153614,2,12
179,20,-35.00,126.00,0,0.153000,1,17
180,20,-20.00,110.00,0,0.152388,7,1
181,20,-25.00,80.00,0,0.151778,0,20
182,20,15.00,10.00,0,0.151171,9,2
183,20,-25.00,126.00,0,0.150566,0,19
184,20,23.00,108.00,0,0.149964,8,4
185,20,-25.00,80.00,0,0.149364,0,20
186,20,-25.00,80.00,0,0.148767,0,20
187,20,-40.00,121.00,0,0.148172,2,0
188,20,-40.00,72.00,0,0.147579,3,15
189,20,20.00,80.00,0,0.146989,0,17
190,20,-35.00,126.00,0,0.146401,1,15
191,20,15.00,126.00,0,0.145815,0,3
192,20,-30.00,80.00,0,0.145232,1,19
193,20,-25.00,57.00,0,0.144651,3,2
194,20,10.00,80.00,0,0.144072,2,1
195,20,21.00,167.00,0,0.143496,1,17
196,20,-30.00,80.00,0,0.142922,1,20
197,20,-35.00,26.00,0,0.142350,2,17
198,20,-45.00,121.00,0,0.141781,2,3
199,20,-20.00,72.00,0,0.141214,1,16
200,20,-50.00,113.00,0,0.140649,5,3
201,20,-40.00,116.00,0,0.140086,2,15
202,20,20.00,126.00,0,0.139526,0,1
203,20,-40.00,80.00,0,0.138968,2,18
204,20,20.00,80.00,0,0.138412,0,0
205,20,-20.00,118.00,0,0.137858,1,2
206,20,45.00,113.00,0,0.137307,8,2
207,20,-30.00,80.00,0,0.136758,1,19
208,20,-35.00,80.00,0,0.136211,0,19
209,20,-50.00,116.00,0,0.135666,3,1
210,20,-30.00,26.00,0,0.135123,2,17
211,20,-25.00,126.00,0,0.134583,0,2
212,20,-20.00,126.00,0,0.134044,0,19
213,20,20.00,126.00,0,0.133508,0,0
214,20,-25.00,80.00,0,0.132974,0,20
215,20,10.00,80.00,0,0.132442,1,2
216,20,-20.00,118.00,0,0.131912,1,1
217,20,-16.00,103.00,0,0.131385,8,3
218,20,-45.00,80.00,0,0.130859,2,20
219,20,-30.00,80.00,0,0.130336,1,18
220,20,-45.00,121.00,0,0.129814,2,2
221,20,-20.00,80.00,0,0.129295,0,20
222,20,-30.00,148.00,0,0.128778,2,15
223,20,-40.00,126.00,0,0.128263,2,19
224,20,20.00,126.00,0,0.127750,0,1
225,20,-40.00,80.00,0,0.127239,1,18
226,20,20.00,64.00,0,0.126730,2,0
227,20,20.00,80.00,0,0.126223,0,2
228,20,40.00,113.00,0,0.125718,8,2
229,20,-30.00,80.00,0,0.125215,0,20
230,20,-20.00,80.00,0,0.124714,0,0
231,20,-60.00,108.00,0,0.124215,5,1
232,20,-45.00,80.00,0,0.123719,2,18

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,4
# GoalRate_last100,0.01
