Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
65,1,50.00,4.00,1,0.254305,0,0
66,5,126.00,136.00,1,0.253542,0,0
67,2,39.00,8.00,1,0.252781,1,1
68,2,100.00,100.00,1,0.252023,0,0
69,2,49.00,8.00,1,0.251267,0,1
70,3,89.00,99.00,1,0.250513,1,0
71,1,50.00,4.00,1,0.249762,0,0
72,0,0.00,0.00,1,0.249012,0,0
73,0,0.00,0.00,1,0.248265,0,0
74,2,100.00,54.00,1,0.247521,0,0
75,4,49.00,8.00,1,0.246778,1,1
76,5,126.00,136.00,1,0.246038,0,0
77,0,0.00,0.00,1,0.245300,0,0
78,2,100.00,100.00,1,0.244564,0,0
79,1,50.00,4.00,1,0.243830,0,0
80,6,66.00,86.00,1,0.243099,4,1
81,1,50.00,4.00,1,0.242369,0,0
82,1,50.00,50.00,1,0.241642,0,0
83,4,88.00,88.00,1,0.240917,2,0
84,2,100.00,54.00,1,0.240194,0,0
85,1,50.00,4.00,1,0.239474,0,0
86,5,126.00,136.00,1,0.238755,0,0
87,8,17.00,6.00,1,0.238039,5,0
88,2,100.00,100.00,1,0.237325,0,0
89,1,50.00,4.00,1,0.236613,0,0
90,2,100.00,100.00,1,0.235903,0,0
91,1,50.00,4.00,1,0.235196,0,0
92,5,87.00,77.00,1,0.234490,3,1
93,6,30.00,70.00,1,0.233786,1,3
94,20,15.00,25.00,0,0.233085,6,8
95,3,38.00,12.00,1,0.232386,1,2
96,5,126.00,136.00,1,0.231689,0,0
97,1,50.00,50.00,1,0.230994,0,0
98,3,89.00,89.00,1,0.230301,1,1
99,1,50.00,4.00,1,0.229610,0,0
100,3,89.00,99.00,1,0.228921,1,0
101,1,50.00,4.00,1,0.228234,0,0
102,0,0.00,0.00,1,0.227549,0,0
103,3,33.00,43.00,1,0.226867,1,1
104,4,88.00,62.00,1,0.226186,1,2
105,1,50.00,4.00,1,0.225508,0,0
106,20,-20.00,-10.00,0,0.224831,14,12
107,0,0.00,0.00,1,0.224157,0,0
108,2,100.00,100.00,1,0.223484,0,0
109,1,50.00,4.00,1,0.222814,0,0
110,2,100.00,100.00,1,0.222145,0,0
111,2,44.00,8.00,1,0.221479,0,1
112,1,50.00,50.00,1,0.220814,0,0
113,0,0.00,0.00,1,0.220152,0,0
114,3,89.00,58.00,1,0.219492,1,0
115,1,50.00,4.00,1,0.218833,0,0
116,5,126.00,136.00,1,0.218177,0,0
117,7,11.00,31.00,1,0.217522,4,2
118,2,100.00,100.00,1,0.216869,0,0
119,1,50.00,4.00,1,0.216219,0,0
120,4,78.00,88.00,1,0.215570,2,1
121,1,50.00,4.00,1,0.214923,0,0
122,2,49.00,39.00,1,0.214279,1,1
123,1,50.00,50.00,1,0.213636,0,0
124,2,100.00,54.00,1,0.212995,0,0
125,1,50.00,4.00,1,0.212356,0,0
126,5,126.00,136.00,1,0.211719,0,0
127,0,0.00,0.00,1,0.211084,0,0
128,2,100.00,100.00,1,0.210450,0,0
129,1,50.00,4.00,1,0.209819,0,0
130,3,89.00,99.00,1,0.209190,1,0
131,1,50.00,4.00,1,0.208562,0,0
132,20,-30.00,80.00,0,0.207936,1,18
133,4,87.00,97.00,1,0.207313,0,0
134,2,100.00,54.00,1,0.206691,0,0
135,1,50.00,4.00,1,0.206071,0,0
136,6,120.00,140.00,1,0.205452,0,1
137,0,0.00,0.00,1,0.204836,0,0
138,2,100.00,100.00,1,0.204222,0,0
139,1,50.00,4.00,1,0.203609,0,0
140,3,89.00,99.00,1,0.202998,1,0
141,1,50.00,4.00,1,0.202389,0,0
142,0,0.00,0.00,1,0.201782,0,0
143,0,0.00,0.00,1,0.201177,0,0
144,2,100.00,54.00,1,0.200573,0,0
145,1,50.00,4.00,1,0.199971,0,0
146,5,126.00,136.00,1,0.199371,0,0
147,0,0.00,0.00,1,0.198773,0,0
148,7,87.00,77.00,1,0.198177,4,3
149,1,50.00,4.00,1,0.197582,0,0
150,3,89.00,99.00,1,0.196990,1,0
151,1,50.00,4.00,1,0.196399,0,0
152,3,50.00,50.00,1,0.195809,1,0
153,0,0.00,0.00,1,0.195222,0,0
154,2,100.00,54.00,1,0.194636,0,0
155,1,50.00,4.00,1,0.194052,0,0
156,8,113.00,133.00,1,0.193470,2,1
157,3,28.00,38.00,1,0.192890,2,1
158,4,100.00,100.00,1,0.192311,1,0
159,1,50.00,4.00,1,0.191734,0,0
160,5,87.00,77.00,1,0.191159,3,0
161,1,50.00,4.00,1,0.190586,0,0
162,14,68.00,102.00,1,0.190014,2,11
163,0,0.00,0.00,1,0.189444,0,0
164,5,82.00,41.00,1,0.188876,2,3
165,1,50.00,4.00,1,0.188309,0,0
166,5,126.00,121.00,1,0.187744,1,1
167,8,33.00,-16.00,1,0.187181,4,0
168,2,100.00,100.00,1,0.186619,0,0
169,1,50.00,4.00,1,0.186059,0,0
170,3,99.00,89.00,1,0.185501,1,0
171,1,50.00,4.00,1,0.184945,0,0
172,20,-5.00,-5.00,0,0.184390,10,3
173,1,50.00,4.00,1,0.183837,0,0
174,2,100.00,54.00,1,0.183285,0,0
175,1,50.00,4.00,1,0.182735,0,0
176,2,100.00,54.00,1,0.182187,0,0
177,0,0.00,0.00,1,0.181641,0,0
178,2,100.00,100.00,1,0.181096,0,0
179,2,49.00,8.00,1,0.180552,0,1
180,3,89.00,99.00,1,0.180011,1,0
181,1,50.00,4.00,1,0.179471,0,0
182,0,0.00,0.00,1,0.178932,0,0
183,0,0.00,0.00,1,0.178395,0,0
184,2,100.00,54.00,1,0.177860,0,0
185,1,50.00,4.00,1,0.177327,0,0
186,5,126.00,136.00,1,0.176795,0,0
187,0,0.00,0.00,1,0.176264,0,0
188,2,100.00,100.00,1,0.175735,0,0
189,1,50.00,4.00,1,0.175208,0,0
190,4,88.00,88.00,1,0.174683,2,1
191,1,50.00,4.00,1,0.174159,0,0
192,0,0.00,0.00,1,0.173636,0,0
193,2,0.00,0.00,1,0.173115,1,0
194,2,100.00,54.00,1,0.172596,0,0
195,1,50.00,4.00,1,0.172078,0,0
196,6,125.00,125.00,1,0.171562,1,1
197,1,50.00,50.00,1,0.171047,0,0
198,2,100.00,100.00,1,0.170534,0,0
199,2,49.00,8.00,1,0.170022,0,1
200,5,77.00,87.00,1,0.169512,3,2
201,1,50.00,4.00,1,0.169004,0,0
202,0,0.00,0.00,1,0.168497,0,0
203,0,0.00,0.00,1,0.167991,0,0
204,3,99.00,58.00,1,0.167487,0,1
205,1,50.00,4.00,1,0.166985,0,0
206,3,128.00,128.00,1,0.166484,0,0
207,0,0.00,0.00,1,0.165984,0,0
208,2,100.00,100.00,1,0.165487,0,0
209,1,50.00,4.00,1,0.164990,0,0
210,3,89.00,99.00,1,0.164495,1,0
211,1,50.00,4.00,1,0.164002,0,0
212,5,92.00,56.00,1,0.163510,0,2
213,1,50.00,50.00,1,0.163019,0,0
214,2,100.00,54.00,1,0.162530,0,0
215,1,50.00,4.00,1,0.162042,0,0
216,5,126.00,136.00,1,0.161556,0,0
217,0,0.00,0.00,1,0.161072,0,0
218,2,100.00,100.00,1,0.160588,0,0
219,1,50.00,4.00,1,0.160107,0,0
220,5,89.00,99.00,1,0.159626,2,0
221,1,50.00,4.00,1,0.159147,0,0
222,0,0.00,0.00,1,0.158670,0,0
223,20,100.00,100.00,1,0.158194,9,0
224,2,100.00,54.00,1,0.157719,0,0
225,1,50.00,4.00,1,0.157246,0,0
226,7,124.00,134.00,1,0.156775,1,0
227,0,0.00,0.00,1,0.156304,0,0
228,2,100.00,100.00,1,0.155835,0,0
229,1,50.00,4.00,1,0.155368,0,0
230,4,88.00,88.00,1,0.154902,2,1
231,2,39.00,8.00,1,0.154437,1,1
232,5,36.00,36.00,1,0.153974,2,1
233,0,0.00,0.00,1,0.153512,0,0
234,2,100.00,54.00,1,0.153051,0,0
235,1,50.00,4.00,1,0.152592,0,0
236,5,126.00,136.00,1,0.152134,0,0
237,0,0.00,0.00,1,0.151678,0,0
238,2,100.00,100.00,1,0.151223,0,0
239,1,50.00,4.00,1,0.150769,0,0
240,8,94.00,78.00,1,0.150317,0,5
241,1,50.00,4.00,1,0.149866,0,0
242,1,50.00,50.00,1,0.149416,0,0
243,20,-17.00,-7.00,0,0.148968,10,2
244,4,78.00,88.00,1,0.148521,2,1
245,1,50.00,4.00,1,0.148076,0,0
246,6,110.00,110.00,1,0.147631,2,3
247,0,0.00,0.00,1,0.147188,0,0
248,2,100.00,100.00,1,0.146747,0,0
249,1,50.00,4.00,1,0.146307,0,0
250,3,89.00,99.00,1,0.145868,1,0
251,1,50.00,4.00,1,0.145430,0,0
252,0,0.00,0.00,1,0.144994,0,0
253,0,0.00,0.00,1,0.144559,0,0
254,2,100.00,54.00,1,0.144125,0,0
255,1,50.00,4.00,1,0.143693,0,0
256,6,115.00,125.00,1,0.143262,1,1
257,0,0.00,0.00,1,0.142832,0,0
258,2,100.00,100.00,1,0.142403,0,0
259,1,50.00,4.00,1,0.141976,0,0
260,3,89.00,99.00,1,0.141550,1,0
261,2,39.00,8.00,1,0.141126,1,1
262,2,49.00,8.00,1,0.140702,0,0
263,0,0.00,0.00,1,0.140280,0,0
264,3,89.00,43.00,1,0.139859,1,1
265,1,50.00,4.00,1,0.139440,0,0
266,5,126.00,136.00,1,0.139021,0,0
267,3,50.00,50.00,1,0.138604,1,0
268,2,100.00,100.00,1,0.138189,0,0
269,1,50.00,4.00,1,0.137774,0,0
270,3,89.00,99.00,1,0.137361,1,0
271,1,50.00,4.00,1,0.136949,0,0
272,0,0.00,0.00,1,0.136538,0,0
273,5,86.00,86.00,1,0.136128,1,1
274,2,100.00,54.00,1,0.135720,0,0
275,1,50.00,4.00,1,0.135313,0,0
276,7,124.00,134.00,1,0.134907,1,0
277,0,0.00,0.00,1,0.134502,0,0
278,2,100.00,100.00,1,0.134098,0,0
279,1,50.00,4.00,1,0.133696,0,0
280,3,89.00,99.00,1,0.133295,1,0
281,1,50.00,4.00,1,0.132895,0,0
282,0,0.00,0.00,1,0.132496,0,0
283,5,26.00,51.00,1,0.132099,2,1
284,2,100.00,54.00,1,0.131703,0,0
285,1,50.00,4.00,1,0.131308,0,0
286,5,126.00,136.00,1,0.130914,0,0
287,0,0.00,0.00,1,0.130521,0,0
288,2,100.00,100.00,1,0.130129,0,0
289,1,50.00,4.00,1,0.129739,0,0
290,4,78.00,88.00,1,0.129350,2,1
291,1,50.00,4.00,1,0.128962,0,0
292,5,28.00,48.00,1,0.128575,3,0
293,1,50.00,4.00,1,0.128189,0,0
294,2,100.00,54.00,1,0.127805,0,0
295,1,50.00,4.00,1,0.127421,0,0
296,6,115.00,135.00,1,0.127039,1,1
297,0,0.00,0.00,1,0.126658,0,0
298,3,99.00,89.00,1,0.126278,1,1
299,1,50.00,4.00,1,0.125899,0,0
300,20,-12.00,-12.00,0,0.125521,11,0
301,1,50.00,4.00,1,0.125145,0,0
302,0,0.00,0.00,1,0.124769,0,0
303,0,0.00,0.00,1,0.124395,0,0
304,2,100.00,54.00,1,0.124022,0,0
305,1,50.00,4.00,1,0.123650,0,0
306,5,126.00,136.00,1,0.123279,0,0
307,8,5.00,35.00,1,0.122909,6,5
308,2,100.00,100.00,1,0.122540,0,0
309,1,50.00,4.00,1,0.122173,0,0
310,8,61.00,91.00,1,0.121806,4,1
311,1,50.00,4.00,1,0.121441,0,0
312,0,0.00,0.00,1,0.121076,0,0
313,2,100.00,54.00,1,0.120713,0,0
314,2,100.00,54.00,1,0.120351,0,0
315,1,50.00,4.00,1,0.119990,0,0
316,5,126.00,136.00,1,0.119630,0,0
317,2,100.00,54.00,1,0.119271,0,0
318,4,88.00,78.00,1,0.118913,2,2
319,1,50.00,4.00,1,0.118556,0,0
320,5,77.00,77.00,1,0.118201,3,2
321,1,50.00,4.00,1,0.117846,0,0
322,1,50.00,50.00,1,0.117493,0,0
323,20,-30.00,80.00,0,0.117140,1,19
324,2,100.00,54.00,1,0.116789,0,0
325,1,50.00,4.00,1,0.116438,0,0
326,4,127.00,132.00,1,0.116089,0,0
327,0,0.00,0.00,1,0.115741,0,0
328,2,100.00,100.00,1,0.115394,0,0
329,1,50.00,4.00,1,0.115047,0,0
330,5,72.00,82.00,1,0.114702,2,2
331,1,50.00,4.00,1,0.114358,0,0
332,0,0.00,0.00,1,0.114015,0,0
333,0,0.00,0.00,1,0.113673,0,0
334,20,40.00,40.00,0,0.113332,10,2
335,1,50.00,4.00,1,0.112992,0,0
336,5,126.00,136.00,1,0.112653,0,0
337,19,17.00,22.00,1,0.112315,9,3
338,2,100.00,100.00,1,0.111978,0,0
339,1,50.00,4.00,1,0.111642,0,0
340,3,89.00,99.00,1,0.111307,1,0
341,1,50.00,4.00,1,0.110973,0,0
342,0,0.00,0.00,1,0.110640,0,0
343,20,-33.00,67.00,0,0.110308,2,18
344,2,100.00,54.00,1,0.109978,0,0
345,1,50.00,4.00,1,0.109648,0,0
346,5,126.00,136.00,1,0.109319,0,0
347,1,50.00,50.00,1,0.108991,0,0
348,2,100.00,100.00,1,0.108664,0,0
349,1,50.00,4.00,1,0.108338,0,0
350,4,78.00,98.00,1,0.108013,2,1
351,1,50.00,4.00,1,0.107689,0,0
352,0,0.00,0.00,1,0.107366,0,0
353,1,50.00,50.00,1,0.107044,0,0
354,2,100.00,54.00,1,0.106722,0,0
355,1,50.00,4.00,1,0.106402,0,0
356,5,126.00,136.00,1,0.106083,0,0
357,0,0.00,0.00,1,0.105765,0,0
358,2,100.00,100.00,1,0.105448,0,0
359,1,50.00,4.00,1,0.105131,0,0
360,3,89.00,99.00,1,0.104816,1,0
361,1,50.00,4.00,1,0.104501,0,0
362,5,36.00,20.00,1,0.104188,1,2
363,3,99.00,89.00,1,0.103875,1,0
364,2,100.00,54.00,1,0.103564,0,0
365,1,50.00,4.00,1,0.103253,0,0
366,5,126.00,136.00,1,0.102943,0,0
367,1,50.00,4.00,1,0.102634,0,0
368,2,100.00,100.00,1,0.102326,0,0
369,1,50.00,4.00,1,0.102019,0,0
370,3,89.00,99.00,1,0.101713,1,0
371,1,50.00,4.00,1,0.101408,0,0
372,0,0.00,0.00,1,0.101104,0,0
373,4,37.00,47.00,1,0.100801,1,0
374,2,100.00,54.00,1,0.100498,0,0
375,1,50.00,4.00,1,0.100197,0,0
376,5,126.00,136.00,1,0.099896,0,0
377,11,30.00,44.00,1,0.099597,1,9
378,2,100.00,100.00,1,0.099298,0,0
379,1,50.00,4.00,1,0.099000,0,0
380,4,83.00,93.00,1,0.098703,1,1
381,1,50.00,4.00,1,0.098407,0,0
382,1,50.00,50.00,1,0.098112,0,0
383,0,0.00,0.00,1,0.097817,0,0
384,2,100.00,54.00,1,0.097524,0,0
385,1,50.00,4.00,1,0.097231,0,0
386,6,125.00,140.00,1,0.096940,0,1
387,4,88.00,88.00,1,0.096649,2,0
388,2,100.00,100.00,1,0.096359,0,0
389,1,50.00,4.00,1,0.096070,0,0
390,3,89.00,99.00,1,0.095781,1,0
391,1,50.00,4.00,1,0.095494,0,0
392,0,0.00,0.00,1,0.095208,0,0
393,6,35.00,24.00,1,0.094922,1,4
394,2,100.00,54.00,1,0.094637,0,0
395,1,50.00,4.00,1,0.094353,0,0
396,5,126.00,136.00,1,0.094070,0,0
397,0,0.00,0.00,1,0.093788,0,0
398,3,99.00,89.00,1,0.093507,1,1
399,1,50.00,4.00,1,0.093226,0,0
400,3,89.00,99.00,1,0.092946,1,0
401,1,50.00,4.00,1,0.092668,0,0
402,1,50.00,50.00,1,0.092390,0,0
403,0,0.00,0.00,1,0.092112,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,326
# GoalRate_last100,0.97
