Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
40,3,89.00,99.00,1,0.271682,1,0
41,20,-65.00,111.00,0,0.270867,5,18
42,20,-105.00,51.00,0,0.270055,12,11
43,1,50.00,4.00,1,0.269245,0,0
44,4,88.00,32.00,1,0.268437,2,2
45,20,-60.00,118.00,0,0.267632,5,14
46,20,-65.00,172.00,0,0.266829,4,17
47,20,-63.00,11.00,0,0.266028,10,9
48,2,100.00,100.00,1,0.265230,0,0
49,20,0.00,118.00,0,0.264434,5,12
50,3,89.00,99.00,1,0.263641,1,0
51,20,-40.00,66.00,0,0.262850,6,17
52,20,-75.00,142.00,0,0.262062,6,13
53,20,-70.00,118.00,0,0.261275,5,14
54,2,100.00,54.00,1,0.260492,0,0
55,20,-45.00,126.00,0,0.259710,2,19
56,20,-50.00,172.00,0,0.258931,3,17
57,20,-10.00,80.00,0,0.258154,4,14
58,3,94.00,94.00,1,0.257380,0,1
59,20,-7.00,118.00,0,0.256608,5,15
60,5,87.00,77.00,1,0.255838,3,2
61,20,-95.00,149.00,0,0.255070,8,14
62,10,67.00,81.00,1,0.254305,2,8
63,20,-94.00,80.00,0,0.253542,3,19
64,2,100.00,54.00,1,0.252781,0,0
65,20,-60.00,173.00,0,0.252023,5,14
66,20,-40.00,172.00,0,0.251267,2,18
67,20,-40.00,80.00,0,0.250513,2,20
68,2,100.00,100.00,1,0.249762,0,0
69,20,-7.00,156.00,0,0.249012,6,11
70,3,89.00,99.00,1,0.248265,1,0
71,20,-40.00,103.00,0,0.247521,4,16
72,20,-14.00,176.00,0,0.246778,4,11
73,20,-87.00,72.00,0,0.246038,4,17
74,2,100.00,54.00,1,0.245300,0,0
75,20,-50.00,188.00,0,0.244564,4,15
76,20,-100.00,211.00,0,0.243830,9,12
77,1,50.00,50.00,1,0.243099,0,0
78,2,100.00,100.00,1,0.242369,0,0
79,20,22.00,102.00,0,0.241642,4,10
80,2,100.00,100.00,1,0.240917,0,0
81,20,-70.00,139.00,0,0.240194,5,15
82,3,89.00,99.00,1,0.239474,1,0
83,0,0.00,0.00,1,0.238755,0,0
84,2,100.00,54.00,1,0.238039,0,0
85,20,-60.00,180.00,0,0.237325,5,11
86,20,-70.00,118.00,0,0.236613,6,14
87,0,0.00,0.00,1,0.235903,0,0
88,2,100.00,100.00,1,0.235196,0,0
89,20,11.00,126.00,0,0.234490,1,17
90,3,89.00,99.00,1,0.233786,1,0
91,20,-45.00,126.00,0,0.233085,2,19
92,1,50.00,50.00,1,0.232386,0,0
93,1,50.00,50.00,1,0.231689,0,0
94,2,100.00,54.00,1,0.230994,0,0
95,20,-40.00,138.00,0,0.230301,4,15
96,20,-40.00,234.00,0,0.229610,3,14
97,20,-30.00,126.00,0,0.228921,1,19
98,2,100.00,100.00,1,0.228234,0,0
99,20,3.00,111.00,0,0.227549,5,16
100,3,89.00,99.00,1,0.226867,1,0
101,20,-55.00,126.00,0,0.226186,3,19
102,0,0.00,0.00,1,0.225508,0,0
103,20,20.00,100.00,0,0.224831,3,11
104,2,100.00,54.00,1,0.224157,0,0
105,20,-40.00,188.00,0,0.223484,3,15
106,20,-55.00,234.00,0,0.222814,4,14
107,20,23.00,118.00,0,0.222145,2,15
108,2,100.00,100.00,1,0.221479,0,0
109,20,23.00,126.00,0,0.220814,2,16
110,3,89.00,99.00,1,0.220152,1,0
111,20,-35.00,118.00,0,0.219492,2,16
112,4,32.00,37.00,1,0.218833,1,1
113,0,0.00,0.00,1,0.218177,0,0
114,2,100.00,54.00,1,0.217522,0,0
115,20,-30.00,88.00,0,0.216869,4,17
116,20,-55.00,172.00,0,0.216219,3,16
117,7,6.00,-3.00,1,0.215570,5,2
118,2,100.00,100.00,1,0.214923,0,0
119,20,13.00,126.00,0,0.214279,3,15
120,3,89.00,99.00,1,0.213636,1,0
121,20,-50.00,126.00,0,0.212995,3,18
122,7,34.00,28.00,1,0.212356,1,6
123,0,0.00,0.00,1,0.211719,0,0
124,2,100.00,54.00,1,0.211084,0,0
125,20,-45.00,103.00,0,0.210450,3,16
126,20,-40.00,146.00,0,0.209819,3,16
127,20,-40.00,126.00,0,0.209190,2,17
128,2,100.00,100.00,1,0.208562,0,0
129,20,-14.00,126.00,0,0.207936,4,18
130,3,94.00,94.00,1,0.207313,0,1
131,20,-40.00,126.00,0,0.206691,2,17
132,20,-50.00,196.00,0,0.206071,3,13
133,20,-30.00,126.00,0,0.205452,1,19
134,2,100.00,54.00,1,0.204836,0,0
135,20,-45.00,126.00,0,0.204222,2,18
136,20,-70.00,164.00,0,0.203609,5,13
137,1,50.00,4.00,1,0.202998,0,0
138,3,94.00,94.00,1,0.202389,0,1
139,20,-43.00,126.00,0,0.201782,3,17
140,6,66.00,86.00,1,0.201177,4,1
141,20,-70.00,113.00,0,0.200573,5,16
142,0,0.00,0.00,1,0.199971,0,0
143,20,-9.00,164.00,0,0.199371,5,13
144,3,99.00,43.00,1,0.198773,1,1
145,20,-40.00,188.00,0,0.198177,3,15
146,20,-40.00,172.00,0,0.197582,2,17
147,0,0.00,0.00,1,0.196990,0,0
148,2,100.00,100.00,1,0.196399,0,0
149,20,6.00,126.00,0,0.195809,2,15
150,3,89.00,99.00,1,0.195222,1,0
151,20,-55.00,126.00,0,0.194636,3,18
152,20,-20.00,80.00,0,0.194052,0,16
153,2,39.00,49.00,1,0.193470,1,1
154,4,98.00,62.00,1,0.192890,0,2
155,20,-55.00,126.00,0,0.192311,3,18
156,20,-60.00,172.00,0,0.191734,4,14
157,1,50.00,50.00,1,0.191159,0,0
158,2,100.00,100.00,1,0.190586,0,0
159,20,-18.00,118.00,0,0.190014,8,10
160,3,89.00,99.00,1,0.189444,1,0
161,20,-50.00,121.00,0,0.188876,3,17
162,0,0.00,0.00,1,0.188309,0,0
163,0,0.00,0.00,1,0.187744,0,0
164,3,99.00,43.00,1,0.187181,1,1
165,20,-40.00,118.00,0,0.186619,3,17
166,20,-60.00,164.00,0,0.186059,4,16
167,4,32.00,16.00,1,0.185501,1,1
168,3,94.00,94.00,1,0.184945,0,1
169,20,16.00,126.00,0,0.184390,1,18
170,3,89.00,99.00,1,0.183837,1,0
171,20,-70.00,144.00,0,0.183285,6,13
172,20,-40.00,126.00,0,0.182735,2,16
173,20,-55.00,127.00,0,0.182187,5,14
174,3,89.00,58.00,1,0.181641,1,1
175,20,-30.00,126.00,0,0.181096,1,19
176,20,-40.00,234.00,0,0.180552,3,14
177,20,-30.00,80.00,0,0.180011,1,20
178,2,100.00,100.00,1,0.179471,0,0
179,20,23.00,126.00,0,0.178932,2,14
180,3,99.00,89.00,1,0.178395,1,0
181,20,-40.00,118.00,0,0.177860,3,16
182,0,0.00,0.00,1,0.177327,0,0
183,20,-40.00,143.00,0,0.176795,4,13
184,2,100.00,54.00,1,0.176264,0,0
185,20,-75.00,110.00,0,0.175735,5,14
186,20,-55.00,162.00,0,0.175208,3,18
187,0,0.00,0.00,1,0.174683,0,0
188,3,99.00,89.00,1,0.174159,1,1
189,20,18.00,126.00,0,0.173636,2,14
190,4,88.00,88.00,1,0.173115,2,1
191,20,-40.00,126.00,0,0.172596,2,19
192,5,97.00,66.00,1,0.172078,0,3
193,0,0.00,0.00,1,0.171562,0,0
194,3,94.00,58.00,1,0.171047,0,1
195,20,-50.00,153.00,0,0.170534,3,15
196,20,-30.00,157.00,0,0.170022,2,17
197,20,-45.00,126.00,0,0.169512,2,18
198,2,100.00,100.00,1,0.169004,0,0
199,20,-24.00,164.00,0,0.168497,6,12
200,3,89.00,99.00,1,0.167991,1,0
201,20,-70.00,113.00,0,0.167487,5,16
202,0,0.00,0.00,1,0.166985,0,0
203,9,42.00,36.00,1,0.166484,0,8
204,2,100.00,54.00,1,0.165984,0,0
205,20,-50.00,126.00,0,0.165487,3,19
206,20,-30.00,172.00,0,0.164990,1,17
207,3,43.00,48.00,1,0.164495,0,1
208,3,89.00,89.00,1,0.164002,1,1
209,20,15.00,110.00,0,0.163510,4,11
210,3,89.00,99.00,1,0.163019,1,0
211,20,-30.00,126.00,0,0.162530,1,18
212,2,44.00,44.00,1,0.162042,0,1
213,3,88.00,93.00,1,0.161556,0,0
214,2,100.00,54.00,1,0.161072,0,0
215,20,-60.00,72.00,0,0.160588,4,18
216,20,-50.00,164.00,0,0.160107,3,16
217,20,-20.00,80.00,0,0.159626,0,20
218,2,100.00,100.00,1,0.159147,0,0
219,20,13.00,126.00,0,0.158670,3,16
220,3,89.00,99.00,1,0.158194,1,0
221,20,-85.00,73.00,0,0.157719,8,16
222,1,50.00,4.00,1,0.157246,0,0
223,20,25.00,80.00,0,0.156775,2,15
224,18,-54.00,30.00,1,0.156304,15,2
225,20,-60.00,118.00,0,0.155835,4,17
226,20,-40.00,172.00,0,0.155368,2,18
227,1,50.00,50.00,1,0.154902,0,0
228,2,100.00,100.00,1,0.154437,0,0
229,20,3.00,126.00,0,0.153974,4,16
230,4,88.00,88.00,1,0.153512,2,1
231,20,-45.00,126.00,0,0.153051,2,18
232,0,0.00,0.00,1,0.152592,0,0
233,0,0.00,0.00,1,0.152134,0,0
234,2,100.00,54.00,1,0.151678,0,0
235,20,-70.00,128.00,0,0.151223,6,14
236,20,-55.00,172.00,0,0.150769,3,18
237,1,50.00,4.00,1,0.150317,0,0
238,3,89.00,89.00,1,0.149866,1,1
239,20,-33.00,126.00,0,0.149416,2,17
240,3,89.00,99.00,1,0.148968,1,0
241,20,-105.00,94.00,0,0.148521,9,10
242,20,-30.00,80.00,0,0.148076,1,7
243,20,-30.00,80.00,0,0.147631,1,20
244,2,100.00,54.00,1,0.147188,0,0
245,20,-40.00,126.00,0,0.146747,2,18
246,20,-50.00,149.00,0,0.146307,5,16
247,1,50.00,4.00,1,0.145868,0,0
248,2,100.00,100.00,1,0.145430,0,0
249,20,3.00,126.00,0,0.144994,4,16
250,4,88.00,88.00,1,0.144559,2,1
251,20,-40.00,126.00,0,0.144125,2,19
252,16,12.00,72.00,1,0.143693,4,1
253,20,-40.00,196.00,0,0.143262,2,16
254,2,100.00,54.00,1,0.142832,0,0
255,20,-75.00,93.00,0,0.142403,7,15
256,20,-30.00,118.00,0,0.141976,2,16
257,20,-30.00,172.00,0,0.141550,1,18
258,2,100.00,100.00,1,0.141126,0,0
259,20,23.00,126.00,0,0.140702,2,16
260,3,89.00,99.00,1,0.140280,1,0
261,20,-80.00,95.00,0,0.139859,6,15
262,20,21.00,172.00,0,0.139440,2,15
263,0,0.00,0.00,1,0.139021,0,0
264,3,99.00,58.00,1,0.138604,0,1
265,20,-35.00,126.00,0,0.138189,1,19
266,20,-40.00,164.00,0,0.137774,3,16
267,0,0.00,0.00,1,0.137361,0,0
268,2,100.00,100.00,1,0.136949,0,0
269,20,-7.00,118.00,0,0.136538,4,15
270,3,89.00,99.00,1,0.136128,1,0
271,20,-70.00,110.00,0,0.135720,5,15
272,1,50.00,50.00,1,0.135313,0,0
273,20,11.00,161.00,0,0.134907,3,15
274,2,100.00,54.00,1,0.134502,0,0
275,20,-60.00,118.00,0,0.134098,4,16
276,20,-40.00,172.00,0,0.133696,2,17
277,20,-30.00,161.00,0,0.133295,1,18
278,2,100.00,100.00,1,0.132895,0,0
279,20,21.00,126.00,0,0.132496,1,18
280,4,83.00,93.00,1,0.132099,1,1
281,20,-60.00,126.00,0,0.131703,4,16
282,1,50.00,4.00,1,0.131308,0,0
283,20,21.00,126.00,0,0.130914,0,19
284,2,100.00,54.00,1,0.130521,0,0
285,20,-40.00,126.00,0,0.130129,2,18
286,20,-90.00,137.00,0,0.129739,8,12
287,1,50.00,4.00,1,0.129350,0,0
288,2,100.00,100.00,1,0.128962,0,0
289,20,23.00,126.00,0,0.128575,2,15
290,3,89.00,99.00,1,0.128189,1,0
291,20,-30.00,111.00,0,0.127805,2,19
292,6,96.00,70.00,1,0.127421,0,4
293,20,-50.00,80.00,0,0.127039,2,20
294,2,100.00,54.00,1,0.126658,0,0
295,20,-50.00,126.00,0,0.126278,3,19
296,20,-55.00,234.00,0,0.125899,4,14
297,20,10.00,80.00,0,0.125521,1,18

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,119
# GoalRate_last100,0.48
