Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
289,20,22.00,153.00,0,0.175208,7,1
290,2,100.00,100.00,1,0.174683,0,0
291,20,-105.00,-7.00,0,0.174159,9,8
292,0,0.00,0.00,1,0.173636,0,0
293,20,21.00,126.00,0,0.173115,1,1
294,2,100.00,100.00,1,0.172596,0,0
295,20,-30.00,126.00,0,0.172078,1,0
296,20,-85.00,206.00,0,0.171562,9,2
297,1,50.00,50.00,1,0.171047,0,0
298,2,100.00,100.00,1,0.170534,0,0
299,20,49.00,110.00,0,0.170022,3,1
300,2,100.00,100.00,1,0.169512,0,0
301,20,-105.00,105.00,0,0.169004,4,15
302,20,-4.00,111.00,0,0.168497,3,5
303,20,-2.00,188.00,0,0.167991,5,2
304,2,100.00,100.00,1,0.167487,0,0
305,20,-50.00,111.00,0,0.166985,4,2
306,20,-30.00,172.00,0,0.166484,1,0
307,0,0.00,0.00,1,0.165984,0,0
308,2,100.00,100.00,1,0.165487,0,0
309,20,50.00,126.00,0,0.164990,2,1
310,2,100.00,100.00,1,0.164495,0,0
311,20,-115.00,80.00,0,0.164002,7,13
312,0,0.00,0.00,1,0.163510,0,0
313,20,-26.00,49.00,0,0.163019,4,0
314,4,117.00,117.00,1,0.162530,1,1
315,20,-50.00,118.00,0,0.162042,4,1
316,20,-80.00,164.00,0,0.161556,5,2
317,20,-30.00,126.00,0,0.161072,0,4
318,3,89.00,99.00,1,0.160588,1,1
319,20,52.00,118.00,0,0.160107,2,2
320,3,99.00,89.00,1,0.159626,1,1
321,20,-120.00,102.00,0,0.159147,6,13
322,0,0.00,0.00,1,0.158670,0,0
323,1,50.00,50.00,1,0.158194,0,0
324,4,100.00,100.00,1,0.157719,1,0
325,20,-30.00,126.00,0,0.157246,1,0
326,20,-30.00,157.00,0,0.156775,2,3
327,0,0.00,0.00,1,0.156304,0,0
328,2,100.00,100.00,1,0.155835,0,0
329,20,-10.00,126.00,0,0.155368,2,10
330,2,100.00,100.00,1,0.154902,0,0
331,20,-90.00,102.00,0,0.154437,4,13
332,1,50.00,50.00,1,0.153974,0,0
333,0,0.00,0.00,1,0.153512,0,0
334,2,100.00,100.00,1,0.153051,0,0
335,20,-35.00,126.00,0,0.152592,1,2
336,20,-30.00,172.00,0,0.152134,1,0
337,20,-28.00,72.00,0,0.151678,2,1
338,2,100.00,100.00,1,0.151223,0,0
339,20,17.00,103.00,0,0.150769,6,2
340,3,99.00,89.00,1,0.150317,1,0
341,20,-110.00,110.00,0,0.149866,4,15
342,2,89.00,89.00,1,0.149416,0,0
343,20,21.00,126.00,0,0.148968,3,1
344,2,100.00,100.00,1,0.148521,0,0
345,20,-40.00,126.00,0,0.148076,2,1
346,20,-80.00,161.00,0,0.147631,8,2
347,0,0.00,0.00,1,0.147188,0,0
348,2,100.00,100.00,1,0.146747,0,0
349,20,35.00,126.00,0,0.146307,2,3
350,3,89.00,99.00,1,0.145868,1,1
351,20,-105.00,102.00,0,0.145430,6,12
352,0,0.00,0.00,1,0.144994,0,0
353,20,-95.00,94.00,0,0.144559,7,7
354,2,100.00,100.00,1,0.144125,0,0
355,20,-30.00,96.00,0,0.143693,3,3
356,20,-35.00,162.00,0,0.143262,1,1
357,2,100.00,100.00,1,0.142832,0,0
358,2,100.00,100.00,1,0.142403,0,0
359,20,42.00,118.00,0,0.141976,3,2
360,2,100.00,100.00,1,0.141550,0,0
361,20,-95.00,110.00,0,0.141126,3,14
362,0,0.00,0.00,1,0.140702,0,0
363,2,39.00,49.00,1,0.140280,1,1
364,2,100.00,100.00,1,0.139859,0,0
365,20,-35.00,126.00,0,0.139440,1,1
366,20,-75.00,189.00,0,0.139021,6,4
367,14,70.00,64.00,1,0.138604,4,1
368,2,100.00,100.00,1,0.138189,0,0
369,20,40.00,121.00,0,0.137774,3,2
370,2,100.00,100.00,1,0.137361,0,0
371,20,-120.00,108.00,0,0.136949,3,17
372,20,-90.00,31.00,0,0.136538,7,13
373,2,100.00,100.00,1,0.136128,0,0
374,2,100.00,100.00,1,0.135720,0,0
375,20,-60.00,126.00,0,0.135313,4,1
376,20,-30.00,172.00,0,0.134907,1,0
377,0,0.00,0.00,1,0.134502,0,0
378,2,100.00,100.00,1,0.134098,0,0
379,20,50.00,126.00,0,0.133696,2,0
380,2,100.00,100.00,1,0.133295,0,0
381,20,-125.00,103.00,0,0.132895,4,16
382,1,50.00,4.00,1,0.132496,0,0
383,20,-95.00,72.00,0,0.132099,7,9
384,4,100.00,100.00,1,0.131703,1,0
385,20,-30.00,126.00,0,0.131308,1,0
386,20,-40.00,172.00,0,0.130914,2,1
387,4,42.00,8.00,1,0.130521,1,1
388,4,100.00,100.00,1,0.130129,1,0
389,20,35.00,126.00,0,0.129739,2,2
390,2,100.00,100.00,1,0.129350,0,0
391,20,-115.00,118.00,0,0.128962,3,17
392,1,50.00,50.00,1,0.128575,0,0
393,20,-120.00,103.00,0,0.128189,5,15
394,2,100.00,100.00,1,0.127805,0,0
395,20,-30.00,126.00,0,0.127421,1,1
396,20,-30.00,164.00,0,0.127039,2,0
397,1,50.00,50.00,1,0.126658,0,0
398,4,100.00,100.00,1,0.126278,1,0
399,20,52.00,118.00,0,0.125899,2,0
400,2,100.00,100.00,1,0.125521,0,0
401,20,-105.00,110.00,0,0.125145,3,15
402,20,31.00,126.00,0,0.124769,0,1
403,2,100.00,100.00,1,0.124395,0,0
404,2,100.00,100.00,1,0.124022,0,0
405,20,-30.00,126.00,0,0.123650,1,0
406,20,-70.00,181.00,0,0.123279,7,0
407,0,0.00,0.00,1,0.122909,0,0
408,2,100.00,100.00,1,0.122540,0,0
409,20,40.00,126.00,0,0.122173,2,1
410,2,100.00,100.00,1,0.121806,0,0
411,20,-140.00,126.00,0,0.121441,4,17
412,2,100.00,100.00,1,0.121076,0,0
413,3,50.00,50.00,1,0.120713,1,0
414,3,99.00,89.00,1,0.120351,1,1
415,20,-50.00,64.00,0,0.119990,4,0
416,20,-30.00,164.00,0,0.119630,2,1
417,1,50.00,50.00,1,0.119271,0,0
418,2,100.00,100.00,1,0.118913,0,0
419,20,35.00,126.00,0,0.118556,2,2
420,2,100.00,100.00,1,0.118201,0,0
421,20,-110.00,94.00,0,0.117846,7,10
422,20,-75.00,80.00,0,0.117493,2,8
423,0,0.00,0.00,1,0.117140,0,0
424,2,100.00,100.00,1,0.116789,0,0
425,20,-85.00,126.00,0,0.116438,6,4
426,20,-30.00,157.00,0,0.116089,2,1
427,0,0.00,0.00,1,0.115741,0,0
428,2,100.00,100.00,1,0.115394,0,0
429,20,52.00,118.00,0,0.115047,2,1
430,2,100.00,100.00,1,0.114702,0,0
431,20,-130.00,126.00,0,0.114358,3,18
432,0,0.00,0.00,1,0.114015,0,0
433,20,20.00,80.00,0,0.113673,0,2
434,2,100.00,100.00,1,0.113332,0,0
435,20,-60.00,113.00,0,0.112992,5,3
436,20,-40.00,157.00,0,0.112653,2,1
437,20,-40.00,126.00,0,0.112315,2,0
438,2,100.00,100.00,1,0.111978,0,0
439,20,45.00,126.00,0,0.111642,1,3
440,3,99.00,89.00,1,0.111307,1,1
441,20,-100.00,97.00,0,0.110973,5,12
442,2,100.00,100.00,1,0.110640,0,0
443,0,0.00,0.00,1,0.110308,0,0
444,2,100.00,100.00,1,0.109978,0,0
445,20,-55.00,137.00,0,0.109648,6,1
446,20,-80.00,164.00,0,0.109319,6,2
447,2,100.00,100.00,1,0.108991,0,0
448,3,99.00,89.00,1,0.108664,1,1
449,20,52.00,118.00,0,0.108338,2,0
450,2,100.00,100.00,1,0.108013,0,0
451,20,-120.00,126.00,0,0.107689,1,19
452,0,0.00,0.00,1,0.107366,0,0
453,20,-60.00,142.00,0,0.107044,5,2
454,2,100.00,100.00,1,0.106722,0,0
455,20,-55.00,126.00,0,0.106402,3,3
456,20,-50.00,172.00,0,0.106083,3,2
457,0,0.00,0.00,1,0.105765,0,0
458,2,100.00,100.00,1,0.105448,0,0
459,20,50.00,126.00,0,0.105131,1,0
460,2,100.00,100.00,1,0.104816,0,0
461,20,-135.00,59.00,0,0.104501,6,16
462,20,21.00,172.00,0,0.104188,1,0
463,20,-20.00,80.00,0,0.103875,0,0
464,2,100.00,100.00,1,0.103564,0,0
465,20,-30.00,126.00,0,0.103253,1,0
466,20,-30.00,172.00,0,0.102943,1,0
467,20,-40.00,53.00,0,0.102634,4,0
468,2,100.00,100.00,1,0.102326,0,0
469,20,52.00,118.00,0,0.102019,2,1
470,2,100.00,100.00,1,0.101713,0,0
471,20,-115.00,118.00,0,0.101408,3,16
472,2,39.00,39.00,1,0.101104,1,0
473,20,-55.00,199.00,0,0.100801,4,3
474,2,100.00,100.00,1,0.100498,0,0
475,20,-40.00,126.00,0,0.100197,2,3
476,20,-55.00,164.00,0,0.099896,3,2
477,0,0.00,0.00,1,0.099597,0,0
478,3,89.00,99.00,1,0.099298,1,1
479,20,50.00,126.00,0,0.099000,1,0
480,3,94.00,94.00,1,0.098703,0,1
481,20,-125.00,126.00,0,0.098407,1,19
482,3,50.00,4.00,1,0.098112,1,0
483,20,-120.00,-36.00,0,0.097817,10,9
484,4,117.00,117.00,1,0.097524,1,1
485,20,-60.00,126.00,0,0.097231,4,2
486,20,-30.00,172.00,0,0.096940,1,0
487,20,-70.00,234.00,0,0.096649,6,0
488,2,100.00,100.00,1,0.096359,0,0
489,20,47.00,118.00,0,0.096070,2,1
490,2,100.00,100.00,1,0.095781,0,0
491,20,-125.00,126.00,0,0.095494,1,19
492,20,-85.00,72.00,0,0.095208,5,10
493,0,0.00,0.00,1,0.094922,0,0
494,3,89.00,99.00,1,0.094637,1,0
495,20,-35.00,118.00,0,0.094353,2,1
496,20,-50.00,141.00,0,0.094070,5,4
497,4,39.00,54.00,1,0.093788,2,0
498,2,100.00,100.00,1,0.093507,0,0
499,20,50.00,126.00,0,0.093226,1,0
500,2,100.00,100.00,1,0.092946,0,0
501,20,-130.00,72.00,0,0.092668,3,18
502,20,-90.00,56.00,0,0.092390,5,12
503,0,0.00,0.00,1,0.092112,0,0
504,2,100.00,100.00,1,0.091836,0,0
505,20,-35.00,126.00,0,0.091561,1,1
506,20,-50.00,181.00,0,0.091286,4,1
507,2,39.00,39.00,1,0.091012,1,0
508,2,100.00,100.00,1,0.090739,0,0
509,20,1.00,126.00,0,0.090467,2,2
510,3,99.00,89.00,1,0.090195,1,1
511,20,-120.00,126.00,0,0.089925,1,19
512,20,-40.00,80.00,0,0.089655,2,3
513,20,-20.00,80.00,0,0.089386,0,1
514,2,100.00,100.00,1,0.089118,0,0
515,20,-30.00,126.00,0,0.088851,1,0
516,20,-35.00,172.00,0,0.088584,1,3
517,1,50.00,50.00,1,0.088318,0,0
518,2,100.00,100.00,1,0.088053,0,0
519,20,47.00,93.00,0,0.087789,3,2
520,2,100.00,100.00,1,0.087526,0,0
521,20,-100.00,64.00,0,0.087263,3,14
522,20,-19.00,153.00,0,0.087001,5,4
523,2,100.00,100.00,1,0.086740,0,0
524,2,100.00,100.00,1,0.086480,0,0
525,20,-70.00,137.00,0,0.086221,7,1
526,20,-30.00,172.00,0,0.085962,1,0
527,2,89.00,89.00,1,0.085704,0,0
528,2,100.00,100.00,1,0.085447,0,0
529,20,40.00,126.00,0,0.085191,2,1
530,2,100.00,100.00,1,0.084935,0,0
531,20,-125.00,126.00,0,0.084680,1,19
532,20,-30.00,80.00,0,0.084426,1,2
533,2,100.00,100.00,1,0.084173,0,0
534,2,100.00,100.00,1,0.083921,0,0
535,20,-30.00,126.00,0,0.083669,1,0
536,20,-50.00,164.00,0,0.083418,3,0
537,5,77.00,82.00,1,0.083168,1,0
538,2,100.00,100.00,1,0.082918,0,0
539,20,52.00,118.00,0,0.082669,2,0
540,2,100.00,100.00,1,0.082421,0,0
541,20,-110.00,94.00,0,0.082174,7,10
542,5,38.00,58.00,1,0.081927,2,0
543,0,0.00,0.00,1,0.081682,0,0
544,2,100.00,100.00,1,0.081437,0,0
545,20,-40.00,126.00,0,0.081192,2,2
546,20,-50.00,164.00,0,0.080949,3,0
547,20,-100.00,86.00,0,0.080706,8,8
548,2,100.00,100.00,1,0.080464,0,0
549,20,10.00,126.00,0,0.080222,2,0
550,2,100.00,100.00,1,0.079982,0,0
551,20,-120.00,126.00,0,0.079742,1,19
552,20,-115.00,80.00,0,0.079503,0,19
553,20,-105.00,94.00,0,0.079264,7,9
554,2,100.00,100.00,1,0.079026,0,0
555,20,-70.00,126.00,0,0.078789,5,0
556,20,-30.00,172.00,0,0.078553,1,0
557,20,-120.00,80.00,0,0.078317,1,19
558,2,100.00,100.00,1,0.078082,0,0
559,20,13.00,156.00,0,0.077848,4,0
560,2,100.00,100.00,1,0.077614,0,0
561,20,-115.00,118.00,0,0.077382,2,17
562,20,16.00,111.00,0,0.077149,1,1
563,20,16.00,107.00,0,0.076918,2,1
564,2,100.00,100.00,1,0.076687,0,0
565,20,-60.00,133.00,0,0.076457,6,2
566,20,-30.00,172.00,0,0.076228,1,0
567,0,0.00,0.00,1,0.075999,0,0
568,3,99.00,89.00,1,0.075771,1,1
569,20,40.00,126.00,0,0.075544,2,2
570,2,100.00,100.00,1,0.075317,0,0
571,20,-130.00,126.00,0,0.075091,2,19
572,20,-20.00,80.00,0,0.074866,0,0
573,20,31.00,126.00,0,0.074641,0,0
574,2,100.00,100.00,1,0.074417,0,0
575,20,-40.00,126.00,0,0.074194,2,1
576,20,-30.00,164.00,0,0.073972,2,0
577,2,89.00,89.00,1,0.073750,0,0
578,2,100.00,100.00,1,0.073528,0,0
579,20,40.00,126.00,0,0.073308,2,1
580,2,100.00,100.00,1,0.073088,0,0
581,20,-120.00,126.00,0,0.072869,1,19
582,20,-20.00,80.00,0,0.072650,0,0
583,20,-18.00,72.00,0,0.072432,1,0
584,2,100.00,100.00,1,0.072215,0,0
585,20,-90.00,215.00,0,0.071998,9,0
586,20,-50.00,172.00,0,0.071782,3,0
587,0,0.00,0.00,1,0.071567,0,0
588,2,100.00,100.00,1,0.071352,0,0
589,20,50.00,126.00,0,0.071138,1,0
590,2,100.00,100.00,1,0.070925,0,0
591,20,-125.00,126.00,0,0.070712,2,19
592,20,-50.00,142.00,0,0.070500,4,0
593,2,100.00,100.00,1,0.070288,0,0
