Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
124,4,117.00,127.00,1,0.263641,1,0
125,14,27.00,56.00,1,0.262850,0,3
126,20,-79.00,126.00,0,0.262062,3,17
127,0,0.00,0.00,1,0.261275,0,0
128,2,100.00,100.00,1,0.260492,0,0
129,3,50.00,50.00,1,0.259710,1,0
130,2,100.00,100.00,1,0.258931,0,0
131,9,7.00,36.00,1,0.258154,0,8
132,0,0.00,0.00,1,0.257380,0,0
133,0,0.00,0.00,1,0.256608,0,0
134,2,100.00,100.00,1,0.255838,0,0
135,5,38.00,58.00,1,0.255070,1,2
136,2,100.00,100.00,1,0.254305,0,0
137,1,50.00,4.00,1,0.253542,0,0
138,3,89.00,89.00,1,0.252781,1,1
139,1,50.00,4.00,1,0.252023,0,0
140,2,100.00,100.00,1,0.251267,0,0
141,6,32.00,62.00,1,0.250513,1,3
142,20,-105.00,80.00,0,0.249762,0,17
143,3,89.00,89.00,1,0.249012,1,1
144,2,100.00,100.00,1,0.248265,0,0
145,20,-120.00,80.00,0,0.247521,1,20
146,2,100.00,100.00,1,0.246778,0,0
147,1,50.00,50.00,1,0.246038,0,0
148,2,100.00,100.00,1,0.245300,0,0
149,1,50.00,4.00,1,0.244564,0,0
150,3,99.00,89.00,1,0.243830,1,1
151,4,39.00,49.00,1,0.243099,2,1
152,0,0.00,0.00,1,0.242369,0,0
153,0,0.00,0.00,1,0.241642,0,0
154,3,89.00,99.00,1,0.240917,1,0
155,20,-115.00,80.00,0,0.240194,1,18
156,2,100.00,100.00,1,0.239474,0,0
157,3,50.00,50.00,1,0.238755,1,0
158,2,100.00,100.00,1,0.238039,0,0
159,1,50.00,4.00,1,0.237325,0,0
160,2,100.00,100.00,1,0.236613,0,0
161,3,50.00,50.00,1,0.235903,1,0
162,0,0.00,0.00,1,0.235196,0,0
163,5,38.00,58.00,1,0.234490,2,0
164,2,100.00,100.00,1,0.233786,0,0
165,16,-18.00,102.00,1,0.233085,3,13
166,2,100.00,100.00,1,0.232386,0,0
167,0,0.00,0.00,1,0.231689,0,0
168,4,100.00,100.00,1,0.230994,1,0
169,1,50.00,4.00,1,0.230301,0,0
170,2,100.00,100.00,1,0.229610,0,0
171,4,39.00,39.00,1,0.228921,2,1
172,1,50.00,50.00,1,0.228234,0,0
173,0,0.00,0.00,1,0.227549,0,0
174,2,100.00,100.00,1,0.226867,0,0
175,20,-130.00,80.00,0,0.226186,2,20
176,3,128.00,128.00,1,0.225508,0,0
177,4,39.00,54.00,1,0.224831,2,0
178,2,100.00,100.00,1,0.224157,0,0
179,1,50.00,4.00,1,0.223484,0,0
180,3,99.00,89.00,1,0.222814,1,1
181,3,50.00,50.00,1,0.222145,1,0
182,0,0.00,0.00,1,0.221479,0,0
183,4,88.00,88.00,1,0.220814,2,0
184,2,100.00,100.00,1,0.220152,0,0
185,6,71.00,71.00,1,0.219492,2,2
186,3,128.00,128.00,1,0.218833,0,0
187,2,100.00,100.00,1,0.218177,0,0
188,2,100.00,100.00,1,0.217522,0,0
189,1,50.00,4.00,1,0.216869,0,0
190,2,100.00,100.00,1,0.216219,0,0
191,3,50.00,50.00,1,0.215570,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,160
# GoalRate_last100,0.95
