Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
168,20,-110.00,-130.00,0,0.161830,16,11
169,20,0.00,0.00,0,0.161183,9,4
170,20,-130.00,-110.00,0,0.160538,14,12
171,20,-55.00,-65.00,0,0.159896,11,6
172,20,-125.00,-115.00,0,0.159256,17,12
173,20,30.00,28.00,0,0.158619,9,2
174,20,-110.00,-130.00,0,0.157985,16,12
175,20,126.00,-20.00,0,0.157353,0,19
176,20,-100.00,-140.00,0,0.156723,16,10
177,20,-115.00,-125.00,0,0.156097,17,13
178,20,-115.00,-125.00,0,0.155472,15,13
179,20,-120.00,-120.00,0,0.154850,16,12
180,20,-15.00,-5.00,0,0.154231,9,6
181,20,-115.00,-125.00,0,0.153614,17,12
182,20,-40.00,-80.00,0,0.153000,12,6
183,20,-110.00,-40.00,0,0.152388,13,12
184,20,49.00,31.00,0,0.151778,9,0
185,20,-135.00,-105.00,0,0.151171,15,11
186,18,118.00,18.00,1,0.150566,1,16
187,20,-120.00,-120.00,0,0.149964,18,11
188,20,-120.00,-120.00,0,0.149364,16,11
189,20,-25.00,-85.00,0,0.148767,12,11
190,20,-130.00,-110.00,0,0.148172,16,13
191,20,0.00,0.00,0,0.147579,9,4
192,20,-120.00,-120.00,0,0.146989,16,10
193,20,-10.00,-60.00,0,0.146401,11,6
194,20,-135.00,-105.00,0,0.145815,15,15
195,20,20.00,16.00,0,0.145232,10,4
196,20,-110.00,-130.00,0,0.144651,16,15
197,20,-130.00,-110.00,0,0.144072,18,9
198,20,-135.00,-105.00,0,0.143496,15,12
199,20,-115.00,-125.00,0,0.142922,17,13
200,20,-120.00,-120.00,0,0.142350,16,12
201,20,-105.00,-135.00,0,0.141781,17,12
202,20,5.00,-5.00,0,0.141214,10,4
203,20,-125.00,-115.00,0,0.140649,17,11
204,20,10.00,-60.00,0,0.140086,10,4
205,20,10.00,126.00,0,0.139526,2,16
206,20,3.00,11.00,0,0.138968,10,6
207,20,-115.00,-125.00,0,0.138412,15,14
208,20,72.00,-25.00,0,0.137858,1,18
209,20,-115.00,-125.00,0,0.137307,17,12
210,20,-120.00,-120.00,0,0.136758,14,12
211,20,-125.00,-115.00,0,0.136211,15,12
212,20,-125.00,-115.00,0,0.135666,17,10
213,20,-40.00,0.00,0,0.135123,11,8
214,20,-120.00,-120.00,0,0.134583,16,12
215,20,0.00,-50.00,0,0.134044,12,3
216,20,-130.00,-127.00,0,0.133508,15,12
217,20,24.00,34.00,0,0.132974,9,2
218,20,-125.00,-115.00,0,0.132442,15,11
219,20,-59.00,-115.00,0,0.131912,14,10
220,20,-125.00,-115.00,0,0.131385,15,12
221,20,-120.00,-120.00,0,0.130859,16,12
222,20,-130.00,-110.00,0,0.130336,16,12
223,20,-105.00,-135.00,0,0.129814,15,12
224,20,-45.00,-5.00,0,0.129295,11,5
225,20,-100.00,-140.00,0,0.128778,16,13
226,20,0.00,-50.00,0,0.128263,10,4
227,20,-25.00,-15.00,0,0.127750,10,8
228,20,18.00,-21.00,0,0.127239,10,3
229,20,-130.00,-110.00,0,0.126730,16,12
230,20,-85.00,-155.00,0,0.126223,15,15
231,20,-110.00,-130.00,0,0.125718,16,13
232,20,-115.00,-125.00,0,0.125215,15,12
233,20,-110.00,-25.00,0,0.124714,13,12
234,20,-130.00,-110.00,0,0.124215,16,12
235,20,-35.00,5.00,0,0.123719,10,3
236,20,-125.00,-115.00,0,0.123224,15,11
237,20,-10.00,-60.00,0,0.122731,11,5
238,20,-130.00,-110.00,0,0.122240,16,10
239,20,-21.00,18.00,0,0.121751,10,3
240,20,-105.00,-135.00,0,0.121264,17,10
241,20,-120.00,-120.00,0,0.120779,16,13
242,20,-125.00,-115.00,0,0.120296,17,12
243,20,-125.00,-115.00,0,0.119815,17,12
244,20,-130.00,-110.00,0,0.119335,14,13
245,20,-115.00,-125.00,0,0.118858,17,13
246,20,0.00,-20.00,0,0.118383,10,6
247,20,-140.00,-100.00,0,0.117909,16,12
248,20,20.00,-50.00,0,0.117437,11,2
249,20,-20.00,110.00,0,0.116968,4,11
250,20,17.00,19.00,0,0.116500,9,4
251,20,-110.00,-130.00,0,0.116034,16,13
252,20,-140.00,-100.00,0,0.115570,14,12
253,20,-110.00,-130.00,0,0.115107,16,13
254,20,-120.00,-120.00,0,0.114647,18,8
255,20,-90.00,-150.00,0,0.114188,16,10
256,20,-135.00,-105.00,0,0.113732,15,12
257,20,-45.00,-5.00,0,0.113277,11,5
258,20,-140.00,-100.00,0,0.112824,16,13
259,20,-50.00,-50.00,0,0.112372,11,5
260,20,-20.00,-50.00,0,0.111923,11,7
261,20,14.00,22.00,0,0.111475,10,4
262,20,-105.00,-135.00,0,0.111029,17,12
263,20,0.00,0.00,0,0.110585,9,4
264,20,-110.00,-130.00,0,0.110143,18,12
265,20,-120.00,-120.00,0,0.109702,14,14
266,20,-110.00,-130.00,0,0.109263,14,10
267,20,-115.00,-125.00,0,0.108826,17,11
268,20,-10.00,-10.00,0,0.108391,10,6
269,20,-115.00,-125.00,0,0.107957,17,12
270,20,-45.00,-55.00,0,0.107526,10,4
271,20,-130.00,-110.00,0,0.107096,16,12
272,20,12.00,24.00,0,0.106667,10,4
273,20,-120.00,-120.00,0,0.106240,16,12
274,20,0.00,0.00,0,0.105815,9,4
275,20,-125.00,-115.00,0,0.105392,17,12
276,20,-125.00,-115.00,0,0.104971,17,11
277,20,72.00,20.00,0,0.104551,1,17
278,20,-125.00,-115.00,0,0.104133,15,12
279,20,5.00,-35.00,0,0.103716,10,3
280,20,-110.00,-130.00,0,0.103301,16,12
281,20,-30.00,-70.00,0,0.102888,13,3
282,20,126.00,-20.00,0,0.102476,0,19
283,20,-15.00,12.00,0,0.102067,10,3
284,20,-130.00,-110.00,0,0.101658,16,11
285,20,0.00,-50.00,0,0.101252,10,5
286,20,-135.00,-105.00,0,0.100847,17,11
287,20,-105.00,-135.00,0,0.100443,15,14
288,20,-130.00,-110.00,0,0.100041,16,13
289,20,-105.00,-135.00,0,0.099641,17,12
290,20,-25.00,-5.00,0,0.099243,10,3
291,20,-130.00,-110.00,0,0.098846,16,13
292,20,5.00,-35.00,0,0.098450,10,2
293,20,-135.00,-105.00,0,0.098057,17,12
294,20,12.00,24.00,0,0.097664,10,4
295,20,-100.00,-140.00,0,0.097274,16,12
296,1,50.00,4.00,1,0.096885,0,0
297,20,-105.00,-135.00,0,0.096497,15,12
298,20,-115.00,-125.00,0,0.096111,17,11
299,20,-35.00,-25.00,0,0.095727,10,2
300,20,-120.00,-120.00,0,0.095344,16,12
301,20,-30.00,-30.00,0,0.094962,11,2
302,20,-115.00,-125.00,0,0.094582,17,9
303,20,5.00,-55.00,0,0.094204,11,4
304,20,-120.00,-76.00,0,0.093827,14,12
305,20,14.00,-39.00,0,0.093452,11,5
306,20,-130.00,-110.00,0,0.093078,16,11
307,20,-125.00,-115.00,0,0.092706,15,11
308,20,-125.00,-115.00,0,0.092335,17,11
309,20,-115.00,-125.00,0,0.091966,15,13
310,20,-130.00,-40.00,0,0.091598,14,13
311,20,-130.00,-110.00,0,0.091231,16,11
312,20,-35.00,-45.00,0,0.090867,11,4
313,20,-125.00,-115.00,0,0.090503,15,13
314,20,10.00,-60.00,0,0.090141,12,2
315,20,-120.00,-120.00,0,0.089781,16,11
316,20,-35.00,32.00,0,0.089421,10,3
317,20,-110.00,-130.00,0,0.089064,16,12
318,20,-80.00,-50.00,0,0.088707,11,5
319,20,-125.00,-115.00,0,0.088353,15,14
320,20,-110.00,-130.00,0,0.087999,16,12
321,20,-130.00,-110.00,0,0.087647,16,13
322,20,-115.00,-125.00,0,0.087297,15,13
323,20,5.00,-35.00,0,0.086947,10,3
324,20,-110.00,-130.00,0,0.086600,16,12
325,20,0.00,-50.00,0,0.086253,10,3
326,20,-30.00,-50.00,0,0.085908,12,3
327,20,22.00,14.00,0,0.085565,10,4
328,20,-120.00,-120.00,0,0.085222,16,12
329,20,-115.00,-125.00,0,0.084881,17,11
330,20,-115.00,-125.00,0,0.084542,15,12
331,20,-120.00,-120.00,0,0.084204,16,11
332,20,-105.00,-8.00,0,0.083867,13,9
333,20,-115.00,-125.00,0,0.083531,17,11
334,20,-50.00,20.00,0,0.083197,11,3
335,20,-130.00,-110.00,0,0.082865,16,12
336,20,-35.00,-45.00,0,0.082533,11,2
337,20,-120.00,-110.00,0,0.082203,14,11
338,20,14.00,22.00,0,0.081874,10,4
339,20,-115.00,-125.00,0,0.081547,17,12
340,20,-100.00,-140.00,0,0.081220,16,12
341,20,-130.00,-110.00,0,0.080896,16,12
342,20,-130.00,-110.00,0,0.080572,16,12
343,20,-110.00,-40.00,0,0.080250,13,12
344,20,-125.00,-115.00,0,0.079929,17,11
345,20,-35.00,-45.00,0,0.079609,11,4
346,20,-130.00,-110.00,0,0.079291,16,11
347,20,-25.00,-55.00,0,0.078973,11,3
348,20,-120.00,-120.00,0,0.078658,18,11
349,20,14.00,22.00,0,0.078343,10,4
350,20,-130.00,-110.00,0,0.078030,16,11
351,20,-95.00,-57.00,0,0.077717,13,9
352,20,-115.00,-125.00,0,0.077407,15,13
353,20,-120.00,-120.00,0,0.077097,16,12
354,20,5.00,80.00,0,0.076789,2,17
355,20,-125.00,-115.00,0,0.076481,15,13
356,20,10.00,-10.00,0,0.076175,9,4
357,20,-120.00,-120.00,0,0.075871,16,13
358,20,-40.00,-40.00,0,0.075567,12,3
359,20,-37.00,-120.00,0,0.075265,14,12
360,20,-47.00,22.00,0,0.074964,11,5
361,20,-125.00,-115.00,0,0.074664,15,13
362,20,126.00,-20.00,0,0.074365,0,19
363,20,-135.00,-105.00,0,0.074068,17,11
364,20,-120.00,-120.00,0,0.073772,16,13
365,1,50.00,4.00,1,0.073477,0,0
366,20,-135.00,-105.00,0,0.073183,15,12
367,20,-30.00,20.00,0,0.072890,10,1
368,20,-125.00,-115.00,0,0.072598,17,11
369,20,10.00,-40.00,0,0.072308,9,2
370,20,-120.00,-120.00,0,0.072019,16,12
371,20,14.00,22.00,0,0.071731,10,4
372,20,-115.00,-125.00,0,0.071444,15,12
373,20,-100.00,-110.00,0,0.071158,13,10
374,20,-105.00,-135.00,0,0.070873,15,12
375,20,-125.00,-115.00,0,0.070590,17,12
376,20,-110.00,-130.00,0,0.070308,18,12
377,20,-120.00,-120.00,0,0.070026,16,11
378,20,-25.00,-35.00,0,0.069746,10,2
379,20,-125.00,-115.00,0,0.069467,15,11
380,20,5.00,-55.00,0,0.069189,11,3
381,20,-8.00,-105.00,0,0.068913,13,10
382,20,17.00,19.00,0,0.068637,9,4
383,20,-125.00,-115.00,0,0.068362,17,12
384,20,-105.00,-47.00,0,0.068089,13,8
385,20,-115.00,-125.00,0,0.067817,17,11
386,20,-120.00,-120.00,0,0.067545,16,11
387,20,-115.00,-125.00,0,0.067275,17,11
388,20,-110.00,-130.00,0,0.067006,16,10
389,20,-40.00,-40.00,0,0.066738,10,4
390,20,-115.00,-125.00,0,0.066471,17,12
391,20,-30.00,-50.00,0,0.066205,12,2
392,20,-25.00,80.00,0,0.065940,0,20
393,20,-20.00,17.00,0,0.065677,11,3
394,20,-125.00,-115.00,0,0.065414,15,13
395,20,-15.00,-120.00,0,0.065152,13,11
396,20,-125.00,-115.00,0,0.064892,15,13
397,20,-130.00,-110.00,0,0.064632,16,13
398,20,-80.00,11.00,0,0.064374,12,7
399,20,-125.00,-115.00,0,0.064116,15,13
400,20,10.00,10.00,0,0.063860,10,2
401,20,-115.00,-125.00,0,0.063604,15,12
402,20,-35.00,-45.00,0,0.063350,11,3
403,20,14.00,-17.00,0,0.063096,10,3
404,20,-32.00,7.00,0,0.062844,10,5
405,20,-130.00,-110.00,0,0.062593,16,11
406,20,-105.00,-75.00,0,0.062342,14,10
407,20,-125.00,-115.00,0,0.062093,17,11
408,20,-110.00,-130.00,0,0.061844,16,10
409,20,-115.00,-125.00,0,0.061597,15,13
410,20,-135.00,-105.00,0,0.061351,17,11
411,20,-25.00,-35.00,0,0.061105,10,2
412,20,-125.00,-115.00,0,0.060861,17,11
413,20,-25.00,-35.00,0,0.060617,10,1
414,20,-115.00,-125.00,0,0.060375,17,12
415,20,19.00,-22.00,0,0.060133,11,3
416,20,-105.00,-135.00,0,0.059893,15,13
417,20,-85.00,5.00,0,0.059653,11,4
418,20,-115.00,-125.00,0,0.059415,17,12
419,20,-120.00,-120.00,0,0.059177,16,12
420,20,-90.00,-50.00,0,0.058940,13,7
421,20,-95.00,-145.00,0,0.058705,17,12
422,20,-30.00,20.00,0,0.058470,10,1
423,20,-125.00,-115.00,0,0.058236,15,14
424,20,-25.00,-55.00,0,0.058003,11,3
425,20,-50.00,0.00,0,0.057771,10,5
426,20,19.00,-22.00,0,0.057540,11,3
427,20,-125.00,-115.00,0,0.057310,17,12
428,20,-69.00,-105.00,0,0.057080,14,11
429,20,-115.00,-125.00,0,0.056852,15,13
430,20,-105.00,-135.00,0,0.056625,15,12
431,20,126.00,-20.00,0,0.056398,0,19
432,20,-125.00,-115.00,0,0.056173,15,13
433,20,20.00,20.00,0,0.055948,9,0
434,20,-115.00,-125.00,0,0.055724,17,10
435,20,-35.00,-25.00,0,0.055501,10,2
436,20,-125.00,-115.00,0,0.055279,17,11
437,20,34.00,24.00,0,0.055058,9,2
438,20,-120.00,-120.00,0,0.054838,16,11
439,20,-130.00,-110.00,0,0.054619,16,13
440,20,-125.00,-115.00,0,0.054400,15,11
441,20,-135.00,-105.00,0,0.054182,17,13
442,20,-20.00,80.00,0,0.053966,0,20
443,20,-110.00,-130.00,0,0.053750,16,12
444,20,15.00,5.00,0,0.053535,9,2
445,20,-110.00,-130.00,0,0.053321,16,13
446,20,5.00,-35.00,0,0.053107,10,2
447,20,-101.00,-90.00,0,0.052895,12,8
448,20,-35.00,32.00,0,0.052683,10,3
449,20,-120.00,-120.00,0,0.052473,16,12
450,20,-60.00,-70.00,0,0.052263,13,8
451,20,-115.00,-125.00,0,0.052054,17,12
452,20,-120.00,-120.00,0,0.051846,16,11
453,20,-130.00,-110.00,0,0.051638,16,12
454,20,-130.00,-110.00,0,0.051432,16,11
455,20,-30.00,0.00,0,0.051226,11,3
456,20,-125.00,-115.00,0,0.051021,15,12
457,20,20.00,-30.00,0,0.050817,10,1
458,20,-105.00,-135.00,0,0.050614,15,12
459,20,-27.00,24.00,0,0.050411,10,3
460,20,-125.00,-115.00,0,0.050210,15,11
461,20,-28.00,-80.00,0,0.050009,12,5
462,20,-125.00,-115.00,0,0.049809,17,12
463,20,-120.00,-120.00,0,0.049609,16,12
464,20,15.00,5.00,0,0.049411,9,2
465,20,-125.00,-115.00,0,0.049213,17,12
466,20,0.00,20.00,0,0.049016,10,2
467,20,-130.00,-110.00,0,0.048820,18,11
468,20,-15.00,-55.00,0,0.048625,12,5
469,20,-125.00,-115.00,0,0.048431,15,12
470,20,-42.00,17.00,0,0.048237,10,5
471,20,-115.00,-125.00,0,0.048044,17,13
472,20,20.00,126.00,0,0.047852,0,18
473,20,-115.00,-125.00,0,0.047660,15,12
474,20,-120.00,-120.00,0,0.047470,16,12
475,20,-120.00,-120.00,0,0.047280,16,13
476,20,-120.00,-120.00,0,0.047091,16,12
477,20,15.00,5.00,0,0.046902,9,2
478,20,-125.00,-115.00,0,0.046715,17,12
479,20,15.00,-45.00,0,0.046528,10,1
480,20,15.00,126.00,0,0.046342,0,18
481,20,-10.00,29.00,0,0.046156,10,1
482,20,-110.00,-130.00,0,0.045972,16,11
483,20,-35.00,5.00,0,0.045788,10,3
484,20,-115.00,-125.00,0,0.045605,15,12
485,20,-120.00,-120.00,0,0.045422,16,12
486,20,-115.00,-125.00,0,0.045241,17,12
487,20,-120.00,-120.00,0,0.045060,16,12
488,20,-30.00,20.00,0,0.044879,10,1
489,20,-100.00,-140.00,0,0.044700,16,10
490,20,20.00,-50.00,0,0.044521,11,1
491,20,15.00,-25.00,0,0.044343,9,1
492,20,4.00,32.00,0,0.044166,10,4
493,20,-120.00,-120.00,0,0.043989,16,12
494,20,-110.00,-130.00,0,0.043813,16,12
495,20,-125.00,-115.00,0,0.043638,17,12
496,20,-120.00,-120.00,0,0.043463,16,11
497,20,-60.00,-87.00,0,0.043289,12,6
498,20,-120.00,-120.00,0,0.043116,16,12
499,20,10.00,10.00,0,0.042944,10,2
500,20,-135.00,-105.00,0,0.042772,15,11
501,20,-20.00,-40.00,0,0.042601,11,1
502,20,10.00,80.00,0,0.042431,2,17
503,20,24.00,-27.00,0,0.042261,10,3
504,20,-125.00,-115.00,0,0.042092,15,13
505,20,126.00,-20.00,0,0.041923,0,19
506,20,-130.00,-110.00,0,0.041756,16,12
507,20,-120.00,-120.00,0,0.041589,16,13
508,20,-30.00,-30.00,0,0.041422,9,2
509,20,-120.00,-120.00,0,0.041257,16,12
510,20,-40.00,10.00,0,0.041092,11,3
511,20,-110.00,-130.00,0,0.040927,16,13
512,20,10.00,-40.00,0,0.040764,11,2
513,20,-130.00,-110.00,0,0.040600,16,12
514,20,29.00,29.00,0,0.040438,10,2
515,20,-125.00,-115.00,0,0.040276,17,11
516,20,-135.00,-105.00,0,0.040115,17,11
517,20,-120.00,-120.00,0,0.039955,16,11
518,20,-120.00,-120.00,0,0.039795,16,12
519,20,-115.00,-125.00,0,0.039636,17,11
520,20,-120.00,-120.00,0,0.039477,16,12
521,20,-25.00,15.00,0,0.039319,9,1
522,20,-100.00,-140.00,0,0.039162,16,13
523,20,10.00,-20.00,0,0.039005,10,1
524,20,-115.00,-125.00,0,0.038849,15,12
525,20,34.00,-37.00,0,0.038694,10,3
526,20,-135.00,-105.00,0,0.038539,15,13
527,20,-95.00,-145.00,0,0.038385,17,12
528,20,-110.00,-130.00,0,0.038231,16,12
529,20,-100.00,-140.00,0,0.038079,16,12
530,20,-115.00,-125.00,0,0.037926,17,12
531,20,-120.00,-120.00,0,0.037775,16,12
532,20,-20.00,10.00,0,0.037623,10,1
533,20,-120.00,-120.00,0,0.037473,16,12
534,20,-40.00,-40.00,0,0.037323,10,3
535,20,-125.00,-115.00,0,0.037174,15,13
536,20,19.00,17.00,0,0.037025,9,4
537,20,-130.00,-110.00,0,0.036877,16,12
538,20,-35.00,5.00,0,0.036729,10,3
539,20,-130.00,-110.00,0,0.036583,16,12
540,20,-115.00,-125.00,0,0.036436,17,11
541,20,-115.00,-125.00,0,0.036290,17,12
542,20,-120.00,-120.00,0,0.036145,16,12
543,20,-30.00,20.00,0,0.036001,10,1
544,20,-120.00,-120.00,0,0.035857,16,12
545,20,20.00,-30.00,0,0.035713,10,1
546,20,-35.00,-75.00,0,0.035570,11,3
547,20,29.00,29.00,0,0.035428,10,2
548,20,-120.00,-120.00,0,0.035286,16,12
549,20,-85.00,-25.00,0,0.035145,12,9
550,20,-120.00,-120.00,0,0.035005,16,12
551,20,-130.00,-110.00,0,0.034865,16,13
552,20,-30.00,27.00,0,0.034725,9,3
553,20,-135.00,-105.00,0,0.034586,15,13
554,20,10.00,10.00,0,0.034448,8,2
555,20,-140.00,-100.00,0,0.034310,16,12
556,20,-20.00,-40.00,0,0.034173,11,1
557,20,-125.00,-115.00,0,0.034036,15,11
558,20,29.00,29.00,0,0.033900,10,2
559,20,-120.00,-120.00,0,0.033765,16,12
560,20,-120.00,-120.00,0,0.033629,16,12
561,20,-105.00,-135.00,0,0.033495,17,11
562,20,-120.00,-120.00,0,0.033361,16,11
