Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
108,20,16.00,80.00,0,0.200131,1,5
109,20,-80.00,49.00,0,0.199331,5,10
110,20,-30.00,47.00,0,0.198533,10,1
111,20,-90.00,51.00,0,0.197739,4,14
112,20,-20.00,80.00,0,0.196948,0,1
113,20,-105.00,72.00,0,0.196160,2,17
114,20,5.00,17.00,0,0.195376,8,4
115,20,-30.00,80.00,0,0.194594,8,2
116,20,0.00,23.00,0,0.193816,7,6
117,20,-40.00,64.00,0,0.193041,2,4
118,20,16.00,94.00,0,0.192268,9,4
119,20,26.00,80.00,0,0.191499,0,1
120,0,0.00,0.00,1,0.190733,0,0
121,20,-30.00,8.00,0,0.189970,10,1
122,20,-70.00,40.00,0,0.189210,7,9
123,20,-25.00,72.00,0,0.188454,2,2
124,20,-100.00,98.00,0,0.187700,1,17
125,20,10.00,111.00,0,0.186949,3,4
126,20,15.00,72.00,0,0.186201,9,1
127,20,-5.00,80.00,0,0.185456,4,3
128,0,0.00,0.00,1,0.184715,0,0
129,20,-53.00,86.00,0,0.183976,6,7
130,20,31.00,80.00,0,0.183240,0,1
131,20,-50.00,39.00,0,0.182507,4,8
132,20,-45.00,62.00,0,0.181777,10,2
133,20,-130.00,80.00,0,0.181050,3,18
134,20,-20.00,8.00,0,0.180326,9,0
135,20,-100.00,118.00,0,0.179604,1,17
136,20,5.00,118.00,0,0.178886,2,4
137,20,10.00,80.00,0,0.178170,9,1
138,20,10.00,72.00,0,0.177458,2,2
139,20,-25.00,72.00,0,0.176748,1,1
140,20,26.00,126.00,0,0.176041,0,4
141,20,31.00,80.00,0,0.175337,0,1
142,1,4.00,50.00,1,0.174635,0,0
143,20,-30.00,8.00,0,0.173937,10,1
144,20,-120.00,18.00,0,0.173241,5,17
145,20,-30.00,80.00,0,0.172548,1,1
146,20,-100.00,72.00,0,0.171858,1,18
147,20,0.00,126.00,0,0.171170,3,3
148,20,-35.00,80.00,0,0.170486,8,2
149,20,20.00,80.00,0,0.169804,1,0
150,1,50.00,4.00,1,0.169125,0,0
151,20,26.00,126.00,0,0.168448,0,2
152,20,33.00,80.00,0,0.167774,1,1
153,0,0.00,0.00,1,0.167103,0,0
154,20,-50.00,-9.00,0,0.166435,12,2
155,20,-100.00,72.00,0,0.165769,1,17
156,20,-70.00,118.00,0,0.165106,10,1
157,20,-100.00,97.00,0,0.164446,6,12
158,20,0.00,107.00,0,0.163788,5,2
159,20,-20.00,80.00,0,0.163133,8,4
160,20,20.00,80.00,0,0.162480,0,2
161,1,4.00,50.00,1,0.161830,0,0
162,20,26.00,126.00,0,0.161183,0,1
163,20,-18.00,80.00,0,0.160538,1,2
164,20,-23.00,126.00,0,0.159896,1,1
165,20,-35.00,8.00,0,0.159256,10,1
166,20,-110.00,72.00,0,0.158619,3,15
167,20,-75.00,73.00,0,0.157985,11,1
168,20,-110.00,126.00,0,0.157353,0,18
169,20,5.00,118.00,0,0.156723,2,2
170,20,10.00,80.00,0,0.156097,7,3
171,20,15.00,80.00,0,0.155472,0,2
172,20,-65.00,102.00,0,0.154850,3,11
173,20,33.00,126.00,0,0.154231,1,0
174,20,21.00,72.00,0,0.153614,2,2
175,0,0.00,0.00,1,0.153000,0,0
176,20,-70.00,68.00,0,0.152388,11,1
177,20,-85.00,64.00,0,0.151778,2,15
178,20,-115.00,72.00,0,0.151171,3,16
179,20,-75.00,28.00,0,0.150566,6,9
180,20,20.00,118.00,0,0.149964,1,0
181,20,15.00,80.00,0,0.149364,8,1
182,20,20.00,72.00,0,0.148767,1,1
183,20,26.00,126.00,0,0.148172,0,4
184,20,26.00,118.00,0,0.147579,1,1
185,20,23.00,80.00,0,0.146989,2,4
186,20,26.00,121.00,0,0.146401,0,4
187,20,-40.00,3.00,0,0.145815,11,1
188,20,-90.00,72.00,0,0.145232,1,16
189,20,10.00,80.00,0,0.144651,9,3
190,20,-110.00,118.00,0,0.144072,2,17
191,20,20.00,126.00,0,0.143496,0,0
192,20,20.00,80.00,0,0.142922,9,1
193,20,20.00,80.00,0,0.142350,0,1
194,20,31.00,113.00,0,0.141781,1,2
195,20,21.00,126.00,0,0.141214,1,1
196,20,31.00,80.00,0,0.140649,0,0
197,20,-100.00,110.00,0,0.140086,3,14
198,20,-35.00,37.00,0,0.139526,10,2
199,20,-120.00,80.00,0,0.138968,1,20
200,20,-25.00,80.00,0,0.138412,7,3
201,20,-110.00,126.00,0,0.137858,0,19
202,20,10.00,118.00,0,0.137307,3,1
203,20,-35.00,80.00,0,0.136758,10,2
204,20,10.00,80.00,0,0.136211,1,2
205,20,-25.00,80.00,0,0.135666,9,1
206,20,31.00,118.00,0,0.135123,1,1
207,20,-18.00,72.00,0,0.134583,2,0
208,1,50.00,4.00,1,0.134044,0,0
209,20,-30.00,54.00,0,0.133508,10,0
210,20,-80.00,64.00,0,0.132974,2,14
211,20,-20.00,143.00,0,0.132442,2,0
212,20,-85.00,102.00,0,0.131912,4,12
213,20,10.00,126.00,0,0.131385,1,3
214,20,20.00,80.00,0,0.130859,9,1
215,20,10.00,80.00,0,0.130336,1,3
216,0,0.00,0.00,1,0.129814,0,0
217,20,26.00,118.00,0,0.129295,1,2
218,20,31.00,18.00,0,0.128778,2,1
219,20,-23.00,111.00,0,0.128263,2,2
220,20,-30.00,54.00,0,0.127750,10,0
221,20,-105.00,72.00,0,0.127239,2,16
222,20,-60.00,76.00,0,0.126730,9,3
223,20,-120.00,126.00,0,0.126223,2,19
224,20,15.00,111.00,0,0.125718,1,5
225,20,-40.00,80.00,0,0.125215,11,2
226,20,20.00,80.00,0,0.124714,0,1
227,20,-5.00,99.00,0,0.124215,9,3
228,20,26.00,126.00,0,0.123719,0,2
229,20,16.00,80.00,0,0.123224,1,3
230,20,-100.00,110.00,0,0.122731,4,13
231,20,-45.00,6.00,0,0.122240,10,3
232,20,-120.00,26.00,0,0.121751,2,18
233,20,-100.00,64.00,0,0.121264,3,14
234,20,-115.00,126.00,0,0.120779,1,19
235,20,10.00,118.00,0,0.120296,3,2
236,20,-30.00,80.00,0,0.119815,10,2
237,20,10.00,80.00,0,0.119335,1,1
238,0,0.00,0.00,1,0.118858,0,0
239,20,16.00,110.00,0,0.118383,3,2
240,20,31.00,80.00,0,0.117909,0,2
241,20,-40.00,80.00,0,0.117437,2,3
242,20,-30.00,54.00,0,0.116968,10,0
243,20,-120.00,80.00,0,0.116500,0,20
244,1,50.00,4.00,1,0.116034,0,0
245,20,-115.00,126.00,0,0.115570,1,19
246,20,15.00,126.00,0,0.115107,0,1
247,20,10.00,80.00,0,0.114647,8,1
248,20,10.00,80.00,0,0.114188,2,3
249,20,25.00,103.00,0,0.113732,5,2
250,20,21.00,126.00,0,0.113277,1,3
251,20,11.00,80.00,0,0.112824,1,3
252,20,33.00,113.00,0,0.112372,2,0
253,20,-30.00,47.00,0,0.111923,10,0
254,20,-110.00,80.00,0,0.111475,1,20
255,20,-60.00,178.00,0,0.111029,8,0
256,20,-115.00,126.00,0,0.110585,0,19
257,20,20.00,126.00,0,0.110143,0,1
258,20,10.00,107.00,0,0.109702,8,2
259,20,20.00,107.00,0,0.109263,1,0
260,20,-25.00,107.00,0,0.108826,1,2
261,20,21.00,118.00,0,0.108391,2,1
262,20,23.00,80.00,0,0.107957,2,4
263,1,50.00,4.00,1,0.107526,0,0
264,20,-30.00,62.00,0,0.107096,9,0
265,20,-105.00,80.00,0,0.106667,0,19
266,0,0.00,0.00,1,0.106240,0,0
267,20,-115.00,111.00,0,0.105815,3,18
268,20,20.00,234.00,0,0.105392,5,0
269,20,15.00,80.00,0,0.104971,8,1
270,20,20.00,188.00,0,0.104551,5,1
271,20,21.00,126.00,0,0.104133,1,2
272,20,31.00,126.00,0,0.103716,0,0
273,20,16.00,80.00,0,0.103301,1,4
274,0,0.00,0.00,1,0.102888,0,0
275,20,-45.00,47.00,0,0.102476,10,2
276,20,-110.00,72.00,0,0.102067,1,18
277,20,26.00,121.00,0,0.101658,0,3
278,20,-105.00,126.00,0,0.101252,0,19
279,20,-25.00,234.00,0,0.100847,5,1
280,20,-40.00,80.00,0,0.100443,11,2
281,20,10.00,133.00,0,0.100041,7,1
282,20,-20.00,148.00,0,0.099641,8,0
283,20,33.00,126.00,0,0.099243,1,1
284,20,31.00,80.00,0,0.098846,0,0
285,20,15.00,219.00,0,0.098450,4,1
286,20,-55.00,24.00,0,0.098057,8,5
287,20,-120.00,80.00,0,0.097664,0,20
288,20,-25.00,188.00,0,0.097274,5,2
289,20,-105.00,126.00,0,0.096885,0,19
290,20,20.00,209.00,0,0.096497,6,1
291,20,10.00,80.00,0,0.096111,10,1
292,20,20.00,215.00,0,0.095727,5,0
293,20,10.00,134.00,0,0.095344,6,1
294,20,21.00,121.00,0,0.094962,1,1
295,20,21.00,80.00,0,0.094582,0,2
296,20,20.00,175.00,0,0.094204,5,0
297,20,-75.00,79.00,0,0.093827,7,8
298,20,-110.00,72.00,0,0.093452,1,18
299,20,26.00,106.00,0,0.093078,1,3
300,20,-115.00,126.00,0,0.092706,0,19
301,20,20.00,219.00,0,0.092335,5,2
302,20,15.00,80.00,0,0.091966,9,1
303,20,10.00,164.00,0,0.091598,6,1
304,1,50.00,4.00,1,0.091231,0,0
305,20,26.00,126.00,0,0.090867,0,2
306,20,33.00,80.00,0,0.090503,1,0
307,20,-95.00,72.00,0,0.090141,1,16
308,20,-70.00,86.00,0,0.089781,6,8
309,20,-120.00,80.00,0,0.089421,1,20
310,20,-60.00,78.00,0,0.089064,8,4
311,20,-105.00,126.00,0,0.088707,0,17
312,20,15.00,180.00,0,0.088353,5,1
313,20,-30.00,80.00,0,0.087999,9,4
314,20,20.00,124.00,0,0.087647,6,1
315,20,-20.00,126.00,0,0.087297,0,0
316,20,26.00,118.00,0,0.086947,1,1
317,20,28.00,80.00,0,0.086600,1,1
318,20,20.00,215.00,0,0.086253,5,0
319,20,-60.00,65.00,0,0.085908,11,1
320,20,-115.00,80.00,0,0.085565,0,20
321,20,-105.00,72.00,0,0.085222,1,17
322,20,-105.00,126.00,0,0.084881,0,17
323,20,20.00,234.00,0,0.084542,5,0
324,20,15.00,80.00,0,0.084204,8,1
325,20,20.00,215.00,0,0.083867,5,0
326,20,-20.00,80.00,0,0.083531,0,1
327,20,16.00,126.00,0,0.083197,1,2
328,20,33.00,80.00,0,0.082865,1,0
329,20,-20.00,46.00,0,0.082533,8,0
330,20,-60.00,16.00,0,0.082203,12,0
331,20,-95.00,80.00,0,0.081874,0,16
332,20,-25.00,80.00,0,0.081547,9,2
333,20,-120.00,126.00,0,0.081220,1,19
334,20,20.00,180.00,0,0.080896,5,1
335,20,-20.00,80.00,0,0.080572,10,0
336,20,20.00,154.00,0,0.080250,6,1
337,20,-20.00,103.00,0,0.079929,2,2
338,20,21.00,110.00,0,0.079609,3,2
339,20,31.00,80.00,0,0.079291,0,1
340,20,21.00,121.00,0,0.078973,1,1
341,20,-60.00,55.00,0,0.078658,12,1
342,20,-110.00,80.00,0,0.078343,0,20
343,20,20.00,80.00,0,0.078030,9,1
344,20,-120.00,126.00,0,0.077717,1,19
345,20,15.00,224.00,0,0.077407,5,1
346,20,15.00,80.00,0,0.077097,8,1
347,20,20.00,126.00,0,0.076789,6,0
348,20,-25.00,126.00,0,0.076481,0,1
349,20,31.00,126.00,0,0.076175,0,0
350,20,31.00,80.00,0,0.075871,0,1
351,20,20.00,175.00,0,0.075567,5,0
352,20,-70.00,86.00,0,0.075265,7,7
353,20,-120.00,80.00,0,0.074964,0,20
354,20,-80.00,48.00,0,0.074664,7,6
355,20,-110.00,111.00,0,0.074365,1,19
356,20,20.00,165.00,0,0.074068,6,1
357,20,15.00,80.00,0,0.073772,9,1
358,20,10.00,122.00,0,0.073477,7,1
359,20,-105.00,126.00,0,0.073183,0,17
360,20,31.00,126.00,0,0.072890,0,1

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,12
# GoalRate_last100,0.04
