Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
108,20,-40.00,113.00,0,0.196948,3,1
109,20,-65.00,87.00,0,0.196160,4,10
110,20,-50.00,-4.00,0,0.195376,10,4
111,20,-80.00,59.00,0,0.194594,4,9
112,20,-80.00,33.00,0,0.193816,7,11
113,20,-95.00,93.00,0,0.193041,2,17
114,20,20.00,150.00,0,0.192268,7,2
115,20,-30.00,80.00,0,0.191499,1,0
116,20,5.00,87.00,0,0.190733,6,4
117,20,-75.00,33.00,0,0.189970,7,10
118,20,28.00,110.00,0,0.189210,3,2
119,20,-40.00,11.00,0,0.188454,2,3
120,20,-60.00,167.00,0,0.187700,4,4
121,20,-35.00,-2.00,0,0.186949,10,2
122,20,-130.00,72.00,0,0.186201,5,16
123,20,-30.00,126.00,0,0.185456,1,0
124,20,-90.00,118.00,0,0.184715,2,14
125,20,0.00,101.00,0,0.183976,7,6
126,20,-45.00,80.00,0,0.183240,2,2
127,20,5.00,146.00,0,0.182507,6,3
128,20,-20.00,126.00,0,0.181777,0,1
129,20,26.00,126.00,0,0.181050,0,2
130,20,-55.00,57.00,0,0.180326,4,3
131,20,10.00,214.00,0,0.179604,6,2
132,20,-40.00,-19.00,0,0.178886,12,1
133,20,-100.00,64.00,0,0.178170,2,16
134,20,-45.00,16.00,0,0.177458,10,2
135,20,-95.00,118.00,0,0.176748,1,17
136,20,20.00,173.00,0,0.176041,5,2
137,20,-80.00,80.00,0,0.175337,6,1
138,20,10.00,140.00,0,0.174635,7,2
139,20,20.00,229.00,0,0.173937,4,2
140,20,25.00,118.00,0,0.173241,4,1
141,20,-50.00,80.00,0,0.172548,3,2
142,2,44.00,8.00,1,0.171858,0,1
143,20,-30.00,54.00,0,0.171170,10,1
144,20,-105.00,72.00,0,0.170486,1,18
145,0,0.00,0.00,1,0.169804,0,0
146,20,-110.00,118.00,0,0.169125,2,17
147,20,-30.00,167.00,0,0.168448,6,3
148,20,-30.00,80.00,0,0.167774,1,2
149,20,10.00,79.00,0,0.167103,7,2
150,20,-110.00,80.00,0,0.166435,8,3
151,20,25.00,126.00,0,0.165769,3,1
152,20,-60.00,105.00,0,0.165106,6,3
153,20,-30.00,126.00,0,0.164446,1,1
154,20,-20.00,39.00,0,0.163788,10,1
155,20,-95.00,72.00,0,0.163133,1,15
156,20,-75.00,80.00,0,0.162480,5,2
157,20,-115.00,126.00,0,0.161830,0,19
158,20,10.00,174.00,0,0.161183,7,2
159,20,-55.00,80.00,0,0.160538,3,2
160,20,20.00,175.00,0,0.159896,6,0
161,20,15.00,121.00,0,0.159256,0,2
162,20,21.00,118.00,0,0.158619,2,3
163,20,-25.00,80.00,0,0.157985,0,2
164,20,-35.00,80.00,0,0.157353,1,2
165,20,-35.00,-7.00,0,0.156723,10,2
166,20,-90.00,64.00,0,0.156097,2,15
167,20,-80.00,128.00,0,0.155472,8,3
168,20,-105.00,126.00,0,0.154850,1,18
169,20,15.00,130.00,0,0.154231,6,1
170,20,-65.00,92.00,0,0.153614,6,3
171,20,20.00,119.00,0,0.153000,6,2
172,20,-20.00,169.00,0,0.152388,5,1
173,20,28.00,118.00,0,0.151778,2,3
174,20,-25.00,80.00,0,0.151171,0,2
175,20,-25.00,183.00,0,0.150566,6,3
176,20,-30.00,55.00,0,0.149964,9,4
177,20,-115.00,80.00,0,0.149364,1,20
178,20,-30.00,126.00,0,0.148767,1,2
179,20,-100.00,126.00,0,0.148172,0,17
180,20,20.00,187.00,0,0.147579,5,3
181,20,-50.00,72.00,0,0.146989,4,1
182,20,20.00,215.00,0,0.146401,5,0
183,20,-40.00,80.00,0,0.145815,2,1
184,20,31.00,126.00,0,0.145232,0,1
185,20,-20.00,80.00,0,0.144651,0,2
186,20,-60.00,159.00,0,0.144072,5,0
187,20,-50.00,24.00,0,0.143496,7,6
188,20,-110.00,72.00,0,0.142922,1,18
189,20,-110.00,126.00,0,0.142350,0,19
190,20,-115.00,126.00,0,0.141781,1,19
191,20,15.00,209.00,0,0.141214,5,2
192,20,-40.00,80.00,0,0.140649,2,3
193,20,10.00,188.00,0,0.140086,6,1
194,20,-100.00,54.00,0,0.139526,3,14
195,20,21.00,126.00,0,0.138968,1,1
196,20,-20.00,80.00,0,0.138412,0,0
197,20,-35.00,126.00,0,0.137858,1,2
198,20,-65.00,86.00,0,0.137307,5,9
199,20,-110.00,72.00,0,0.136758,2,18
200,20,-20.00,180.00,0,0.136211,5,0
201,20,-100.00,126.00,0,0.135666,0,17
202,20,10.00,204.00,0,0.135123,7,3
203,20,-40.00,80.00,0,0.134583,2,2
204,20,20.00,126.00,0,0.134044,6,0
205,1,50.00,4.00,1,0.133508,0,0
206,20,31.00,126.00,0,0.132974,0,2
207,20,-40.00,80.00,0,0.132442,2,0
208,20,-25.00,54.00,0,0.131912,2,2
209,20,-70.00,64.00,0,0.131385,6,11
210,20,-110.00,72.00,0,0.130859,1,18
211,2,49.00,54.00,1,0.130336,0,0
212,20,-100.00,118.00,0,0.129814,2,15
213,20,10.00,133.00,0,0.129295,7,4
214,20,-40.00,80.00,0,0.128778,2,3
215,20,15.00,123.00,0,0.128263,7,3
216,20,10.00,183.00,0,0.127750,6,1
217,20,31.00,126.00,0,0.127239,0,1
218,20,-60.00,105.00,0,0.126730,6,1
219,20,10.00,134.00,0,0.126223,5,2
220,20,-80.00,94.00,0,0.125718,6,9
221,20,-115.00,72.00,0,0.125215,3,18
222,20,-35.00,80.00,0,0.124714,1,2
223,20,-120.00,126.00,0,0.124215,1,18
224,20,20.00,215.00,0,0.123719,5,0
225,20,-50.00,80.00,0,0.123224,3,1
226,20,10.00,163.00,0,0.122731,7,2
227,20,-18.00,126.00,0,0.122240,1,1
228,20,21.00,126.00,0,0.121751,1,1
229,20,-45.00,64.00,0,0.121264,4,1
230,20,-65.00,48.00,0,0.120779,4,11
231,20,-85.00,30.00,0,0.120296,9,5
232,20,-120.00,80.00,0,0.119815,0,20
233,20,-40.00,121.00,0,0.119335,2,0
234,20,-110.00,126.00,0,0.118858,0,19
235,20,5.00,224.00,0,0.118383,5,2
236,20,-50.00,80.00,0,0.117909,3,1
237,20,15.00,148.00,0,0.117437,5,1
238,0,0.00,0.00,1,0.116968,0,0
239,20,25.00,57.00,0,0.116500,5,3
240,20,-40.00,80.00,0,0.116034,2,2
241,20,0.00,80.00,0,0.115570,1,3
242,20,-65.00,86.00,0,0.115107,5,9
243,20,-115.00,80.00,0,0.114647,1,18
244,20,-55.00,80.00,0,0.114188,3,3
245,20,-110.00,108.00,0,0.113732,2,17
246,20,15.00,170.00,0,0.113277,5,1
247,20,-35.00,80.00,0,0.112824,1,1
248,20,0.00,168.00,0,0.112372,7,4
249,20,-35.00,-28.00,0,0.111923,10,5
250,20,26.00,72.00,0,0.111475,1,1
251,20,-60.00,67.00,0,0.111029,5,0
252,0,0.00,0.00,1,0.110585,0,0
253,20,-75.00,15.00,0,0.110143,11,4
254,20,-110.00,80.00,0,0.109702,0,18
255,20,-105.00,80.00,0,0.109263,0,19
256,20,-100.00,126.00,0,0.108826,0,17
257,20,0.00,194.00,0,0.108391,7,2
258,20,-35.00,80.00,0,0.107957,1,1
259,20,20.00,188.00,0,0.107526,5,1
260,20,-115.00,126.00,0,0.107096,1,18
261,20,31.00,126.00,0,0.106667,0,0
262,20,-35.00,80.00,0,0.106240,1,3
263,20,-35.00,80.00,0,0.105815,1,2
264,20,-70.00,79.00,0,0.105392,5,11
265,20,-105.00,80.00,0,0.104971,0,18
266,20,-35.00,62.00,0,0.104551,9,1
267,20,-115.00,126.00,0,0.104133,0,19
268,20,20.00,194.00,0,0.103716,6,0
269,20,-50.00,80.00,0,0.103301,3,1
270,20,10.00,180.00,0,0.102888,6,1
271,20,-20.00,80.00,0,0.102476,0,1
272,20,33.00,126.00,0,0.102067,1,0
273,20,-25.00,80.00,0,0.101658,0,2
274,20,-20.00,118.00,0,0.101252,1,0
275,20,-65.00,86.00,0,0.100847,5,9
276,20,-120.00,80.00,0,0.100443,0,20
277,0,0.00,0.00,1,0.100041,0,0
278,20,-100.00,111.00,0,0.099641,1,17
279,20,20.00,219.00,0,0.099243,5,3
280,20,-40.00,80.00,0,0.098846,2,1
281,20,20.00,215.00,0,0.098450,5,0
282,20,-90.00,102.00,0,0.098057,4,12
283,20,33.00,126.00,0,0.097664,1,0
284,20,-30.00,80.00,0,0.097274,0,2
285,20,-20.00,215.00,0,0.096885,5,0
286,20,-85.00,94.00,0,0.096497,6,9
287,20,-100.00,72.00,0,0.096111,1,16
288,20,-45.00,159.00,0,0.095727,3,2
289,20,-115.00,126.00,0,0.095344,0,19
290,20,20.00,180.00,0,0.094962,5,1
291,20,-40.00,80.00,0,0.094582,1,3
292,20,10.00,164.00,0,0.094204,6,1
293,20,-35.00,126.00,0,0.093827,1,2
294,20,33.00,126.00,0,0.093452,1,0
295,20,-25.00,80.00,0,0.093078,0,2
296,20,-20.00,0.00,0,0.092706,10,0
297,20,-75.00,89.00,0,0.092335,5,11
298,20,-120.00,80.00,0,0.091966,0,20
299,20,20.00,80.00,0,0.091598,0,1
300,20,-115.00,126.00,0,0.091231,0,19
301,20,20.00,140.00,0,0.090867,6,1
302,20,-30.00,107.00,0,0.090503,2,2
303,20,20.00,165.00,0,0.090141,6,1
304,20,20.00,80.00,0,0.089781,0,0
305,20,23.00,126.00,0,0.089421,1,2
306,20,-20.00,80.00,0,0.089064,0,0
307,20,-30.00,180.00,0,0.088707,6,1
308,20,-70.00,94.00,0,0.088353,4,11
309,20,-110.00,72.00,0,0.087999,1,18
310,20,-30.00,80.00,0,0.087647,1,0
311,20,-110.00,118.00,0,0.087297,2,17
312,20,15.00,234.00,0,0.086947,4,2
313,20,-30.00,80.00,0,0.086600,1,0
314,20,20.00,169.00,0,0.086253,5,1
315,20,28.00,126.00,0,0.085908,1,1
316,20,33.00,126.00,0,0.085565,1,0
317,20,-50.00,67.00,0,0.085222,4,1
318,20,-50.00,16.00,0,0.084881,11,1
319,20,-40.00,63.00,0,0.084542,7,6
320,20,-115.00,80.00,0,0.084204,0,20
321,20,-100.00,118.00,0,0.083867,2,15
322,20,-110.00,126.00,0,0.083531,0,19
323,20,20.00,215.00,0,0.083197,5,0
324,20,-30.00,80.00,0,0.082865,1,0
325,20,20.00,165.00,0,0.082533,6,2
326,1,50.00,4.00,1,0.082203,0,0
327,20,21.00,110.00,0,0.081874,3,1
328,20,-20.00,80.00,0,0.081547,0,0
329,20,-40.00,121.00,0,0.081220,2,1
330,20,-70.00,94.00,0,0.080896,4,11
331,20,-110.00,80.00,0,0.080572,0,20
332,20,-20.00,80.00,0,0.080250,0,0
333,20,-115.00,118.00,0,0.079929,3,15
334,20,15.00,209.00,0,0.079609,5,2
335,20,-30.00,80.00,0,0.079291,1,1
336,20,15.00,169.00,0,0.078973,5,1
337,20,-25.00,269.00,0,0.078658,4,1
338,20,31.00,126.00,0,0.078343,0,0
339,20,-20.00,80.00,0,0.078030,0,1
340,20,-100.00,118.00,0,0.077717,1,16
341,20,-75.00,102.00,0,0.077407,3,13
342,20,-120.00,80.00,0,0.077097,0,20
343,20,-20.00,80.00,0,0.076789,0,1
344,20,-110.00,126.00,0,0.076481,0,19
345,20,20.00,215.00,0,0.076175,5,0
346,20,-35.00,80.00,0,0.075871,1,1
347,20,20.00,135.00,0,0.075567,7,0
348,20,-20.00,80.00,0,0.075265,1,1
349,20,31.00,126.00,0,0.074964,0,0
350,20,-20.00,80.00,0,0.074664,0,1
351,20,-20.00,80.00,0,0.074365,0,0
352,20,-75.00,48.00,0,0.074068,4,12
353,20,-120.00,80.00,0,0.073772,0,20
354,1,50.00,4.00,1,0.073477,0,0
355,20,-100.00,118.00,0,0.073183,2,14
356,20,20.00,226.00,0,0.072890,5,0
357,20,-30.00,80.00,0,0.072598,1,0
358,20,20.00,173.00,0,0.072308,5,1
359,20,20.00,188.00,0,0.072019,4,2
360,20,16.00,113.00,0,0.071731,2,3
361,20,-30.00,80.00,0,0.071444,0,3
362,20,-60.00,113.00,0,0.071158,5,1
363,20,-80.00,92.00,0,0.070873,3,13
364,20,-100.00,80.00,0,0.070590,0,16
365,20,-20.00,126.00,0,0.070308,0,1
366,20,-115.00,126.00,0,0.070026,0,19
367,20,10.00,234.00,0,0.069746,6,1
368,20,-30.00,80.00,0,0.069467,1,3
369,20,20.00,215.00,0,0.069189,5,0
370,20,-20.00,80.00,0,0.068913,0,0
371,20,26.00,126.00,0,0.068637,0,1
372,20,-20.00,80.00,0,0.068362,0,0
373,2,49.00,54.00,1,0.068089,0,0
374,20,-85.00,102.00,0,0.067817,3,13
375,20,-120.00,80.00,0,0.067545,0,20
376,0,0.00,0.00,1,0.067275,0,0
377,20,-115.00,116.00,0,0.067006,0,19
378,20,20.00,219.00,0,0.066738,5,1
379,20,-30.00,72.00,0,0.066471,2,2
380,20,20.00,215.00,0,0.066205,5,0
381,1,4.00,50.00,1,0.065940,0,0
382,20,33.00,126.00,0,0.065677,1,0
383,20,-40.00,80.00,0,0.065414,2,0
384,20,20.00,80.00,0,0.065152,0,0
385,20,-35.00,16.00,0,0.064892,8,3
386,20,-115.00,80.00,0,0.064632,0,20
387,20,-20.00,215.00,0,0.064374,5,0
388,20,-105.00,118.00,0,0.064116,1,17
389,20,20.00,224.00,0,0.063860,5,0
390,20,-30.00,80.00,0,0.063604,1,0
391,20,5.00,173.00,0,0.063350,6,3
392,20,-30.00,134.00,0,0.063096,6,2
393,20,26.00,118.00,0,0.062844,1,1
394,20,-20.00,80.00,0,0.062593,0,0
395,1,4.00,50.00,1,0.062342,0,0
396,20,-80.00,48.00,0,0.062093,4,12
397,20,-85.00,80.00,0,0.061844,0,13
398,20,-30.00,-46.00,0,0.061597,11,0
399,20,-35.00,126.00,0,0.061351,1,1
400,20,20.00,215.00,0,0.061105,5,0
401,20,-30.00,80.00,0,0.060861,1,0
402,20,20.00,169.00,0,0.060617,5,1
403,20,-20.00,80.00,0,0.060375,0,1
404,20,33.00,126.00,0,0.060133,1,0
405,20,-20.00,80.00,0,0.059893,0,1
406,20,20.00,121.00,0,0.059653,0,1
407,20,-95.00,110.00,0,0.059415,2,15
408,20,-45.00,80.00,0,0.059177,2,3
409,20,-30.00,-46.00,0,0.058940,11,0
410,20,-30.00,118.00,0,0.058705,2,1
411,20,20.00,215.00,0,0.058470,5,0
412,20,-30.00,72.00,0,0.058236,2,0
413,20,20.00,154.00,0,0.058003,6,1
414,20,-20.00,72.00,0,0.057771,1,1
415,20,31.00,118.00,0,0.057540,1,0
416,20,-20.00,80.00,0,0.057310,0,2
417,20,-20.00,118.00,0,0.057080,1,1
418,20,-105.00,110.00,0,0.056852,4,13
419,20,-20.00,80.00,0,0.056625,0,0
420,20,-25.00,72.00,0,0.056398,1,2
421,20,-20.00,126.00,0,0.056173,0,0
422,20,20.00,215.00,0,0.055948,5,0
423,20,-30.00,80.00,0,0.055724,1,0
424,20,20.00,154.00,0,0.055501,6,1
425,20,-40.00,9.00,0,0.055279,8,4
426,20,26.00,126.00,0,0.055058,0,1
427,20,-20.00,80.00,0,0.054838,0,1
428,20,-20.00,72.00,0,0.054619,1,1
429,20,-90.00,110.00,0,0.054400,2,15
430,20,-30.00,80.00,0,0.054182,1,1
431,20,-70.00,80.00,0,0.053966,5,0
432,20,-20.00,126.00,0,0.053750,0,0
433,20,20.00,180.00,0,0.053535,5,1
434,20,-30.00,80.00,0,0.053321,1,0
435,20,20.00,169.00,0,0.053107,5,1
436,20,-20.00,80.00,0,0.052895,0,0
437,20,31.00,126.00,0,0.052683,0,0
438,20,-20.00,80.00,0,0.052473,0,1
439,20,-95.00,80.00,0,0.052263,2,18
440,20,-20.00,118.00,0,0.052054,1,17
441,20,-20.00,80.00,0,0.051846,0,0
442,20,-50.00,72.00,0,0.051638,2,4
443,20,-20.00,126.00,0,0.051432,0,0
444,20,20.00,215.00,0,0.051226,5,0
445,20,-30.00,80.00,0,0.051021,1,1
446,20,20.00,215.00,0,0.050817,5,0
447,20,-30.00,-4.00,0,0.050614,10,2
448,20,26.00,121.00,0,0.050411,0,1
449,20,-40.00,113.00,0,0.050210,3,0
450,20,-55.00,32.00,0,0.050009,7,7
451,20,-20.00,126.00,0,0.049809,0,19
452,20,-20.00,80.00,0,0.049609,0,1
453,20,-60.00,32.00,0,0.049411,6,8
454,20,-50.00,126.00,0,0.049213,3,1
455,20,15.00,224.00,0,0.049016,4,2
456,20,-30.00,80.00,0,0.048820,1,0
457,20,10.00,119.00,0,0.048625,7,2
458,20,-30.00,80.00,0,0.048431,1,0
459,20,31.00,126.00,0,0.048237,0,0
460,20,-20.00,80.00,0,0.048044,0,0
461,20,-40.00,121.00,0,0.047852,2,2
462,20,-20.00,126.00,0,0.047660,0,19
463,20,-20.00,80.00,0,0.047470,0,1
464,20,-80.00,35.00,0,0.047280,8,7
465,20,-20.00,126.00,0,0.047091,0,0
466,20,20.00,215.00,0,0.046902,5,0
467,20,-30.00,80.00,0,0.046715,1,0
468,20,5.00,134.00,0,0.046528,6,2
469,20,-30.00,80.00,0,0.046342,1,1
470,20,31.00,118.00,0,0.046156,1,1
471,20,-20.00,80.00,0,0.045972,0,0
472,20,-20.00,-61.00,0,0.045788,11,1
473,20,-30.00,126.00,0,0.045605,1,19
474,20,-20.00,80.00,0,0.045422,0,0
475,20,20.00,80.00,0,0.045241,0,0
476,20,-20.00,126.00,0,0.045060,0,0
477,20,10.00,180.00,0,0.044879,6,1
478,20,-30.00,80.00,0,0.044700,1,0
479,20,20.00,215.00,0,0.044521,5,0
480,20,-25.00,126.00,0,0.044343,0,1
481,20,31.00,126.00,0,0.044166,0,0
482,20,-40.00,80.00,0,0.043989,2,0
483,20,20.00,80.00,0,0.043813,0,0
484,20,-20.00,126.00,0,0.043638,0,19
485,20,-20.00,80.00,0,0.043463,0,0
486,20,-20.00,54.00,0,0.043289,9,1
487,20,-20.00,126.00,0,0.043116,0,0
488,20,-20.00,175.00,0,0.042944,6,0
489,20,-30.00,80.00,0,0.042772,1,0
490,20,15.00,169.00,0,0.042601,5,1
491,20,-60.00,80.00,0,0.042431,4,0
492,20,31.00,126.00,0,0.042261,0,0
493,20,-40.00,67.00,0,0.042092,3,0
494,20,-35.00,126.00,0,0.041923,1,2
495,20,-20.00,126.00,0,0.041756,0,19
496,20,-30.00,80.00,0,0.041589,1,0
497,20,-35.00,72.00,0,0.041422,2,2
498,20,-20.00,126.00,0,0.041257,0,0
499,20,15.00,170.00,0,0.041092,5,1
500,20,-30.00,80.00,0,0.040927,1,0
501,20,-20.00,175.00,0,0.040764,6,0
502,20,-20.00,126.00,0,0.040600,0,1
503,20,31.00,126.00,0,0.040438,0,0
504,20,-40.00,80.00,0,0.040276,2,1
505,0,0.00,0.00,1,0.040115,0,0
506,20,-20.00,126.00,0,0.039955,0,19
507,20,-20.00,80.00,0,0.039795,0,0
508,20,-40.00,167.00,0,0.039636,2,0
509,20,-20.00,126.00,0,0.039477,0,0
510,20,10.00,175.00,0,0.039319,6,1
511,20,-30.00,80.00,0,0.039162,1,1
512,20,20.00,215.00,0,0.039005,5,0
513,20,-20.00,180.00,0,0.038849,5,1
514,20,31.00,126.00,0,0.038694,0,1

# Summary
# FirstGoalEpisode,29
# TotalGoalCount,10
# GoalRate_last100,0.01
