Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-215.00,0.00,0,0.300000,19,8
1,20,-210.00,0.00,0,0.297600,18,13
2,20,-175.00,0.00,0,0.295219,11,16
3,20,-180.00,0.00,0,0.292857,12,13
4,20,-185.00,0.00,0,0.290515,13,13
5,20,-170.00,0.00,0,0.300000,10,16
6,20,-140.00,0.00,0,0.297600,4,19
7,20,-155.00,0.00,0,0.295219,7,20
8,20,-145.00,0.00,0,0.292857,5,19
9,20,-150.00,0.00,0,0.290515,6,20
10,20,-150.00,0.00,0,0.288190,6,20
11,20,-155.00,0.00,0,0.285885,7,20
12,20,-145.00,0.00,0,0.283598,5,19
13,20,-165.00,0.00,0,0.281329,9,20
14,20,-135.00,0.00,0,0.279078,3,19
15,20,-140.00,0.00,0,0.276846,4,20
16,20,-160.00,0.00,0,0.274631,8,19
17,20,-145.00,0.00,0,0.272434,5,20
18,20,-150.00,0.00,0,0.270255,6,19
19,20,-145.00,0.00,0,0.268093,5,20
20,20,-155.00,0.00,0,0.265948,7,19
21,20,-130.00,0.00,0,0.263820,2,20
22,20,-170.00,0.00,0,0.261710,10,19
23,20,-155.00,0.00,0,0.259616,7,20
24,20,-135.00,0.00,0,0.257539,3,19
25,20,-150.00,0.00,0,0.255479,6,20
26,20,-140.00,0.00,0,0.253435,4,19
27,20,-135.00,0.00,0,0.251407,3,20
28,20,-130.00,0.00,0,0.249396,2,20
29,20,-135.00,0.00,0,0.247401,3,20
30,20,-140.00,0.00,0,0.245422,4,19
31,20,-160.00,0.00,0,0.243458,8,20
32,20,-130.00,0.00,0,0.241511,2,19
33,20,-125.00,0.00,0,0.239579,1,20
34,20,-155.00,0.00,0,0.237662,7,19
35,20,-145.00,0.00,0,0.235761,5,20
36,20,-130.00,0.00,0,0.233875,2,19
37,20,-135.00,0.00,0,0.232004,3,20
38,20,-145.00,0.00,0,0.230148,5,19
39,20,-135.00,0.00,0,0.228306,3,20
40,20,-125.00,0.00,0,0.226480,1,20
41,20,-145.00,0.00,0,0.224668,5,20
42,20,-135.00,0.00,0,0.222871,3,19
43,20,-150.00,0.00,0,0.221088,6,20
44,20,-130.00,0.00,0,0.219319,2,19
45,20,-130.00,0.00,0,0.217565,2,20
46,20,-150.00,0.00,0,0.215824,6,19
47,20,-140.00,0.00,0,0.214097,4,20
48,20,-120.00,0.00,0,0.212385,0,20
49,20,-135.00,0.00,0,0.210686,3,20
50,20,-130.00,0.00,0,0.209000,2,19
51,20,-135.00,0.00,0,0.207328,3,20
52,20,-145.00,0.00,0,0.205669,5,19
53,20,-135.00,0.00,0,0.204024,3,20
54,20,-125.00,0.00,0,0.202392,1,19
55,20,-125.00,0.00,0,0.200773,1,20
56,20,-125.00,0.00,0,0.199167,1,19
57,20,-125.00,0.00,0,0.197573,1,20
58,20,-125.00,0.00,0,0.195993,1,20
59,20,-135.00,0.00,0,0.194425,3,20
60,20,-140.00,0.00,0,0.192869,4,19
61,20,-125.00,0.00,0,0.191326,1,20
62,20,-120.00,0.00,0,0.189796,0,20
63,20,-130.00,0.00,0,0.188277,2,20
64,20,-130.00,0.00,0,0.186771,2,20
65,20,-135.00,0.00,0,0.185277,3,20
66,20,-130.00,0.00,0,0.183795,2,19
67,20,-130.00,0.00,0,0.182324,2,20
68,20,-130.00,0.00,0,0.180866,2,19
69,20,-120.00,0.00,0,0.179419,0,20
70,20,-125.00,0.00,0,0.177984,1,20
71,20,-125.00,0.00,0,0.176560,1,20
72,20,-120.00,0.00,0,0.175147,0,20
73,20,-125.00,0.00,0,0.173746,1,20
74,20,-125.00,0.00,0,0.172356,1,19
75,20,-135.00,0.00,0,0.170977,3,20
76,20,-125.00,0.00,0,0.169609,1,19
77,20,-135.00,0.00,0,0.168253,3,20
78,20,-125.00,0.00,0,0.166907,1,19
79,20,-125.00,0.00,0,0.165571,1,20
80,20,-130.00,0.00,0,0.164247,2,19
81,20,-120.00,0.00,0,0.162933,0,20
82,20,-125.00,0.00,0,0.161629,1,19
83,20,-130.00,0.00,0,0.160336,2,20
84,20,-120.00,0.00,0,0.159054,0,20
85,20,-125.00,0.00,0,0.157781,1,20
86,20,-130.00,0.00,0,0.156519,2,19
87,20,-120.00,0.00,0,0.155267,0,20
88,20,-125.00,0.00,0,0.154025,1,20
89,20,-130.00,0.00,0,0.152792,2,20
90,20,-130.00,0.00,0,0.151570,2,19
91,20,-125.00,0.00,0,0.150357,1,20

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
