Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
268,2,100.00,100.00,1,0.142403,0,0
269,3,89.00,89.00,1,0.141976,1,1
270,20,8.00,-2.00,0,0.141550,8,7
271,20,44.00,44.00,0,0.141126,9,1
272,1,50.00,50.00,1,0.140702,0,0
273,20,-40.00,-30.00,0,0.140280,12,3
274,20,84.00,54.00,0,0.139859,11,0
275,20,-46.00,-66.00,0,0.139440,13,3
276,20,-47.00,-7.00,0,0.139021,11,4
277,20,55.00,5.00,0,0.138604,11,0
278,3,99.00,89.00,1,0.138189,1,1
279,2,100.00,100.00,1,0.137774,0,0
280,20,-36.00,-36.00,0,0.137361,7,6
281,20,27.00,37.00,0,0.136949,9,3
282,20,-26.00,-46.00,0,0.136538,9,4
283,0,0.00,0.00,1,0.136128,0,0
284,20,150.00,110.00,0,0.135720,9,2
285,20,-36.00,-46.00,0,0.135313,11,3
286,20,-53.00,-53.00,0,0.134907,12,5
287,20,25.00,15.00,0,0.134502,8,4
288,2,100.00,100.00,1,0.134098,0,0
289,2,100.00,100.00,1,0.133696,0,0
290,20,3.00,13.00,0,0.133295,7,7
291,20,-17.00,-7.00,0,0.132895,10,2
292,1,50.00,50.00,1,0.132496,0,0
293,1,50.00,50.00,1,0.132099,0,0
294,20,184.00,144.00,0,0.131703,9,0
295,20,-39.00,-49.00,0,0.131308,12,4
296,20,-5.00,-15.00,0,0.130914,12,2
297,0,0.00,0.00,1,0.130521,0,0
298,2,100.00,100.00,1,0.130129,0,0
299,2,100.00,100.00,1,0.129739,0,0
300,20,-73.00,-43.00,0,0.129350,11,6
301,20,-29.00,-29.00,0,0.128962,11,4
302,20,-2.00,8.00,0,0.128575,10,4
303,0,0.00,0.00,1,0.128189,0,0
304,20,184.00,124.00,0,0.127805,10,0
305,20,0.00,-30.00,0,0.127421,11,4
306,20,-5.00,-15.00,0,0.127039,11,3
307,0,0.00,0.00,1,0.126658,0,0
308,2,100.00,100.00,1,0.126278,0,0
309,3,94.00,94.00,1,0.125899,0,1
310,20,-9.00,-9.00,0,0.125521,10,7
311,20,35.00,5.00,0,0.125145,10,3
312,20,-26.00,4.00,0,0.124769,11,2
313,0,0.00,0.00,1,0.124395,0,0
314,20,184.00,144.00,0,0.124022,9,0
315,20,-2.00,-22.00,0,0.123650,13,4
316,20,-30.00,-10.00,0,0.123279,12,4
317,20,-55.00,-75.00,0,0.122909,10,6
318,2,100.00,100.00,1,0.122540,0,0
319,2,100.00,100.00,1,0.122173,0,0
320,20,-2.00,-2.00,0,0.121806,8,7
321,20,-17.00,-7.00,0,0.121441,10,2
322,2,100.00,100.00,1,0.121076,0,0
323,20,-17.00,-17.00,0,0.120713,10,5
324,20,179.00,129.00,0,0.120351,9,1
325,20,-69.00,-59.00,0,0.119990,12,6
326,20,-5.00,5.00,0,0.119630,11,2
327,20,-82.00,-102.00,0,0.119271,9,5
328,2,100.00,100.00,1,0.118913,0,0
329,2,100.00,100.00,1,0.118556,0,0
330,20,15.00,15.00,0,0.118201,8,5
331,20,44.00,44.00,0,0.117846,9,1
332,20,20.00,20.00,0,0.117493,9,3
333,20,-80.00,-100.00,0,0.117140,17,5
334,20,174.00,124.00,0,0.116789,10,1
335,20,-49.00,-59.00,0,0.116438,14,3
336,20,2.00,-28.00,0,0.116089,11,4
337,20,-36.00,-36.00,0,0.115741,11,4
338,2,100.00,100.00,1,0.115394,0,0
339,2,100.00,100.00,1,0.115047,0,0
340,20,-7.00,13.00,0,0.114702,9,5
341,20,44.00,44.00,0,0.114358,9,1
342,20,-36.00,-36.00,0,0.114015,9,4
343,1,50.00,50.00,1,0.113673,0,0
344,20,174.00,124.00,0,0.113332,10,1
345,20,-22.00,-22.00,0,0.112992,10,5
346,20,-10.00,-10.00,0,0.112653,10,4
347,0,0.00,0.00,1,0.112315,0,0
348,2,100.00,100.00,1,0.111978,0,0
349,2,100.00,100.00,1,0.111642,0,0
350,20,1.00,-29.00,0,0.111307,12,7
351,20,10.00,20.00,0,0.110973,11,4
352,2,39.00,39.00,1,0.110640,1,1
353,1,50.00,50.00,1,0.110308,0,0
354,20,174.00,124.00,0,0.109978,10,1
355,20,-45.00,-45.00,0,0.109648,11,1
356,20,-92.00,-82.00,0,0.109319,14,3
357,20,-95.00,-115.00,0,0.108991,12,7
358,3,94.00,94.00,1,0.108664,0,1
359,2,100.00,100.00,1,0.108338,0,0
360,20,18.00,-12.00,0,0.108013,10,7
361,20,-12.00,-12.00,0,0.107689,9,2
362,0,0.00,0.00,1,0.107366,0,0
363,0,0.00,0.00,1,0.107044,0,0
364,20,184.00,124.00,0,0.106722,10,1
365,20,-15.00,-15.00,0,0.106402,12,4
366,20,7.00,-3.00,0,0.106083,11,3
367,1,50.00,50.00,1,0.105765,0,0
368,2,100.00,100.00,1,0.105448,0,0
369,2,100.00,100.00,1,0.105131,0,0
370,20,-55.00,-75.00,0,0.104816,12,8
371,20,-17.00,-7.00,0,0.104501,10,1
372,0,0.00,0.00,1,0.104188,0,0
373,0,0.00,0.00,1,0.103875,0,0
374,20,133.00,93.00,0,0.103564,11,3
375,20,-13.00,-23.00,0,0.103253,12,1
376,20,-27.00,-7.00,0,0.102943,12,2
377,20,-39.00,-29.00,0,0.102634,11,4
378,2,100.00,100.00,1,0.102326,0,0
379,2,100.00,100.00,1,0.102019,0,0
380,20,-53.00,-53.00,0,0.101713,11,6
381,20,44.00,44.00,0,0.101408,9,1
382,20,-70.00,-80.00,0,0.101104,14,5
383,20,-48.00,-58.00,0,0.100801,10,5
384,20,174.00,124.00,0,0.100498,10,2
385,20,-38.00,-8.00,0,0.100197,10,7
386,20,-40.00,-60.00,0,0.099896,11,3
387,2,100.00,100.00,1,0.099597,0,0
388,2,100.00,100.00,1,0.099298,0,0
389,2,100.00,100.00,1,0.099000,0,0
390,20,-36.00,-46.00,0,0.098703,11,4
391,20,0.00,0.00,0,0.098407,10,0
392,20,30.00,10.00,0,0.098112,11,3
393,0,0.00,0.00,1,0.097817,0,0
394,20,169.00,129.00,0,0.097524,9,2
395,20,-69.00,-79.00,0,0.097231,13,3
396,20,-61.00,-71.00,0,0.096940,11,4
397,1,50.00,50.00,1,0.096649,0,0
398,2,100.00,100.00,1,0.096359,0,0
399,2,100.00,100.00,1,0.096070,0,0
400,20,-83.00,-13.00,0,0.095781,13,1
401,20,0.00,0.00,0,0.095494,10,0
402,20,-85.00,-95.00,0,0.095208,11,6
403,20,-24.00,-24.00,0,0.094922,10,2
404,20,135.00,85.00,0,0.094637,10,0
405,20,-58.00,-38.00,0,0.094353,13,3
406,20,-12.00,-12.00,0,0.094070,13,1
407,20,-43.00,-33.00,0,0.093788,10,7
408,2,100.00,100.00,1,0.093507,0,0
409,2,100.00,100.00,1,0.093226,0,0
410,20,-22.00,-12.00,0,0.092946,11,1
411,20,-2.00,-22.00,0,0.092668,11,0
412,20,-29.00,-19.00,0,0.092390,9,3
413,0,0.00,0.00,1,0.092112,0,0
414,20,135.00,85.00,0,0.091836,10,0
415,20,-10.00,0.00,0,0.091561,10,4
416,20,-15.00,-25.00,0,0.091286,12,2
417,0,0.00,0.00,1,0.091012,0,0
418,2,100.00,100.00,1,0.090739,0,0
419,2,100.00,100.00,1,0.090467,0,0
420,20,27.00,37.00,0,0.090195,11,2
421,20,-2.00,-22.00,0,0.089925,11,1
422,20,-17.00,-7.00,0,0.089655,10,1
423,0,0.00,0.00,1,0.089386,0,0
424,20,135.00,85.00,0,0.089118,10,0
425,20,-3.00,-13.00,0,0.088851,12,2
426,20,-38.00,-18.00,0,0.088584,10,5
427,0,0.00,0.00,1,0.088318,0,0
428,2,100.00,100.00,1,0.088053,0,0
429,2,100.00,100.00,1,0.087789,0,0
430,20,-17.00,-7.00,0,0.087526,10,1
431,20,-24.00,-24.00,0,0.087263,10,3
432,20,-69.00,-59.00,0,0.087001,13,4
433,20,13.00,3.00,0,0.086740,9,5
434,20,174.00,124.00,0,0.086480,10,2
435,20,-76.00,-76.00,0,0.086221,11,4
436,20,22.00,22.00,0,0.085962,11,2
437,20,135.00,85.00,0,0.085704,10,0
438,3,94.00,94.00,1,0.085447,0,1
439,2,100.00,100.00,1,0.085191,0,0
440,20,-34.00,-24.00,0,0.084935,12,1
441,20,-19.00,-29.00,0,0.084680,11,3
442,0,0.00,0.00,1,0.084426,0,0
443,20,-103.00,-113.00,0,0.084173,13,5
444,20,135.00,85.00,0,0.083921,10,0
445,20,-27.00,-7.00,0,0.083669,10,4
446,20,-40.00,-40.00,0,0.083418,10,3
447,20,37.00,27.00,0,0.083168,9,2
448,3,89.00,89.00,1,0.082918,1,1
449,2,100.00,100.00,1,0.082669,0,0
450,20,-12.00,-12.00,0,0.082421,11,0
451,20,49.00,39.00,0,0.082174,10,1
452,20,-41.00,-31.00,0,0.081927,10,3
453,0,0.00,0.00,1,0.081682,0,0
454,20,144.00,94.00,0,0.081437,10,1
455,20,40.00,30.00,0,0.081192,10,1
456,20,-3.00,-13.00,0,0.080949,12,2
457,0,0.00,0.00,1,0.080706,0,0
458,2,100.00,100.00,1,0.080464,0,0
459,2,100.00,100.00,1,0.080222,0,0
460,20,-12.00,-12.00,0,0.079982,11,0
461,20,44.00,44.00,0,0.079742,9,1
462,20,39.00,49.00,0,0.079503,10,1
463,1,50.00,50.00,1,0.079264,0,0
464,20,184.00,144.00,0,0.079026,9,0
465,20,63.00,43.00,0,0.078789,10,2
466,20,-83.00,-63.00,0,0.078553,12,4
467,20,179.00,129.00,0,0.078317,9,1
468,2,100.00,100.00,1,0.078082,0,0
469,2,100.00,100.00,1,0.077848,0,0
470,20,27.00,27.00,0,0.077614,11,1
471,20,0.00,0.00,0,0.077382,10,0
472,0,0.00,0.00,1,0.077149,0,0
473,20,-7.00,-17.00,0,0.076918,10,1
474,20,184.00,124.00,0,0.076687,10,2
475,20,21.00,-9.00,0,0.076457,11,5
476,20,12.00,12.00,0,0.076228,11,3
477,20,-59.00,-39.00,0,0.075999,12,2
478,2,100.00,100.00,1,0.075771,0,0
479,2,100.00,100.00,1,0.075544,0,0
480,20,39.00,49.00,0,0.075317,10,0
481,20,17.00,47.00,0,0.075091,11,3
482,20,-17.00,-7.00,0,0.074866,10,1
483,20,32.00,52.00,0,0.074641,10,3
484,20,179.00,129.00,0,0.074417,9,1
485,20,64.00,104.00,0,0.074194,10,0
486,20,-24.00,-54.00,0,0.073972,11,4
487,20,-49.00,-29.00,0,0.073750,10,4
488,2,100.00,100.00,1,0.073528,0,0
489,2,100.00,100.00,1,0.073308,0,0
490,20,0.00,40.00,0,0.073088,11,1
491,20,0.00,0.00,0,0.072869,10,0
492,20,-59.00,-89.00,0,0.072650,12,3
493,2,100.00,100.00,1,0.072432,0,0
494,20,174.00,134.00,0,0.072215,10,1
495,20,85.00,135.00,0,0.071998,10,0
496,20,42.00,52.00,0,0.071782,10,3
497,20,113.00,73.00,0,0.071567,10,0
498,2,100.00,100.00,1,0.071352,0,0
499,2,100.00,100.00,1,0.071138,0,0
500,20,-24.00,16.00,0,0.070925,11,4
501,20,44.00,44.00,0,0.070712,9,1
502,20,-2.00,-12.00,0,0.070500,10,6
503,0,0.00,0.00,1,0.070288,0,0
504,20,84.00,54.00,0,0.070077,11,0
505,20,134.00,174.00,0,0.069867,10,0
506,20,36.00,46.00,0,0.069658,10,3
507,20,32.00,32.00,0,0.069449,8,3
508,2,100.00,100.00,1,0.069240,0,0
509,2,100.00,100.00,1,0.069033,0,0
510,20,-73.00,-23.00,0,0.068825,11,3
511,20,-17.00,-7.00,0,0.068619,10,1
512,20,-29.00,-19.00,0,0.068413,9,3
513,20,20.00,20.00,0,0.068208,9,3
514,20,113.00,103.00,0,0.068003,11,0
515,20,88.00,128.00,0,0.067799,11,2
516,20,68.00,138.00,0,0.067596,11,2
517,20,-24.00,16.00,0,0.067393,11,4
518,2,100.00,100.00,1,0.067191,0,0
519,2,100.00,100.00,1,0.066989,0,0
520,20,-2.00,18.00,0,0.066788,10,4
521,20,-17.00,-7.00,0,0.066588,10,2
522,20,-133.00,-133.00,0,0.066388,13,5
523,0,0.00,0.00,1,0.066189,0,0
524,20,52.00,32.00,0,0.065990,12,1
525,20,99.00,139.00,0,0.065792,9,1
526,20,85.00,135.00,0,0.065595,10,0
527,0,0.00,0.00,1,0.065398,0,0
528,2,100.00,100.00,1,0.065202,0,0
529,2,100.00,100.00,1,0.065007,0,0
530,20,-53.00,-53.00,0,0.064811,13,4
531,20,39.00,49.00,0,0.064617,10,1
532,0,0.00,0.00,1,0.064423,0,0
533,20,-12.00,-12.00,0,0.064230,9,2
534,20,135.00,85.00,0,0.064037,10,0
535,20,129.00,179.00,0,0.063845,9,1
536,20,85.00,135.00,0,0.063654,10,0
537,0,0.00,0.00,1,0.063463,0,0
538,2,100.00,100.00,1,0.063272,0,0
539,2,100.00,100.00,1,0.063082,0,0
540,20,44.00,44.00,0,0.062893,9,1
541,20,44.00,44.00,0,0.062705,9,1
542,20,-151.00,-171.00,0,0.062516,14,4
543,20,20.00,20.00,0,0.062329,9,3
544,20,184.00,124.00,0,0.062142,10,1
545,20,124.00,174.00,0,0.061955,10,1
546,20,85.00,135.00,0,0.061770,10,0
547,20,10.00,20.00,0,0.061584,9,4
548,2,100.00,100.00,1,0.061400,0,0
549,2,100.00,100.00,1,0.061215,0,0
550,20,-29.00,11.00,0,0.061032,10,6
551,20,39.00,49.00,0,0.060849,10,1
552,20,-68.00,-68.00,0,0.060666,9,3
553,20,-100.00,-80.00,0,0.060484,11,6
554,20,174.00,134.00,0,0.060303,10,1
555,20,85.00,135.00,0,0.060122,10,0
556,20,115.00,145.00,0,0.059941,10,1
557,20,-36.00,-36.00,0,0.059761,9,5
558,2,100.00,100.00,1,0.059582,0,0
559,2,100.00,100.00,1,0.059403,0,0
560,20,13.00,3.00,0,0.059225,11,5
561,20,0.00,0.00,0,0.059048,10,0
562,20,-93.00,-93.00,0,0.058870,12,5
563,20,35.00,5.00,0,0.058694,12,1
564,20,135.00,85.00,0,0.058518,10,0
565,20,124.00,174.00,0,0.058342,10,1
566,20,85.00,135.00,0,0.058167,10,0
567,0,0.00,0.00,1,0.057993,0,0
568,2,100.00,100.00,1,0.057819,0,0
569,2,100.00,100.00,1,0.057645,0,0
570,20,-9.00,-39.00,0,0.057472,11,1
571,20,39.00,49.00,0,0.057300,10,1
572,1,50.00,50.00,1,0.057128,0,0
573,0,0.00,0.00,1,0.056957,0,0
574,20,174.00,134.00,0,0.056786,10,1
575,20,144.00,184.00,0,0.056615,9,0
576,20,124.00,184.00,0,0.056445,10,1
577,0,0.00,0.00,1,0.056276,0,0
578,2,100.00,100.00,1,0.056107,0,0
579,2,100.00,100.00,1,0.055939,0,0
580,20,16.00,-24.00,0,0.055771,11,6
581,20,0.00,0.00,0,0.055604,10,0
582,0,0.00,0.00,1,0.055437,0,0
583,1,50.00,50.00,1,0.055271,0,0
