Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
153,5,56.00,36.00,1,0.202998,3,2
154,20,-39.00,-39.00,0,0.202389,11,4
155,20,-135.00,-175.00,0,0.201782,19,3
156,20,-110.00,-8.00,0,0.201177,13,4
157,20,-135.00,-145.00,0,0.200573,19,3
158,3,89.00,99.00,1,0.199971,1,1
159,20,-135.00,-145.00,0,0.199371,19,1
160,20,-34.00,-24.00,0,0.198773,12,3
161,20,-145.00,-155.00,0,0.198177,7,14
162,20,-68.00,-68.00,0,0.197582,11,2
163,20,-70.00,-50.00,0,0.196990,15,1
164,20,-44.00,-34.00,0,0.196399,14,1
165,20,-140.00,-170.00,0,0.195809,18,6
166,20,-135.00,29.00,0,0.195222,16,3
167,1,50.00,50.00,1,0.194636,0,0
168,2,100.00,100.00,1,0.194052,0,0
169,20,-105.00,-155.00,0,0.193470,19,3
170,20,5.00,5.00,0,0.192890,12,4
171,20,-165.00,-135.00,0,0.192311,9,13
172,0,0.00,0.00,1,0.191734,0,0
173,1,50.00,50.00,1,0.191159,0,0
174,20,-17.00,-17.00,0,0.190586,10,2
175,20,-130.00,-150.00,0,0.190014,16,4
176,20,-60.00,30.00,0,0.189444,11,3
177,20,-160.00,-140.00,0,0.188876,18,5
178,2,100.00,100.00,1,0.188309,0,0
179,20,-125.00,-165.00,0,0.187744,19,4
180,20,37.00,17.00,0,0.187181,11,3
181,20,-160.00,-160.00,0,0.186619,8,14
182,20,-150.00,-90.00,0,0.186059,17,3
183,20,-95.00,-155.00,0,0.185501,17,7
184,20,44.00,64.00,0,0.184945,11,2
185,20,-120.00,-160.00,0,0.184390,18,3
186,20,-90.00,50.00,0,0.183837,14,1
187,20,-145.00,-95.00,0,0.183285,16,4
188,2,100.00,100.00,1,0.182735,0,0
189,20,-125.00,-175.00,0,0.182187,19,2
190,20,-12.00,-12.00,0,0.181641,11,1
191,20,-155.00,-155.00,0,0.181096,7,14
192,1,50.00,50.00,1,0.180552,0,0
193,20,-145.00,-115.00,0,0.180011,17,3
194,20,14.00,-16.00,0,0.179471,14,1
195,20,-135.00,-135.00,0,0.178932,19,5
196,20,-90.00,2.00,0,0.178395,13,2
197,20,-145.00,-125.00,0,0.177860,9,12
198,2,100.00,100.00,1,0.177327,0,0
199,20,-140.00,-140.00,0,0.176795,16,5
200,20,-24.00,-24.00,0,0.176264,12,1
201,20,-170.00,-140.00,0,0.175735,10,12
202,2,89.00,39.00,1,0.175208,1,0
203,20,-18.00,148.00,0,0.174683,4,12
204,20,27.00,27.00,0,0.174159,9,3
205,20,-145.00,-145.00,0,0.173636,19,2
206,20,-75.00,7.00,0,0.173115,13,2
207,2,54.00,89.00,1,0.172596,0,0
208,2,100.00,100.00,1,0.172078,0,0
209,20,-130.00,-150.00,0,0.171562,16,6
210,20,27.00,37.00,0,0.171047,11,2
211,20,-130.00,-150.00,0,0.170534,10,12
212,20,-145.00,-165.00,0,0.170022,11,9
213,20,-91.00,-105.00,0,0.169512,13,5
214,20,32.00,-18.00,0,0.169004,13,1
215,20,-140.00,-130.00,0,0.168497,16,5
216,20,-115.00,0.00,0,0.167991,14,2
217,20,123.00,-28.00,0,0.167487,4,12
218,3,99.00,89.00,1,0.166985,1,1
219,20,-140.00,-140.00,0,0.166484,16,4
220,20,32.00,32.00,0,0.165984,8,3
221,20,-145.00,-135.00,0,0.165487,5,16
222,20,-45.00,156.00,0,0.164990,4,14
223,20,-135.00,-145.00,0,0.164495,5,16
224,20,0.00,0.00,0,0.164002,10,0
225,20,-100.00,-160.00,0,0.163510,16,4
226,20,-65.00,55.00,0,0.163019,11,1
227,3,83.00,48.00,1,0.162530,0,1
228,2,100.00,100.00,1,0.162042,0,0
229,20,-155.00,-135.00,0,0.161556,15,7
230,20,-58.00,-48.00,0,0.161072,12,6
231,20,-120.00,-130.00,0,0.160588,4,17
232,2,54.00,89.00,1,0.160107,0,0
233,2,89.00,39.00,1,0.159626,1,0
234,20,40.00,10.00,0,0.159147,12,3
235,20,-150.00,-110.00,0,0.158670,14,6
236,20,-75.00,5.00,0,0.158194,12,2
237,3,78.00,38.00,1,0.157719,1,0
238,3,99.00,89.00,1,0.157246,1,1
239,20,-135.00,-145.00,0,0.156775,15,6
240,20,-12.00,-12.00,0,0.156304,11,1
241,20,-135.00,-155.00,0,0.155835,7,15
242,20,157.00,-64.00,0,0.155368,2,17
243,20,15.00,-100.00,0,0.154902,13,3
244,20,-45.00,-15.00,0,0.154437,15,4
245,20,-150.00,-140.00,0,0.153974,16,6
246,20,-50.00,10.00,0,0.153512,10,2
247,20,17.00,-105.00,0,0.153051,13,3
248,2,100.00,100.00,1,0.152592,0,0
249,20,-135.00,-135.00,0,0.152134,13,7
250,20,15.00,25.00,0,0.151678,10,3
251,20,-115.00,-165.00,0,0.151223,9,14
252,20,-125.00,-145.00,0,0.150769,15,6
253,20,-57.00,118.00,0,0.150317,2,17
254,20,0.00,10.00,0,0.149866,11,1
255,20,-125.00,-135.00,0,0.149416,15,7
256,20,-100.00,31.00,0,0.148968,15,2
257,20,-130.00,-140.00,0,0.148521,12,9
258,2,100.00,100.00,1,0.148076,0,0
259,20,-150.00,-130.00,0,0.147631,16,6
260,20,-43.00,-63.00,0,0.147188,9,8
261,20,-125.00,-165.00,0,0.146747,11,11
262,20,118.00,-57.00,0,0.146307,2,17
263,20,-160.00,-140.00,0,0.145868,16,7
264,20,-45.00,-35.00,0,0.145430,13,1
265,20,-125.00,-145.00,0,0.144994,15,5
266,20,-60.00,22.00,0,0.144559,12,0
267,20,156.00,-50.00,0,0.144125,4,14
268,2,100.00,100.00,1,0.143693,0,0
269,20,-110.00,-160.00,0,0.143262,14,7
270,20,49.00,39.00,0,0.142832,10,0
271,20,-135.00,-165.00,0,0.142403,11,11
272,20,-175.00,-215.00,0,0.141976,19,4
273,20,-190.00,-200.00,0,0.141550,16,5
274,20,46.00,96.00,0,0.141126,11,2
275,20,-145.00,-125.00,0,0.140702,15,5
276,20,-65.00,57.00,0,0.140280,11,1
277,20,49.00,39.00,0,0.139859,10,0
278,2,100.00,100.00,1,0.139440,0,0
279,20,-155.00,-115.00,0,0.139021,15,7
280,20,-12.00,-12.00,0,0.138604,11,0
281,20,-120.00,-170.00,0,0.138189,12,11
282,20,-210.00,-210.00,0,0.137774,20,3
283,20,-135.00,-125.00,0,0.137361,15,6
284,20,134.00,174.00,0,0.136949,8,2
285,20,-125.00,-145.00,0,0.136538,15,6
286,20,-75.00,5.00,0,0.136128,13,2
287,1,50.00,50.00,1,0.135720,0,0
288,2,100.00,100.00,1,0.135313,0,0
289,20,-125.00,-155.00,0,0.134907,17,7
290,20,32.00,22.00,0,0.134502,10,2
291,20,-105.00,-165.00,0,0.134098,11,10
292,2,54.00,89.00,1,0.133696,0,0
293,20,-69.00,172.00,0,0.133295,2,18
294,20,103.00,133.00,0,0.132895,11,2
295,20,-140.00,-120.00,0,0.132496,14,8
296,20,-65.00,7.00,0,0.132099,12,2
297,20,-140.00,-150.00,0,0.131703,14,10
298,3,89.00,89.00,1,0.131308,1,1
299,20,-130.00,-130.00,0,0.130914,16,5
300,20,-41.00,-31.00,0,0.130521,8,6
301,20,-130.00,-150.00,0,0.130129,14,9
302,20,-67.00,149.00,0,0.129739,5,15
303,20,161.00,-74.00,0,0.129350,2,18
304,20,99.00,119.00,0,0.128962,10,3
305,20,-130.00,-160.00,0,0.128575,14,7
306,20,-75.00,-5.00,0,0.128189,13,2
307,20,-140.00,-140.00,0,0.127805,14,9
308,2,100.00,100.00,1,0.127421,0,0
309,20,-145.00,-125.00,0,0.127039,15,6
310,20,-41.00,-31.00,0,0.126658,8,6
311,20,-160.00,-190.00,0,0.126278,16,5
312,20,-190.00,-180.00,0,0.125899,16,5
313,20,99.00,-101.00,0,0.125521,3,15
314,20,129.00,169.00,0,0.125145,9,2
315,20,-155.00,-115.00,0,0.124769,15,8
316,20,-60.00,22.00,0,0.124395,12,0
317,20,-54.00,172.00,0,0.124022,0,18
318,2,100.00,100.00,1,0.123650,0,0
319,20,-135.00,-135.00,0,0.123279,15,6
320,20,13.00,-7.00,0,0.122909,9,6
321,20,-100.00,-170.00,0,0.122540,12,9
322,0,0.00,0.00,1,0.122173,0,0
323,20,45.00,85.00,0,0.121806,11,1
324,20,49.00,99.00,0,0.121441,10,2
325,20,-140.00,-140.00,0,0.121076,16,5
326,20,-90.00,30.00,0,0.120713,12,3
327,0,0.00,0.00,1,0.120351,0,0
328,2,100.00,100.00,1,0.119990,0,0
329,20,-150.00,-140.00,0,0.119630,14,6
330,20,-14.00,-34.00,0,0.119271,10,2
331,20,-95.00,-185.00,0,0.118913,13,7
332,20,-75.00,-185.00,0,0.118556,13,7
333,0,0.00,0.00,1,0.118201,0,0
334,20,49.00,79.00,0,0.117846,9,4
335,20,-120.00,-130.00,0,0.117493,14,6
336,20,-105.00,-5.00,0,0.117140,13,4
337,20,95.00,125.00,0,0.116789,10,1
338,2,100.00,100.00,1,0.116438,0,0
339,20,-110.00,-140.00,0,0.116089,12,8
340,20,-41.00,-51.00,0,0.115741,10,5
341,20,-145.00,-185.00,0,0.115394,17,5
342,2,54.00,89.00,1,0.115047,0,0
343,20,157.00,-64.00,0,0.114702,2,17
344,20,5.00,15.00,0,0.114358,10,3
345,20,-130.00,-150.00,0,0.114015,16,8
346,20,-55.00,15.00,0,0.113673,11,2
347,20,-103.00,72.00,0,0.113332,1,18
348,2,100.00,100.00,1,0.112992,0,0
349,20,-135.00,-145.00,0,0.112653,15,6
350,20,15.00,15.00,0,0.112315,8,5
351,20,-115.00,-165.00,0,0.111978,13,7
352,20,-82.00,-85.00,0,0.111642,11,3
353,1,50.00,50.00,1,0.111307,0,0
354,20,43.00,93.00,0,0.110973,12,1
355,20,-155.00,-125.00,0,0.110640,13,9
356,20,-40.00,50.00,0,0.110308,11,1
357,20,-57.00,103.00,0,0.109978,2,16
358,2,100.00,100.00,1,0.109648,0,0
359,20,-140.00,-140.00,0,0.109319,16,5
360,20,-63.00,-53.00,0,0.108991,9,8
361,20,-80.00,-200.00,0,0.108664,16,6
362,20,-135.00,-135.00,0,0.108338,15,6
363,20,-40.00,10.00,0,0.108013,12,0
364,20,124.00,184.00,0,0.107689,10,0
365,20,-130.00,-150.00,0,0.107366,16,5
366,20,-85.00,27.00,0,0.107044,12,3
367,20,-135.00,-155.00,0,0.106722,9,11
368,2,100.00,100.00,1,0.106402,0,0
369,20,-145.00,-125.00,0,0.106083,13,7
370,20,15.00,15.00,0,0.105765,8,5
371,20,-115.00,-175.00,0,0.105448,15,6
372,2,89.00,49.00,1,0.105131,0,0
373,0,0.00,0.00,1,0.104816,0,0
374,20,103.00,123.00,0,0.104501,11,2
375,20,-130.00,-130.00,0,0.104188,14,7
376,20,-75.00,15.00,0,0.103875,12,2
377,0,0.00,0.00,1,0.103564,0,0
378,2,100.00,100.00,1,0.103253,0,0
379,20,-125.00,-145.00,0,0.102943,15,5
380,20,25.00,15.00,0,0.102634,10,4
381,20,-80.00,-190.00,0,0.102326,14,6
382,20,12.00,-100.00,0,0.102019,14,1
383,20,54.00,74.00,0,0.101713,12,1
384,20,79.00,119.00,0,0.101408,10,3
385,20,-130.00,-140.00,0,0.101104,16,7
386,20,-70.00,11.00,0,0.100801,13,1
387,20,52.00,-90.00,0,0.100498,12,2
388,2,100.00,100.00,1,0.100197,0,0
389,20,-135.00,-125.00,0,0.099896,15,8
390,20,30.00,0.00,0,0.099597,11,4
391,20,-140.00,-140.00,0,0.099298,12,10
392,20,47.00,-85.00,0,0.099000,12,1
393,1,50.00,50.00,1,0.098703,0,0
394,20,144.00,184.00,0,0.098407,9,0
395,20,-120.00,-130.00,0,0.098112,14,9
396,20,-40.00,10.00,0,0.097817,11,0
397,20,110.00,-40.00,0,0.097524,2,15
398,2,100.00,100.00,1,0.097231,0,0
399,20,-145.00,-135.00,0,0.096940,15,5
400,20,40.00,0.00,0,0.096649,11,2
401,20,-115.00,-155.00,0,0.096359,11,10
402,17,12.00,22.00,1,0.096070,7,9
403,3,43.00,89.00,1,0.095781,1,0
404,20,85.00,135.00,0,0.095494,10,0
405,20,-140.00,-140.00,0,0.095208,14,6
406,20,-50.00,20.00,0,0.094922,11,0
407,20,-125.00,-145.00,0,0.094637,15,5
408,2,100.00,100.00,1,0.094353,0,0
409,20,-150.00,-130.00,0,0.094070,14,9
410,20,32.00,32.00,0,0.093788,10,1
411,20,-175.00,-125.00,0,0.093507,13,9
412,20,-215.00,-215.00,0,0.093226,19,2
413,20,89.00,129.00,0,0.092946,10,2
414,20,99.00,139.00,0,0.092668,9,1
415,20,-150.00,-120.00,0,0.092390,14,7
416,20,-50.00,-10.00,0,0.092112,13,2
417,20,118.00,-57.00,0,0.091836,2,17
418,2,100.00,100.00,1,0.091561,0,0
419,20,-140.00,-120.00,0,0.091286,16,7
420,20,-26.00,-56.00,0,0.091012,11,5
421,20,-180.00,-110.00,0,0.090739,12,10
422,20,-52.00,49.00,0,0.090467,3,15
423,20,23.00,23.00,0,0.090195,11,2
424,20,59.00,89.00,0,0.089925,10,2
425,20,-135.00,-125.00,0,0.089655,15,5
426,20,-80.00,10.00,0,0.089386,13,2
427,20,-125.00,-155.00,0,0.089118,17,5
428,2,100.00,100.00,1,0.088851,0,0
429,20,-135.00,-115.00,0,0.088584,13,7
430,20,-19.00,-39.00,0,0.088318,11,3
431,20,-160.00,-110.00,0,0.088053,12,9
432,20,-130.00,-140.00,0,0.087789,14,6
433,20,0.00,0.00,0,0.087526,10,0
434,20,85.00,135.00,0,0.087263,10,0
435,20,-135.00,-135.00,0,0.087001,15,5
436,20,-40.00,20.00,0,0.086740,11,0
437,20,-175.00,-115.00,0,0.086480,13,7
438,2,100.00,100.00,1,0.086221,0,0
439,20,-145.00,-135.00,0,0.085962,15,5
440,20,35.00,5.00,0,0.085704,12,1
441,20,-180.00,-110.00,0,0.085447,12,8
442,20,-52.00,118.00,0,0.085191,1,17
443,20,118.00,-52.00,0,0.084935,1,17
444,20,85.00,135.00,0,0.084680,10,0
445,20,-150.00,-130.00,0,0.084426,14,7
446,20,-60.00,0.00,0,0.084173,11,2
447,20,126.00,-64.00,0,0.083921,0,19
448,2,100.00,100.00,1,0.083669,0,0
449,20,-125.00,-145.00,0,0.083418,15,6
450,20,-12.00,-12.00,0,0.083168,11,1
451,20,-195.00,-105.00,0,0.082918,15,5
452,0,0.00,0.00,1,0.082669,0,0
453,20,-12.00,-105.00,0,0.082421,13,2
454,20,59.00,89.00,0,0.082174,10,2
455,20,-125.00,-135.00,0,0.081927,15,5
456,20,-45.00,16.00,0,0.081682,11,1
457,20,-175.00,-95.00,0,0.081437,11,9
458,2,100.00,100.00,1,0.081192,0,0
459,20,-125.00,-135.00,0,0.080949,13,7
460,20,-12.00,-12.00,0,0.080706,11,0
461,20,-185.00,-115.00,0,0.080464,13,8
462,0,0.00,0.00,1,0.080222,0,0
463,1,50.00,50.00,1,0.079982,0,0
464,20,85.00,135.00,0,0.079742,10,0
465,20,-130.00,-140.00,0,0.079503,14,6
466,20,-60.00,12.00,0,0.079264,12,0
467,20,-60.00,-19.00,0,0.079026,13,2
468,2,100.00,100.00,1,0.078789,0,0
469,20,-155.00,-125.00,0,0.078553,15,5
470,20,-14.00,-34.00,0,0.078317,10,3
471,20,-190.00,-110.00,0,0.078082,16,4
472,20,161.00,-69.00,0,0.077848,1,18
473,20,-165.00,-125.00,0,0.077614,11,9
474,20,89.00,119.00,0,0.077382,10,3
475,20,-120.00,-140.00,0,0.077149,14,7
476,20,-40.00,20.00,0,0.076918,11,0
477,2,100.00,100.00,1,0.076687,0,0
478,2,100.00,100.00,1,0.076457,0,0
479,20,-120.00,-130.00,0,0.076228,14,6
480,20,25.00,15.00,0,0.075999,10,2
481,20,-125.00,-145.00,0,0.075771,15,7
482,20,-205.00,-205.00,0,0.075544,19,1
483,20,-140.00,-130.00,0,0.075317,16,6
484,20,77.00,77.00,0,0.075091,9,4
485,20,-140.00,-150.00,0,0.074866,16,5
486,20,-90.00,40.00,0,0.074641,12,3
487,0,0.00,0.00,1,0.074417,0,0
488,2,100.00,100.00,1,0.074194,0,0
489,20,-120.00,-130.00,0,0.073972,14,7
490,20,-19.00,-29.00,0,0.073750,9,3
491,20,-125.00,-145.00,0,0.073528,13,7
492,20,-215.00,-215.00,0,0.073308,19,1
493,20,-215.00,-175.00,0,0.073088,19,2
494,20,49.00,99.00,0,0.072869,10,2
495,20,-140.00,-120.00,0,0.072650,14,6
496,20,-40.00,10.00,0,0.072432,12,0
497,20,-6.00,64.00,0,0.072215,12,1
498,2,100.00,100.00,1,0.071998,0,0
499,20,-140.00,-140.00,0,0.071782,14,6
500,20,18.00,-12.00,0,0.071567,10,4
501,20,-150.00,-120.00,0,0.071352,10,11
502,20,-28.00,-90.00,0,0.071138,12,4
503,20,47.00,-85.00,0,0.070925,13,2
504,20,124.00,184.00,0,0.070712,10,1
505,20,-120.00,-140.00,0,0.070500,16,4
506,20,-40.00,10.00,0,0.070288,11,0
507,20,-130.00,-140.00,0,0.070077,10,10
508,2,100.00,100.00,1,0.069867,0,0
509,20,-145.00,-145.00,0,0.069658,15,5
510,20,13.00,3.00,0,0.069449,11,4
511,20,-130.00,-160.00,0,0.069240,12,9
512,3,43.00,89.00,1,0.069033,1,0
513,20,5.00,55.00,0,0.068825,11,0
514,20,85.00,135.00,0,0.068619,10,0
515,20,-140.00,-110.00,0,0.068413,12,8
516,20,-60.00,20.00,0,0.068208,12,0
517,20,-220.00,-220.00,0,0.068003,20,0
518,2,100.00,100.00,1,0.067799,0,0
519,20,-125.00,-125.00,0,0.067596,13,8
520,20,-35.00,-95.00,0,0.067393,12,5
521,20,-120.00,-140.00,0,0.067191,12,9
522,2,39.00,89.00,1,0.066989,1,0
523,20,-40.00,31.00,0,0.066788,11,1
524,20,85.00,135.00,0,0.066588,10,0
525,20,-130.00,-170.00,0,0.066388,16,4
526,20,-65.00,45.00,0,0.066189,12,1
527,20,-175.00,-175.00,0,0.065990,11,11
528,2,100.00,100.00,1,0.065792,0,0
529,20,-135.00,-135.00,0,0.065595,15,5
530,20,21.00,-29.00,0,0.065398,12,4
531,20,-125.00,-155.00,0,0.065202,13,9
532,0,0.00,0.00,1,0.065007,0,0
533,20,-130.00,-140.00,0,0.064811,14,6
534,20,85.00,135.00,0,0.064617,10,0
535,20,-140.00,-110.00,0,0.064423,14,6
536,20,-60.00,30.00,0,0.064230,13,3
537,1,50.00,50.00,1,0.064037,0,0
538,2,100.00,100.00,1,0.063845,0,0
539,20,-160.00,-120.00,0,0.063654,16,5
540,20,-9.00,-39.00,0,0.063463,11,2
541,20,-130.00,-130.00,0,0.063272,10,11
542,20,-135.00,-135.00,0,0.063082,13,7
543,20,-40.00,110.00,0,0.062893,3,15
544,20,85.00,135.00,0,0.062705,10,0
545,20,-140.00,-150.00,0,0.062516,16,5
546,20,-60.00,-19.00,0,0.062329,13,0
547,20,-180.00,-200.00,0,0.062142,16,5
548,2,100.00,100.00,1,0.061955,0,0
549,20,-130.00,-140.00,0,0.061770,14,6
550,20,18.00,-12.00,0,0.061584,10,5
551,20,-125.00,-165.00,0,0.061400,11,9
552,0,0.00,0.00,1,0.061215,0,0
553,2,89.00,54.00,1,0.061032,0,0
554,20,85.00,135.00,0,0.060849,10,0
555,20,-130.00,-140.00,0,0.060666,14,6
556,20,-85.00,18.00,0,0.060484,13,1
557,2,100.00,100.00,1,0.060303,0,0
558,2,100.00,100.00,1,0.060122,0,0
559,20,-130.00,-120.00,0,0.059941,14,7
560,20,30.00,10.00,0,0.059761,9,3
561,20,-140.00,-120.00,0,0.059582,12,8
562,20,85.00,135.00,0,0.059403,10,0
563,20,-145.00,-165.00,0,0.059225,13,8
564,20,134.00,174.00,0,0.059048,10,0
565,20,-135.00,-115.00,0,0.058870,15,6
566,20,-40.00,10.00,0,0.058694,11,0
567,20,-26.00,-46.00,0,0.058518,11,4
568,2,100.00,100.00,1,0.058342,0,0
569,20,-135.00,-125.00,0,0.058167,15,5
570,20,18.00,-12.00,0,0.057993,10,4
571,20,-115.00,-155.00,0,0.057819,11,9
572,1,50.00,50.00,1,0.057645,0,0
