Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-215.00,0.00,0,0.300000,19,3
1,20,-215.00,0.00,0,0.297600,19,3
2,20,-175.00,0.00,0,0.300000,11,15
3,20,-130.00,0.00,0,0.297600,2,20
4,20,-130.00,0.00,0,0.295219,2,19
5,20,-150.00,0.00,0,0.292857,6,20
6,20,-135.00,0.00,0,0.290515,3,19
7,20,-145.00,0.00,0,0.288190,5,20
8,20,-145.00,0.00,0,0.285885,5,19
9,20,-145.00,0.00,0,0.283598,5,20
10,20,-140.00,0.00,0,0.281329,4,20
11,20,-130.00,0.00,0,0.279078,2,20
12,20,-140.00,0.00,0,0.276846,4,19
13,20,-145.00,0.00,0,0.274631,5,20
14,20,-140.00,0.00,0,0.272434,4,19
15,20,-135.00,0.00,0,0.270255,3,20
16,20,-140.00,0.00,0,0.268093,4,19
17,20,-140.00,0.00,0,0.265948,4,20
18,20,-145.00,0.00,0,0.263820,5,19
19,20,-140.00,0.00,0,0.261710,4,20
20,20,-140.00,0.00,0,0.259616,4,19
21,20,-140.00,0.00,0,0.257539,4,20
22,20,-120.00,0.00,0,0.255479,0,20
23,20,-145.00,0.00,0,0.253435,5,20
24,20,-130.00,0.00,0,0.251407,2,19
25,20,-130.00,0.00,0,0.249396,2,20
26,20,-125.00,0.00,0,0.247401,1,19
27,20,-130.00,0.00,0,0.245422,2,20
28,20,-140.00,0.00,0,0.243458,4,20
29,20,-145.00,0.00,0,0.241511,5,20
30,20,-130.00,0.00,0,0.239579,2,19
31,20,-130.00,0.00,0,0.237662,2,20
32,20,-125.00,0.00,0,0.235761,1,19
33,20,-130.00,0.00,0,0.233875,2,20
34,20,-140.00,0.00,0,0.232004,4,20
35,20,-140.00,0.00,0,0.230148,4,20
36,20,-125.00,0.00,0,0.228306,1,19
37,20,-130.00,0.00,0,0.226480,2,20
38,20,-125.00,0.00,0,0.224668,1,19
39,20,-140.00,0.00,0,0.222871,4,20
40,20,-125.00,0.00,0,0.221088,1,20
41,20,-135.00,0.00,0,0.219319,3,20
42,20,-130.00,0.00,0,0.217565,2,19
43,20,-130.00,0.00,0,0.215824,2,20
44,20,-125.00,0.00,0,0.214097,1,19
45,20,-120.00,0.00,0,0.212385,0,20
46,20,-135.00,0.00,0,0.210686,3,20
47,20,-145.00,0.00,0,0.209000,5,20
48,20,-135.00,0.00,0,0.207328,3,19
49,20,-125.00,0.00,0,0.205669,1,20
50,20,-135.00,0.00,0,0.204024,3,19
51,20,-120.00,0.00,0,0.202392,0,20
52,20,-140.00,0.00,0,0.200773,4,19
53,20,-130.00,0.00,0,0.199167,2,20
54,20,-140.00,0.00,0,0.197573,4,19
55,20,-125.00,0.00,0,0.195993,1,20
56,20,-125.00,0.00,0,0.194425,1,19
57,20,-125.00,0.00,0,0.192869,1,20
58,20,-120.00,0.00,0,0.191326,0,20
59,20,-130.00,0.00,0,0.189796,2,20
60,20,-130.00,0.00,0,0.188277,2,19
61,20,-135.00,0.00,0,0.186771,3,20
62,20,-125.00,0.00,0,0.185277,1,19
63,20,-120.00,0.00,0,0.183795,0,20
64,20,-135.00,0.00,0,0.182324,3,19
65,20,-125.00,0.00,0,0.180866,1,20
66,20,-125.00,0.00,0,0.179419,1,19
67,20,-120.00,0.00,0,0.177984,0,20
68,20,-120.00,0.00,0,0.176560,0,20
69,20,-125.00,0.00,0,0.175147,1,20
70,20,-130.00,0.00,0,0.173746,2,19
71,20,-130.00,0.00,0,0.172356,2,20
72,20,-140.00,0.00,0,0.170977,4,19
73,20,-135.00,0.00,0,0.169609,3,20
74,20,-130.00,0.00,0,0.168253,2,19
75,20,-140.00,0.00,0,0.166907,4,20
76,20,-150.00,0.00,0,0.165571,6,20
77,20,-120.00,0.00,0,0.164247,0,20
78,20,-125.00,0.00,0,0.162933,1,19
79,20,-130.00,0.00,0,0.161629,2,20
80,20,-120.00,0.00,0,0.160336,0,20
81,20,-120.00,0.00,0,0.159054,0,20
82,20,-145.00,0.00,0,0.157781,5,20
83,20,-125.00,0.00,0,0.156519,1,20
84,20,-140.00,0.00,0,0.155267,4,19
85,20,-140.00,0.00,0,0.154025,4,20
86,20,-120.00,0.00,0,0.152792,0,20
87,20,-125.00,0.00,0,0.151570,1,20
88,20,-130.00,0.00,0,0.150357,2,19
89,20,-120.00,0.00,0,0.149155,0,20
90,20,-125.00,0.00,0,0.147961,1,19
91,20,-125.00,0.00,0,0.146778,1,20
92,20,-125.00,0.00,0,0.145603,1,19
93,20,-120.00,0.00,0,0.144439,0,20
94,20,-145.00,0.00,0,0.143283,5,20
95,20,-120.00,0.00,0,0.142137,0,20
96,20,-130.00,0.00,0,0.141000,2,19
97,20,-120.00,0.00,0,0.139872,0,20
98,20,-120.00,0.00,0,0.138753,0,20
99,20,-135.00,0.00,0,0.137643,3,20
100,20,-120.00,0.00,0,0.136542,0,20
101,20,-140.00,0.00,0,0.135449,4,20
102,20,-125.00,0.00,0,0.134366,1,19
103,20,-120.00,0.00,0,0.133291,0,20
104,20,-145.00,0.00,0,0.132224,5,19
105,20,-120.00,0.00,0,0.131167,0,20
106,20,-120.00,0.00,0,0.130117,0,20
107,20,-130.00,0.00,0,0.129076,2,20
108,20,-125.00,0.00,0,0.128044,1,19
109,20,-120.00,0.00,0,0.127019,0,20
110,20,-125.00,0.00,0,0.126003,1,19
111,20,-135.00,0.00,0,0.124995,3,20
112,20,-145.00,0.00,0,0.123995,5,20
113,20,-130.00,0.00,0,0.123003,2,20
114,20,-125.00,0.00,0,0.122019,1,19
115,20,-120.00,0.00,0,0.121043,0,20
116,20,-120.00,0.00,0,0.120075,0,20
117,20,-125.00,0.00,0,0.119114,1,20
118,20,-125.00,0.00,0,0.118161,1,20
119,20,-135.00,0.00,0,0.117216,3,20
120,20,-135.00,0.00,0,0.116278,3,19
121,20,-130.00,0.00,0,0.115348,2,20
122,20,-125.00,0.00,0,0.114425,1,19
123,20,-120.00,0.00,0,0.113510,0,20
124,20,-135.00,0.00,0,0.112602,3,20
125,20,-125.00,0.00,0,0.111701,1,20
126,20,-130.00,0.00,0,0.110807,2,19
127,20,-130.00,0.00,0,0.109921,2,20
128,20,-130.00,0.00,0,0.109042,2,19
129,20,-125.00,0.00,0,0.108169,1,20
130,20,-140.00,0.00,0,0.107304,4,20
131,20,-120.00,0.00,0,0.106445,0,20
132,20,-125.00,0.00,0,0.105594,1,19
133,20,-120.00,0.00,0,0.104749,0,20
134,20,-130.00,0.00,0,0.103911,2,19
135,20,-130.00,0.00,0,0.103080,2,20
136,20,-140.00,0.00,0,0.102255,4,19
137,20,-125.00,0.00,0,0.101437,1,20
138,20,-130.00,0.00,0,0.100626,2,19
139,20,-120.00,0.00,0,0.099821,0,20
140,20,-120.00,0.00,0,0.099022,0,20
141,20,-125.00,0.00,0,0.098230,1,20
142,20,-135.00,0.00,0,0.097444,3,19
143,20,-125.00,0.00,0,0.096665,1,20
144,20,-125.00,0.00,0,0.095891,1,19
145,20,-120.00,0.00,0,0.095124,0,20
146,20,-125.00,0.00,0,0.094363,1,19
147,20,-125.00,0.00,0,0.093608,1,20
148,20,-125.00,0.00,0,0.092859,1,19
149,20,-140.00,0.00,0,0.092116,4,20
150,20,-120.00,0.00,0,0.091379,0,20
151,20,-125.00,0.00,0,0.090648,1,20
152,20,-125.00,0.00,0,0.089923,1,19
153,20,-130.00,0.00,0,0.089204,2,20
154,20,-140.00,0.00,0,0.088490,4,20
155,20,-125.00,0.00,0,0.087782,1,20
156,20,-120.00,0.00,0,0.087080,0,20
157,20,-125.00,0.00,0,0.086383,1,20
158,20,-125.00,0.00,0,0.085692,1,19
159,20,-125.00,0.00,0,0.085007,1,20
160,20,-135.00,0.00,0,0.084327,3,19
161,20,-120.00,0.00,0,0.083652,0,20
162,20,-125.00,0.00,0,0.082983,1,19
163,20,-125.00,0.00,0,0.082319,1,20
164,20,-130.00,0.00,0,0.081661,2,19
165,20,-130.00,0.00,0,0.081007,2,20
166,20,-120.00,0.00,0,0.080359,0,20
167,20,-120.00,0.00,0,0.079716,0,20
168,20,-120.00,0.00,0,0.079079,0,20
169,20,-130.00,0.00,0,0.078446,2,20
170,20,-120.00,0.00,0,0.077818,0,20
171,20,-125.00,0.00,0,0.077196,1,20
172,20,-125.00,0.00,0,0.076578,1,20
173,20,-125.00,0.00,0,0.075966,1,20
174,20,-135.00,0.00,0,0.075358,3,19
175,20,-120.00,0.00,0,0.074755,0,20
176,20,-125.00,0.00,0,0.074157,1,19
177,20,-130.00,0.00,0,0.073564,2,20
178,20,-125.00,0.00,0,0.072975,1,19
179,20,-125.00,0.00,0,0.072391,1,20
180,20,-120.00,0.00,0,0.071812,0,20
181,20,-125.00,0.00,0,0.071238,1,20
182,20,-135.00,0.00,0,0.070668,3,19
183,20,-120.00,0.00,0,0.070103,0,20
184,20,-120.00,0.00,0,0.069542,0,20
185,20,-125.00,0.00,0,0.068985,1,20
186,20,-125.00,0.00,0,0.068434,1,19
187,20,-125.00,0.00,0,0.067886,1,20
188,20,-125.00,0.00,0,0.067343,1,19
189,20,-125.00,0.00,0,0.066804,1,20
190,20,-135.00,0.00,0,0.066270,3,20
191,20,-120.00,0.00,0,0.065740,0,20
192,20,-125.00,0.00,0,0.065214,1,19
193,20,-125.00,0.00,0,0.064692,1,20
194,20,-120.00,0.00,0,0.064174,0,20
195,20,-120.00,0.00,0,0.063661,0,20
196,20,-120.00,0.00,0,0.063152,0,20
197,20,-120.00,0.00,0,0.062647,0,20
198,20,-125.00,0.00,0,0.062145,1,19
199,20,-125.00,0.00,0,0.061648,1,20
200,20,-120.00,0.00,0,0.061155,0,20
201,20,-120.00,0.00,0,0.060666,0,20
202,20,-120.00,0.00,0,0.060180,0,20
203,20,-125.00,0.00,0,0.059699,1,20
204,20,-130.00,0.00,0,0.059221,2,19
205,20,-120.00,0.00,0,0.058748,0,20
206,20,-120.00,0.00,0,0.058278,0,20
207,20,-125.00,0.00,0,0.057811,1,20
208,20,-125.00,0.00,0,0.057349,1,19
209,20,-125.00,0.00,0,0.056890,1,20
210,20,-130.00,0.00,0,0.056435,2,19
211,20,-125.00,0.00,0,0.055984,1,20
212,20,-120.00,0.00,0,0.055536,0,20
213,20,-120.00,0.00,0,0.055091,0,20
214,20,-140.00,0.00,0,0.054651,4,19
215,20,-125.00,0.00,0,0.054213,1,20
216,20,-130.00,0.00,0,0.053780,2,19
217,20,-120.00,0.00,0,0.053350,0,20
218,20,-130.00,0.00,0,0.052923,2,19
219,20,-120.00,0.00,0,0.052499,0,20
220,20,-120.00,0.00,0,0.052079,0,20
221,20,-120.00,0.00,0,0.051663,0,20
222,20,-120.00,0.00,0,0.051249,0,20
223,20,-120.00,0.00,0,0.050839,0,20
224,20,-125.00,0.00,0,0.050433,1,19
225,20,-120.00,0.00,0,0.050029,0,20
226,20,-120.00,0.00,0,0.049629,0,20
227,20,-120.00,0.00,0,0.049232,0,20
228,20,-125.00,0.00,0,0.048838,1,19
229,20,-120.00,0.00,0,0.048447,0,20
230,20,-120.00,0.00,0,0.048060,0,20
231,20,-120.00,0.00,0,0.047675,0,20
232,20,-135.00,0.00,0,0.047294,3,19
233,20,-125.00,0.00,0,0.046916,1,20
234,20,-120.00,0.00,0,0.046540,0,20
235,20,-120.00,0.00,0,0.046168,0,20
236,20,-120.00,0.00,0,0.045799,0,20
237,20,-120.00,0.00,0,0.045432,0,20
238,20,-130.00,0.00,0,0.045069,2,19
239,20,-120.00,0.00,0,0.044708,0,20
240,20,-120.00,0.00,0,0.044351,0,20

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
