Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
75,20,17.00,-42.00,0,0.229349,10,5
76,2,54.00,49.00,1,0.228432,0,0
77,20,-150.00,-90.00,0,0.227518,10,12
78,20,-95.00,-145.00,0,0.226608,9,11
79,20,-47.00,22.00,0,0.225701,9,5
80,20,-115.00,-125.00,0,0.224799,3,18
81,20,0.00,20.00,0,0.223899,10,2
82,20,-35.00,5.00,0,0.223004,10,3
83,20,0.00,-30.00,0,0.222112,9,3
84,0,0.00,0.00,1,0.221223,0,0
85,20,-32.00,29.00,0,0.220338,9,3
86,20,24.00,-27.00,0,0.219457,10,3
87,20,-125.00,-115.00,0,0.218579,5,16
88,20,-120.00,-120.00,0,0.217705,6,15
89,20,-85.00,-155.00,0,0.216834,13,11
90,20,-50.00,0.00,0,0.215967,10,5
91,20,-130.00,-110.00,0,0.215103,8,12
92,20,20.00,20.00,0,0.214243,9,0
93,20,5.00,15.00,0,0.213386,9,2
94,20,15.00,-25.00,0,0.212532,9,1
95,20,0.00,-60.00,0,0.211682,11,2
96,20,34.00,24.00,0,0.210835,9,2
97,20,-25.00,22.00,0,0.209992,10,3
98,20,-93.00,29.00,0,0.209152,10,4
99,20,-130.00,-110.00,0,0.208315,6,15
100,20,-95.00,-145.00,0,0.207482,13,9
101,20,-35.00,-75.00,0,0.206652,11,3
102,20,-165.00,-75.00,0,0.205825,9,12
103,20,5.00,-5.00,0,0.205002,8,4
104,20,15.00,-25.00,0,0.204182,9,1
105,20,0.00,0.00,0,0.203365,9,4
106,20,-105.00,-135.00,0,0.202552,9,14
107,20,-49.00,24.00,0,0.201742,9,5
108,20,-37.00,34.00,0,0.200935,10,3
109,0,0.00,0.00,1,0.200131,0,0
110,20,-145.00,-95.00,0,0.199331,7,16
111,20,-150.00,-90.00,0,0.198533,12,11
112,20,-140.00,-100.00,0,0.197739,10,10
113,20,-165.00,-75.00,0,0.196948,13,9
114,20,-5.00,5.00,0,0.196160,8,4
115,20,10.00,10.00,0,0.195376,8,2
116,20,-35.00,5.00,0,0.194594,10,3
117,0,0.00,0.00,1,0.193816,0,0
118,20,-15.00,34.00,0,0.193041,9,1
119,20,29.00,29.00,0,0.192268,8,2
120,0,0.00,0.00,1,0.191499,0,0
121,20,-130.00,-110.00,0,0.190733,10,12
122,20,-110.00,-130.00,0,0.189970,10,11
123,20,-30.00,-30.00,0,0.189210,9,2
124,20,-175.00,-65.00,0,0.188454,13,8
125,20,15.00,5.00,0,0.187700,9,2
126,20,-15.00,-5.00,0,0.186949,11,6
127,20,0.00,0.00,0,0.186201,9,4
128,20,-34.00,-30.00,0,0.185456,10,4
129,20,-30.00,27.00,0,0.184715,9,3
130,20,33.00,25.00,0,0.183976,10,2
131,20,-8.00,-12.00,0,0.183240,10,0
132,20,-65.00,-175.00,0,0.182507,11,11
133,20,-145.00,-95.00,0,0.181777,9,12
134,20,-30.00,-34.00,0,0.181050,10,4
135,20,-145.00,-95.00,0,0.180326,13,10
136,20,0.00,-30.00,0,0.179604,9,3
137,20,0.00,-30.00,0,0.178886,9,3
138,20,-5.00,5.00,0,0.178170,8,4
139,20,-15.00,34.00,0,0.177458,9,1
140,20,17.00,19.00,0,0.176748,7,4
141,20,32.00,26.00,0,0.176041,9,2
142,0,0.00,0.00,1,0.175337,0,0
143,20,-95.00,-145.00,0,0.174635,11,11
144,20,-130.00,-110.00,0,0.173937,8,13
145,1,50.00,4.00,1,0.173241,0,0
146,20,-180.00,-60.00,0,0.172548,14,7
147,20,5.00,-5.00,0,0.171858,8,4
148,20,5.00,-35.00,0,0.171170,8,3
149,20,-25.00,15.00,0,0.170486,9,1
150,20,-140.00,-100.00,0,0.169804,10,12
151,20,-15.00,12.00,0,0.169125,10,3
152,20,19.00,17.00,0,0.168448,9,4
153,20,-25.00,-65.00,0,0.167774,10,1
154,20,-125.00,-115.00,0,0.167103,9,12
155,20,-120.00,-120.00,0,0.166435,10,12
156,1,50.00,4.00,1,0.165769,0,0
157,20,-150.00,-90.00,0,0.165106,8,13
158,20,-40.00,10.00,0,0.164446,9,3
159,20,-25.00,-5.00,0,0.163788,10,3
160,20,-35.00,5.00,0,0.163133,10,3
161,20,-120.00,-120.00,0,0.162480,10,15
162,20,24.00,12.00,0,0.161830,8,4
163,20,-27.00,24.00,0,0.161183,10,3
164,20,-110.00,-130.00,0,0.160538,4,17
165,20,-135.00,-105.00,0,0.159896,11,13
166,20,-105.00,-135.00,0,0.159256,11,12
167,20,10.00,-20.00,0,0.158619,10,1
168,20,-105.00,-135.00,0,0.157985,11,9
169,20,-30.00,0.00,0,0.157353,9,3
170,20,5.00,-35.00,0,0.156723,10,3
171,20,-35.00,5.00,0,0.156097,8,3
172,20,-115.00,-125.00,0,0.155472,3,18
173,20,-15.00,34.00,0,0.154850,9,1
174,20,29.00,29.00,0,0.154231,10,2
175,20,-32.00,-10.00,0,0.153614,11,2
176,20,-130.00,-110.00,0,0.153000,12,12
177,20,-95.00,-145.00,0,0.152388,13,14
178,20,-40.00,-40.00,0,0.151778,10,4
179,20,-105.00,-135.00,0,0.151171,11,11
180,20,15.00,5.00,0,0.150566,9,2
181,20,15.00,-25.00,0,0.149964,9,1
182,20,20.00,-50.00,0,0.149364,11,3
183,20,-115.00,-125.00,0,0.148767,9,11
184,20,9.00,-34.00,0,0.148172,8,5
185,20,24.00,12.00,0,0.147579,10,4
186,20,10.00,10.00,0,0.146989,8,2
187,20,-140.00,-100.00,0,0.146401,12,13
188,20,-110.00,-130.00,0,0.145815,10,14
189,20,-35.00,-25.00,0,0.145232,10,2
190,20,-100.00,-140.00,0,0.144651,12,11
191,20,15.00,5.00,0,0.144072,9,2
192,20,20.00,-30.00,0,0.143496,10,1
193,20,5.00,15.00,0,0.142922,9,2
194,1,50.00,4.00,1,0.142350,0,0
195,20,34.00,24.00,0,0.141781,9,2
196,20,24.00,12.00,0,0.141214,10,4
197,20,-120.00,-120.00,0,0.140649,12,12
198,20,-130.00,-110.00,0,0.140086,12,13
199,20,-120.00,-120.00,0,0.139526,14,13
200,20,24.00,-27.00,0,0.138968,10,3
201,20,-105.00,-135.00,0,0.138412,15,10
202,20,5.00,-35.00,0,0.137858,10,3
203,20,15.00,5.00,0,0.137307,9,2
204,20,20.00,-30.00,0,0.136758,10,1
205,20,-22.00,-20.00,0,0.136211,9,2
206,20,41.00,-22.00,0,0.135666,10,1
207,20,29.00,29.00,0,0.135123,10,2
208,20,15.00,-75.00,0,0.134583,10,2
209,20,-135.00,-105.00,0,0.134044,13,11
210,20,-125.00,-115.00,0,0.133508,13,13
211,20,-40.00,-70.00,0,0.132974,10,3
212,20,-115.00,-125.00,0,0.132442,15,12
213,20,5.00,-5.00,0,0.131912,8,4
214,20,15.00,-25.00,0,0.131385,9,1
215,20,-35.00,5.00,0,0.130859,10,3
216,20,-115.00,-125.00,0,0.130336,13,12
217,20,19.00,17.00,0,0.129814,9,4
218,20,7.00,7.00,0,0.129295,10,6
219,1,4.00,50.00,1,0.128778,0,0
220,20,-115.00,-125.00,0,0.128263,13,14
221,20,-115.00,-125.00,0,0.127750,13,12
222,20,-27.00,-37.00,0,0.127239,9,4
223,20,-100.00,-140.00,0,0.126730,14,10
224,20,10.00,10.00,0,0.126223,8,2
225,20,-25.00,15.00,0,0.125718,9,1
226,20,-25.00,15.00,0,0.125215,9,1
227,20,-100.00,-140.00,0,0.124714,4,19
228,20,29.00,7.00,0,0.124215,9,4
229,20,24.00,34.00,0,0.123719,9,2
230,20,-37.00,12.00,0,0.123224,11,5
231,20,-110.00,-130.00,0,0.122731,14,13
232,20,-120.00,-120.00,0,0.122240,12,12
233,20,-65.00,-25.00,0,0.121751,10,1
234,20,-115.00,-125.00,0,0.121264,13,9
235,20,-15.00,15.00,0,0.120779,10,4
236,20,15.00,5.00,0,0.120296,9,2
237,20,15.00,-25.00,0,0.119815,9,1
238,1,50.00,4.00,1,0.119335,0,0
239,20,19.00,17.00,0,0.118858,9,4
240,20,41.00,-22.00,0,0.118383,10,1
241,20,15.00,5.00,0,0.117909,9,2
242,20,-120.00,-120.00,0,0.117437,16,13
243,20,-125.00,-115.00,0,0.116968,13,12
244,1,50.00,4.00,1,0.116500,0,0
245,20,-95.00,-145.00,0,0.116034,15,9
246,20,0.00,-30.00,0,0.115570,9,3
247,20,15.00,5.00,0,0.115107,9,2
248,20,15.00,-45.00,0,0.114647,10,3
249,1,50.00,4.00,1,0.114188,0,0
250,20,-22.00,19.00,0,0.113732,11,3
251,20,29.00,29.00,0,0.113277,8,2
252,20,-125.00,-115.00,0,0.112824,15,8
253,20,-105.00,-135.00,0,0.112372,15,15
254,20,-115.00,-125.00,0,0.111923,13,12
255,20,-35.00,-45.00,0,0.111475,11,4
256,20,-105.00,-135.00,0,0.111029,15,6
257,20,-40.00,10.00,0,0.110585,9,3
258,20,15.00,-25.00,0,0.110143,9,1
259,20,15.00,5.00,0,0.109702,9,2
260,20,-20.00,-30.00,0,0.109263,10,5
261,20,-10.00,29.00,0,0.108826,10,1
262,20,21.00,37.00,0,0.108391,10,2
263,20,-70.00,-10.00,0,0.107957,10,4
264,20,-120.00,-120.00,0,0.107526,16,11
265,20,-120.00,-120.00,0,0.107096,14,12
266,20,-120.00,-120.00,0,0.106667,16,9
267,20,-105.00,-135.00,0,0.106240,15,8
268,20,15.00,-25.00,0,0.105815,9,1
269,20,-20.00,10.00,0,0.105392,10,1
270,20,10.00,-20.00,0,0.104971,10,1
271,20,5.00,15.00,0,0.104551,9,2
272,20,36.00,22.00,0,0.104133,9,2
273,20,34.00,-15.00,0,0.103716,9,1
274,20,15.00,-25.00,0,0.103301,9,1
275,20,-130.00,-110.00,0,0.102888,12,12
276,20,-115.00,-125.00,0,0.102476,13,12
277,20,-125.00,-115.00,0,0.102067,13,12
278,20,-125.00,-115.00,0,0.101658,17,6
279,20,-25.00,15.00,0,0.101252,9,1
280,20,15.00,5.00,0,0.100847,9,2
281,20,-25.00,15.00,0,0.100443,9,1
282,2,49.00,54.00,1,0.100041,0,0
283,20,-20.00,39.00,0,0.099641,10,1
284,20,41.00,-22.00,0,0.099243,10,1
285,20,34.00,-15.00,0,0.098846,9,1
286,20,-130.00,-110.00,0,0.098450,14,9
287,20,-115.00,-125.00,0,0.098057,13,12
288,20,-5.00,5.00,0,0.097664,8,4
289,20,-115.00,-125.00,0,0.097274,15,10
290,20,15.00,-25.00,0,0.096885,9,1
291,20,20.00,20.00,0,0.096497,9,0
292,20,20.00,20.00,0,0.096111,9,0
293,1,50.00,4.00,1,0.095727,0,0
294,20,34.00,-15.00,0,0.095344,9,1
295,20,19.00,-22.00,0,0.094962,9,3
296,20,-15.00,-66.00,0,0.094582,10,1
297,20,-160.00,-80.00,0,0.094204,14,8
298,20,-110.00,-130.00,0,0.093827,14,11
299,20,-130.00,-110.00,0,0.093452,14,12
300,20,-110.00,-130.00,0,0.093078,16,7
301,20,10.00,-20.00,0,0.092706,10,1
302,20,15.00,-45.00,0,0.092335,10,3
303,20,5.00,15.00,0,0.091966,9,2
304,20,24.00,34.00,0,0.091598,9,2
305,20,-18.00,37.00,0,0.091231,10,1
306,20,29.00,29.00,0,0.090867,10,2
307,1,50.00,4.00,1,0.090503,0,0
308,20,-145.00,-95.00,0,0.090141,15,7
309,20,-125.00,-115.00,0,0.089781,13,12
310,0,0.00,0.00,1,0.089421,0,0
311,20,-120.00,-120.00,0,0.089064,16,8
312,20,-40.00,10.00,0,0.088707,9,3
313,20,15.00,-25.00,0,0.088353,9,1
314,20,-20.00,10.00,0,0.087999,10,1
315,20,-30.00,-30.00,0,0.087647,9,2
316,20,39.00,41.00,0,0.087297,9,0
317,20,-20.00,39.00,0,0.086947,10,1
318,20,15.00,-25.00,0,0.086600,9,1
319,20,-160.00,-80.00,0,0.086253,14,6
320,20,-105.00,-135.00,0,0.085908,13,11
321,20,-20.00,10.00,0,0.085565,10,1
322,20,-125.00,-115.00,0,0.085222,15,9
323,20,5.00,15.00,0,0.084881,9,2
324,20,5.00,15.00,0,0.084542,9,2
325,20,20.00,0.00,0,0.084204,10,2
326,2,54.00,49.00,1,0.083867,0,0
327,20,41.00,39.00,0,0.083531,9,0
328,20,41.00,39.00,0,0.083197,9,0
329,20,24.00,34.00,0,0.082865,9,2
330,20,-130.00,-110.00,0,0.082533,16,6
331,20,-115.00,-125.00,0,0.082203,13,11
332,20,-22.00,19.00,0,0.081874,9,3
333,20,-120.00,-120.00,0,0.081547,16,8
334,20,10.00,-10.00,0,0.081220,9,4
335,20,10.00,-20.00,0,0.080896,10,1
336,20,-30.00,20.00,0,0.080572,10,1
337,1,50.00,4.00,1,0.080250,0,0
338,20,41.00,39.00,0,0.079929,9,0
339,20,29.00,29.00,0,0.079609,8,2
340,20,15.00,5.00,0,0.079291,9,2
341,20,-140.00,-100.00,0,0.078973,16,7
342,20,-120.00,-120.00,0,0.078658,14,12
343,1,50.00,4.00,1,0.078343,0,0
344,20,-120.00,-120.00,0,0.078030,16,8
345,20,20.00,20.00,0,0.077717,9,0
346,20,10.00,-20.00,0,0.077407,10,1
347,20,-40.00,10.00,0,0.077097,9,3
348,20,-120.00,-120.00,0,0.076789,0,20
349,20,19.00,39.00,0,0.076481,10,2
350,20,41.00,39.00,0,0.076175,9,0
351,20,-60.00,20.00,0,0.075871,10,0
352,20,-145.00,-95.00,0,0.075567,15,6
353,20,-125.00,-115.00,0,0.075265,13,11
354,1,50.00,4.00,1,0.074964,0,0
355,20,-120.00,-120.00,0,0.074664,16,11
356,20,0.00,0.00,0,0.074365,9,4
357,20,20.00,-30.00,0,0.074068,10,1
358,20,15.00,-25.00,0,0.073772,9,1
359,20,-130.00,-110.00,0,0.073477,2,19
360,20,-15.00,34.00,0,0.073183,9,1
361,20,39.00,41.00,0,0.072890,9,0
362,2,54.00,49.00,1,0.072598,0,0
363,20,-140.00,-100.00,0,0.072308,14,11
364,20,-115.00,-125.00,0,0.072019,15,11
365,20,-66.00,-15.00,0,0.071731,10,1
366,20,-120.00,-120.00,0,0.071444,16,10
367,20,-20.00,10.00,0,0.071158,10,1
368,20,20.00,20.00,0,0.070873,9,0
369,20,-30.00,20.00,0,0.070590,10,1
370,20,-25.00,-65.00,0,0.070308,10,1
371,20,39.00,41.00,0,0.070026,9,0
372,20,41.00,39.00,0,0.069746,9,0
373,20,-25.00,-35.00,0,0.069467,10,2
374,20,-115.00,-125.00,0,0.069189,17,6
375,20,-120.00,-120.00,0,0.068913,12,12
376,20,-120.00,-120.00,0,0.068637,6,18
377,20,-110.00,-130.00,0,0.068362,16,9
378,20,5.00,-5.00,0,0.068089,10,4
379,20,-30.00,20.00,0,0.067817,10,1
380,20,-30.00,0.00,0,0.067545,9,3
381,20,-32.00,29.00,0,0.067275,9,3
382,20,41.00,39.00,0,0.067006,9,0
383,20,-10.00,29.00,0,0.066738,10,1
384,20,-20.00,-40.00,0,0.066471,11,2
385,20,-110.00,-130.00,0,0.066205,16,9
386,20,-125.00,-115.00,0,0.065940,13,11
387,20,-15.00,34.00,0,0.065677,9,1
388,20,-125.00,-115.00,0,0.065414,15,9
389,20,-25.00,15.00,0,0.065152,9,1
390,20,15.00,5.00,0,0.064892,9,2
391,20,20.00,20.00,0,0.064632,9,0
392,20,-70.00,10.00,0,0.064374,9,2
393,20,39.00,19.00,0,0.064116,10,2
394,20,-15.00,34.00,0,0.063860,9,1
395,20,-110.00,-130.00,0,0.063604,12,12
396,20,-140.00,-100.00,0,0.063350,14,12
397,20,-110.00,-130.00,0,0.063096,14,13
398,20,-40.00,10.00,0,0.062844,11,3
399,20,-120.00,-120.00,0,0.062593,16,7
400,20,15.00,5.00,0,0.062342,9,2
401,20,15.00,-25.00,0,0.062093,9,1
402,20,5.00,15.00,0,0.061844,9,2
403,1,50.00,4.00,1,0.061597,0,0
404,20,36.00,-17.00,0,0.061351,9,1
405,20,29.00,-32.00,0,0.061105,11,3
406,20,-66.00,-15.00,0,0.060861,10,1
407,20,-115.00,-125.00,0,0.060617,17,10
408,20,-120.00,-120.00,0,0.060375,14,13
409,20,-115.00,-125.00,0,0.060133,15,11
410,20,-110.00,-130.00,0,0.059893,14,11
411,20,10.00,-20.00,0,0.059653,10,1
412,20,20.00,20.00,0,0.059415,9,0
413,20,20.00,20.00,0,0.059177,9,0
414,20,-59.00,39.00,0,0.058940,10,0
415,20,-10.00,29.00,0,0.058705,10,1
416,20,34.00,24.00,0,0.058470,9,2
417,20,-80.00,-160.00,0,0.058236,8,19
418,20,-115.00,-125.00,0,0.058003,15,12
419,20,-110.00,-130.00,0,0.057771,12,12
420,20,-10.00,-10.00,0,0.057540,10,0
421,20,-105.00,-135.00,0,0.057310,15,10
422,20,15.00,5.00,0,0.057080,9,2
423,20,15.00,5.00,0,0.056852,9,2
424,20,20.00,20.00,0,0.056625,9,0
425,20,24.00,34.00,0,0.056398,9,2
426,20,34.00,-37.00,0,0.056173,10,3
427,20,34.00,-15.00,0,0.055948,9,1
428,20,34.00,-15.00,0,0.055724,9,1
429,20,-115.00,-125.00,0,0.055501,17,10
430,20,-105.00,-135.00,0,0.055279,15,13
431,20,16.00,-19.00,0,0.055058,10,3
432,20,-125.00,-115.00,0,0.054838,15,9
433,20,-45.00,15.00,0,0.054619,10,3
434,20,20.00,20.00,0,0.054400,9,0
435,20,-25.00,15.00,0,0.054182,9,1
436,20,-60.00,20.00,0,0.053966,10,0
437,20,-20.00,39.00,0,0.053750,10,1
438,20,39.00,41.00,0,0.053535,9,0
439,1,4.00,50.00,1,0.053321,0,0
440,20,-115.00,-125.00,0,0.053107,15,12
441,20,-110.00,-130.00,0,0.052895,14,11
442,1,4.00,50.00,1,0.052683,0,0
443,20,-125.00,-115.00,0,0.052473,15,8
444,20,20.00,-30.00,0,0.052263,10,1
445,20,-30.00,20.00,0,0.052054,10,1
446,20,-5.00,5.00,0,0.051846,8,4
447,1,4.00,50.00,1,0.051638,0,0
448,20,-20.00,39.00,0,0.051432,10,1
449,20,41.00,39.00,0,0.051226,9,0
450,20,-115.00,-125.00,0,0.051021,15,10
451,20,-130.00,-110.00,0,0.050817,16,10
452,20,-110.00,-130.00,0,0.050614,14,12
453,1,50.00,4.00,1,0.050411,0,0
454,20,-95.00,-145.00,0,0.050210,15,9
455,20,-35.00,5.00,0,0.050009,8,3
456,20,15.00,5.00,0,0.049809,9,2
457,20,15.00,-25.00,0,0.049609,9,1
458,20,-20.00,-20.00,0,0.049411,10,0
459,20,39.00,41.00,0,0.049213,9,0
460,20,41.00,39.00,0,0.049016,9,0
461,20,20.00,-60.00,0,0.048820,10,0
462,20,-130.00,-110.00,0,0.048625,16,12
463,20,-120.00,-120.00,0,0.048431,14,13
464,20,-80.00,20.00,0,0.048237,11,2
465,20,-110.00,-130.00,0,0.048044,14,9
466,20,-40.00,10.00,0,0.047852,11,3
467,20,-20.00,10.00,0,0.047660,10,1
468,20,20.00,20.00,0,0.047470,9,0
469,20,34.00,-15.00,0,0.047280,9,1
470,20,41.00,39.00,0,0.047091,9,0
471,20,-17.00,14.00,0,0.046902,10,3
472,1,4.00,50.00,1,0.046715,0,0
473,20,-125.00,-115.00,0,0.046528,15,12
474,20,-105.00,-135.00,0,0.046342,15,12
475,20,-110.00,-130.00,0,0.046156,16,10
476,20,-125.00,-115.00,0,0.045972,17,9
477,20,20.00,20.00,0,0.045788,9,0
478,20,15.00,-25.00,0,0.045605,9,1
479,20,-20.00,10.00,0,0.045422,10,1
480,20,-115.00,-125.00,0,0.045241,13,13
481,20,41.00,39.00,0,0.045060,9,0
482,20,19.00,39.00,0,0.044879,10,2
483,20,-30.00,-30.00,0,0.044700,9,2
484,20,-115.00,-125.00,0,0.044521,15,11
485,20,-100.00,-140.00,0,0.044343,12,10
486,1,50.00,4.00,1,0.044166,0,0
487,20,-110.00,-130.00,0,0.043989,14,9
488,20,15.00,5.00,0,0.043813,9,2
489,20,20.00,20.00,0,0.043638,9,0
490,20,15.00,-25.00,0,0.043463,9,1
491,20,-70.00,-20.00,0,0.043289,11,1
492,20,41.00,39.00,0,0.043116,9,0
493,20,41.00,39.00,0,0.042944,9,0
494,20,36.00,-17.00,0,0.042772,9,1
495,20,-120.00,-120.00,0,0.042601,16,12
496,20,-105.00,-135.00,0,0.042431,11,10
497,2,49.00,54.00,1,0.042261,0,0
498,20,-115.00,-125.00,0,0.042092,15,8
499,20,20.00,20.00,0,0.041923,9,0
500,20,20.00,20.00,0,0.041756,9,0
501,20,20.00,20.00,0,0.041589,9,0
502,20,-95.00,-145.00,0,0.041422,11,10
503,20,39.00,41.00,0,0.041257,9,0
504,20,-10.00,29.00,0,0.041092,10,1
505,20,-17.00,36.00,0,0.040927,9,1
506,20,-140.00,-100.00,0,0.040764,16,10
507,20,-90.00,-150.00,0,0.040600,14,6
508,20,-125.00,-115.00,0,0.040438,7,13
509,20,-120.00,-120.00,0,0.040276,14,10
510,20,-35.00,5.00,0,0.040115,10,3
511,20,20.00,20.00,0,0.039955,9,0
512,20,-25.00,-35.00,0,0.039795,10,2
513,20,-8.00,-12.00,0,0.039636,10,0
514,20,-27.00,24.00,0,0.039477,8,3
515,20,-10.00,29.00,0,0.039319,10,1
516,1,50.00,4.00,1,0.039162,0,0
517,20,-120.00,-120.00,0,0.039005,16,10
518,20,-80.00,-160.00,0,0.038849,14,6
519,20,-70.00,10.00,0,0.038694,9,2
520,20,-110.00,-130.00,0,0.038539,16,10
521,20,20.00,20.00,0,0.038385,9,0
522,20,20.00,20.00,0,0.038231,9,0
523,20,0.00,20.00,0,0.038079,10,2
524,20,-20.00,-20.00,0,0.037926,10,0
525,20,39.00,19.00,0,0.037775,10,2
526,20,-15.00,34.00,0,0.037623,9,1
527,20,15.00,-25.00,0,0.037473,9,1
528,20,-115.00,-125.00,0,0.037323,15,13
529,20,-85.00,-155.00,0,0.037174,15,6
530,20,-66.00,-15.00,0,0.037025,10,1
531,20,-130.00,-110.00,0,0.036877,14,10
532,20,-25.00,15.00,0,0.036729,9,1
533,20,15.00,5.00,0,0.036583,9,2
534,20,-20.00,-20.00,0,0.036436,10,0
535,20,0.00,-30.00,0,0.036290,9,3
536,20,41.00,39.00,0,0.036145,9,0
537,20,39.00,41.00,0,0.036001,9,0
538,20,-15.00,-66.00,0,0.035857,10,1
539,20,-120.00,-120.00,0,0.035713,16,9
540,20,-80.00,-160.00,0,0.035570,14,6
541,20,-120.00,-120.00,0,0.035428,16,9
542,20,-130.00,-110.00,0,0.035286,14,11
543,20,10.00,10.00,0,0.035145,10,2
544,20,-25.00,15.00,0,0.035005,9,1
545,20,-20.00,-20.00,0,0.034865,10,0
546,0,0.00,0.00,1,0.034725,0,0
547,20,39.00,41.00,0,0.034586,9,0
548,20,41.00,39.00,0,0.034448,9,0
549,20,-20.00,-20.00,0,0.034310,10,0
550,20,-120.00,-120.00,0,0.034173,16,11
551,20,-80.00,-160.00,0,0.034036,14,6
552,20,34.00,24.00,0,0.033900,9,2
553,20,-110.00,-130.00,0,0.033765,16,10
554,20,20.00,20.00,0,0.033629,9,0
555,20,20.00,20.00,0,0.033495,9,0
556,20,20.00,20.00,0,0.033361,9,0
557,20,-80.00,-160.00,0,0.033228,16,4
558,20,41.00,-22.00,0,0.033095,10,1
559,20,41.00,39.00,0,0.032962,9,0
560,20,41.00,39.00,0,0.032830,9,0
561,20,-120.00,-120.00,0,0.032699,16,12
562,20,-75.00,-165.00,0,0.032568,15,5
563,20,15.00,5.00,0,0.032438,9,2
564,20,-115.00,-125.00,0,0.032308,15,10
565,20,-35.00,5.00,0,0.032179,10,3
566,20,-25.00,15.00,0,0.032050,9,1
567,20,5.00,15.00,0,0.031922,9,2
568,20,39.00,41.00,0,0.031794,9,0
569,20,41.00,39.00,0,0.031667,9,0
570,20,-10.00,29.00,0,0.031541,10,1
571,20,34.00,-15.00,0,0.031414,9,1
572,20,-110.00,-130.00,0,0.031289,16,10
573,20,-95.00,-145.00,0,0.031164,15,5
574,20,-95.00,-145.00,0,0.031039,15,5
