Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
104,20,-25.00,80.00,0,0.203365,1,17
105,20,-25.00,80.00,0,0.202552,8,2
106,0,0.00,0.00,1,0.201742,0,0
107,20,-22.00,121.00,0,0.200935,5,10
108,20,11.00,80.00,0,0.200131,1,5
109,0,0.00,0.00,1,0.199331,0,0
110,20,-60.00,121.00,0,0.198533,4,0
111,20,-30.00,26.00,0,0.197739,2,19
112,20,-35.00,80.00,0,0.196948,1,20
113,20,-50.00,111.00,0,0.196160,4,15
114,20,10.00,16.00,0,0.195376,10,1
115,20,-35.00,80.00,0,0.194594,2,5
116,20,-20.00,-43.00,0,0.193816,10,0
117,15,31.00,60.00,1,0.193041,0,13
118,20,27.00,121.00,0,0.192268,10,2
119,20,35.00,80.00,0,0.191499,2,4
120,20,-25.00,80.00,0,0.190733,0,15
121,20,-50.00,121.00,0,0.189970,3,2
122,20,-35.00,80.00,0,0.189210,1,18
123,20,-45.00,-43.00,0,0.188454,11,3
124,20,-40.00,126.00,0,0.187700,1,19
125,20,-30.00,46.00,0,0.186949,9,3
126,20,-20.00,72.00,0,0.186201,2,13
127,20,-20.00,8.00,0,0.185456,10,0
128,20,-30.00,126.00,0,0.184715,1,4
129,20,37.00,39.00,0,0.183976,6,8
130,20,35.00,80.00,0,0.183240,2,1
131,20,-4.00,118.00,0,0.182507,9,1
132,20,-55.00,121.00,0,0.181777,3,4
133,20,-30.00,72.00,0,0.181050,2,15
134,20,5.00,71.00,0,0.180326,9,3
135,20,-25.00,126.00,0,0.179604,0,19
136,20,20.00,110.00,0,0.178886,8,0
137,20,20.00,80.00,0,0.178170,0,0
138,20,-35.00,56.00,0,0.177458,10,2
139,20,-70.00,110.00,0,0.176748,10,2
140,20,30.00,3.00,0,0.176041,4,11
141,20,25.00,80.00,0,0.175337,2,4
142,0,0.00,0.00,1,0.174635,0,0
143,20,-55.00,121.00,0,0.173937,3,3
144,20,-40.00,80.00,0,0.173241,1,20
145,20,20.00,100.00,0,0.172548,7,1
146,20,-30.00,118.00,0,0.171858,2,17
147,20,20.00,95.00,0,0.171170,9,2
148,20,0.00,72.00,0,0.170486,3,2
149,20,0.00,51.00,0,0.169804,9,3
150,20,-30.00,105.00,0,0.169125,3,14
151,20,40.00,108.00,0,0.168448,8,2
152,20,-33.00,80.00,0,0.167774,1,5
153,20,-77.00,8.00,0,0.167103,4,14
154,20,-40.00,106.00,0,0.166435,3,1
155,20,-45.00,80.00,0,0.165769,2,17
156,20,30.00,52.00,0,0.165106,10,3
157,20,-40.00,113.00,0,0.164446,3,13
158,20,10.00,118.00,0,0.163788,5,9
159,20,10.00,57.00,0,0.163133,3,4
160,20,-35.00,64.00,0,0.162480,9,4
161,20,20.00,126.00,0,0.161830,0,8
162,20,35.00,98.00,0,0.161183,10,2
163,20,11.00,80.00,0,0.160538,2,3
164,1,50.00,4.00,1,0.159896,0,0
165,20,-50.00,121.00,0,0.159256,3,1
166,20,-45.00,80.00,0,0.158619,2,18
167,20,-20.00,118.00,0,0.157985,1,0
168,20,-25.00,72.00,0,0.157353,1,17
169,20,10.00,56.00,0,0.156723,10,1
170,20,20.00,72.00,0,0.156097,1,3
171,20,10.00,13.00,0,0.155472,9,2
172,2,49.00,54.00,1,0.154850,0,0
173,20,40.00,98.00,0,0.154231,9,2
174,20,11.00,72.00,0,0.153614,3,2
175,20,-30.00,121.00,0,0.153000,1,17
176,20,-55.00,116.00,0,0.152388,3,2
177,20,-20.00,26.00,0,0.151778,1,19
178,20,-40.00,113.00,0,0.151171,3,1
179,20,-40.00,126.00,0,0.150566,2,15
180,20,5.00,64.00,0,0.149964,8,3
181,20,20.00,72.00,0,0.149364,1,0
182,20,10.00,56.00,0,0.148767,8,1
183,20,-35.00,80.00,0,0.148172,1,19
184,20,-16.00,121.00,0,0.147579,2,14
185,20,28.00,26.00,0,0.146989,2,1
186,20,-22.00,80.00,0,0.146401,4,10
187,20,-50.00,121.00,0,0.145815,3,2
188,20,-30.00,80.00,0,0.145232,0,20
189,20,-30.00,80.00,0,0.144651,0,2
190,20,-20.00,126.00,0,0.144072,0,19
191,20,20.00,102.00,0,0.143496,9,0
192,20,-30.00,80.00,0,0.142922,2,7
193,20,-20.00,64.00,0,0.142350,9,2
194,20,16.00,80.00,0,0.141781,1,2
195,20,-21.00,121.00,0,0.141214,8,4
196,20,31.00,64.00,0,0.140649,2,1
197,20,-45.00,80.00,0,0.140086,2,2
198,20,-70.00,121.00,0,0.139526,5,1
199,20,-30.00,80.00,0,0.138968,1,20
200,20,31.00,126.00,0,0.138412,0,0
201,20,-35.00,93.00,0,0.137858,3,15
202,20,15.00,126.00,0,0.137307,1,4
203,20,10.00,59.00,0,0.136758,3,2
204,20,20.00,59.00,0,0.136211,6,1
205,20,20.00,126.00,0,0.135666,0,13
206,20,-6.00,121.00,0,0.135123,7,4
207,20,23.00,80.00,0,0.134583,2,1
208,1,50.00,4.00,1,0.134044,0,0
209,20,-40.00,121.00,0,0.133508,2,0
210,20,-20.00,72.00,0,0.132974,1,18
211,20,-20.00,126.00,0,0.132442,0,1
212,20,-35.00,126.00,0,0.131912,1,18
213,20,-40.00,105.00,0,0.131385,7,3
214,20,20.00,80.00,0,0.130859,0,1
215,20,-20.00,56.00,0,0.130336,8,0
216,20,-45.00,121.00,0,0.129814,2,8
217,20,47.00,121.00,0,0.129295,8,2
218,20,31.00,80.00,0,0.128778,0,0
219,20,-46.00,-30.00,0,0.128263,11,1
220,20,-50.00,121.00,0,0.127750,3,9
221,20,-25.00,72.00,0,0.127239,1,18
222,0,0.00,0.00,1,0.126730,0,0
223,20,-35.00,126.00,0,0.126223,1,19
224,20,5.00,126.00,0,0.125718,5,4
225,20,10.00,80.00,0,0.125215,1,1
226,20,15.00,-19.00,0,0.124714,9,1
227,20,-20.00,80.00,0,0.124215,0,1
228,20,-16.00,108.00,0,0.123719,9,3
229,20,35.00,80.00,0,0.123224,2,1
230,20,-20.00,80.00,0,0.122731,0,17
231,20,-50.00,111.00,0,0.122240,2,3
232,20,-20.00,64.00,0,0.121751,2,16
233,0,0.00,0.00,1,0.121264,0,0
234,20,-20.00,126.00,0,0.120779,0,19
235,20,15.00,110.00,0,0.120296,6,2
236,20,10.00,80.00,0,0.119815,0,2
237,20,-30.00,18.00,0,0.119335,9,1
238,20,-69.00,118.00,0,0.118858,2,1
239,20,40.00,121.00,0,0.118383,7,3
240,20,33.00,80.00,0,0.117909,1,1
241,0,0.00,0.00,1,0.117437,0,0
242,20,-40.00,121.00,0,0.116968,2,0
243,20,-20.00,80.00,0,0.116500,0,19
244,20,49.00,121.00,0,0.116034,9,0
245,20,-25.00,126.00,0,0.115570,0,18
246,20,15.00,54.00,0,0.115107,7,1
247,20,20.00,80.00,0,0.114647,0,1
248,20,-35.00,64.00,0,0.114188,7,4
249,20,-20.00,63.00,0,0.113732,8,0
250,20,45.00,121.00,0,0.113277,7,4
251,20,21.00,80.00,0,0.112824,1,1
252,20,-30.00,64.00,0,0.112372,2,16
253,20,-50.00,121.00,0,0.111923,3,1
254,20,-30.00,80.00,0,0.111475,1,19
255,20,-40.00,121.00,0,0.111029,2,1
256,20,-40.00,126.00,0,0.110585,2,16
257,20,10.00,126.00,0,0.110143,3,14
258,20,15.00,80.00,0,0.109702,0,1
259,20,10.00,72.00,0,0.109263,2,15
260,1,4.00,50.00,1,0.108826,0,0
261,20,31.00,121.00,0,0.108391,0,17
262,20,21.00,80.00,0,0.107957,1,1
263,20,-65.00,108.00,0,0.107526,5,2
264,20,-45.00,121.00,0,0.107096,2,1
265,20,-20.00,80.00,0,0.106667,0,20
266,0,0.00,0.00,1,0.106240,0,0
267,20,-20.00,126.00,0,0.105815,0,19
268,20,20.00,47.00,0,0.105392,3,14
269,20,20.00,80.00,0,0.104971,0,2
270,20,10.00,64.00,0,0.104551,3,14
271,20,-40.00,72.00,0,0.104133,2,3
272,20,21.00,121.00,0,0.103716,1,17
273,20,13.00,80.00,0,0.103301,3,2
274,20,20.00,80.00,0,0.102888,0,7
275,20,-45.00,113.00,0,0.102476,3,2
276,20,-30.00,72.00,0,0.102067,2,18
277,20,-20.00,126.00,0,0.101658,0,0
278,20,-20.00,118.00,0,0.101252,1,17
279,20,20.00,126.00,0,0.100847,1,16
280,20,15.00,80.00,0,0.100443,0,1
281,20,20.00,80.00,0,0.100041,0,19
282,20,-30.00,72.00,0,0.099641,2,2
283,20,31.00,121.00,0,0.099243,0,17
284,20,26.00,57.00,0,0.098846,2,2
285,20,-20.00,80.00,0,0.098450,0,20
286,20,-85.00,62.00,0,0.098057,7,4
287,20,-40.00,72.00,0,0.097664,3,16
288,20,-30.00,111.00,0,0.097274,2,4
289,20,-20.00,126.00,0,0.096885,0,19
290,20,15.00,101.00,0,0.096497,1,18
291,20,15.00,80.00,0,0.096111,0,2
292,20,10.00,80.00,0,0.095727,1,17
293,20,-40.00,121.00,0,0.095344,2,16
294,20,31.00,121.00,0,0.094962,0,18
295,20,33.00,62.00,0,0.094582,2,0
296,20,-30.00,-30.00,0,0.094204,11,2
297,20,-40.00,121.00,0,0.093827,2,1
298,20,-25.00,72.00,0,0.093452,1,18
299,20,33.00,121.00,0,0.093078,1,1
300,20,-20.00,126.00,0,0.092706,0,19
301,20,20.00,126.00,0,0.092335,0,18
302,20,10.00,80.00,0,0.091966,1,1
303,20,20.00,80.00,0,0.091598,0,18
304,20,-20.00,80.00,0,0.091231,0,20
305,20,21.00,121.00,0,0.090867,1,18
306,20,26.00,80.00,0,0.090503,0,1
307,1,50.00,4.00,1,0.090141,0,0
308,20,-50.00,121.00,0,0.089781,3,1
309,20,-30.00,80.00,0,0.089421,1,20

# Summary
# FirstGoalEpisode,73
# TotalGoalCount,7
# GoalRate_last100,0.06
