Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
74,20,2.00,-27.00,0,0.233992,9,5
75,20,-110.00,-130.00,0,0.233056,14,6
76,20,-125.00,-115.00,0,0.232123,5,18
77,20,-130.00,-110.00,0,0.231195,6,15
78,20,-105.00,-135.00,0,0.230270,5,18
79,20,13.00,-65.00,0,0.229349,10,2
80,20,-105.00,-135.00,0,0.228432,5,18
81,20,5.00,-5.00,0,0.227518,8,4
82,20,-120.00,-120.00,0,0.226608,12,9
83,20,-15.00,-75.00,0,0.225701,11,6
84,20,-175.00,-43.00,0,0.224799,18,4
85,20,27.00,31.00,0,0.223899,8,2
86,20,-130.00,-110.00,0,0.223004,12,8
87,20,-120.00,-120.00,0,0.222112,14,7
88,20,-125.00,-115.00,0,0.221223,3,18
89,20,-105.00,-135.00,0,0.220338,9,17
90,20,30.00,-165.00,0,0.219457,16,1
91,20,-105.00,-135.00,0,0.218579,5,15
92,20,-10.00,10.00,0,0.217705,9,4
93,20,-135.00,-105.00,0,0.216834,15,9
94,20,-15.00,-55.00,0,0.215967,10,5
95,20,-140.00,-100.00,0,0.215103,8,14
96,20,24.00,34.00,0,0.214243,9,2
97,20,-105.00,-135.00,0,0.213386,13,7
98,20,-115.00,-125.00,0,0.212532,9,13
99,20,-130.00,-110.00,0,0.211682,10,11
100,20,-125.00,-115.00,0,0.210835,7,18
101,20,-150.00,-90.00,0,0.209992,10,12
102,20,-105.00,-135.00,0,0.209152,11,11
103,20,5.00,15.00,0,0.208315,9,2
104,20,-130.00,-110.00,0,0.207482,14,7
105,20,-5.00,-65.00,0,0.206652,10,5
106,20,-5.00,-65.00,0,0.205825,10,4
107,20,34.00,24.00,0,0.205002,9,2
108,20,-140.00,-100.00,0,0.204182,14,7
109,20,-135.00,-61.00,0,0.203365,13,7
110,20,-110.00,-130.00,0,0.202552,8,14
111,20,-155.00,-85.00,0,0.201742,11,12
112,20,-140.00,-100.00,0,0.200935,12,10
113,20,-65.00,-175.00,0,0.200131,11,11
114,20,15.00,-25.00,0,0.199331,9,1
115,20,-110.00,-130.00,0,0.198533,12,9
116,20,-30.00,-90.00,0,0.197739,12,4
117,20,-105.00,-135.00,0,0.196948,13,11
118,20,14.00,-17.00,0,0.196160,10,3
119,20,-115.00,-125.00,0,0.195376,15,9
120,20,5.00,-35.00,0,0.194594,8,3
121,20,-150.00,-90.00,0,0.193816,12,16
122,20,-135.00,-105.00,0,0.193041,9,13
123,20,-100.00,-140.00,0,0.192268,10,14
124,20,-115.00,-125.00,0,0.191499,11,11
125,20,10.00,10.00,0,0.190733,8,2
126,20,-115.00,-125.00,0,0.189970,15,9
127,20,-30.00,-70.00,0,0.189210,11,3
128,20,-140.00,-100.00,0,0.188454,12,9
129,20,9.00,27.00,0,0.187700,9,4
130,20,-115.00,-125.00,0,0.186949,13,7
131,20,-135.00,-105.00,0,0.186201,9,12
132,20,-120.00,-120.00,0,0.185456,10,13
133,20,-130.00,-110.00,0,0.184715,12,14
134,20,-120.00,-120.00,0,0.183976,2,19
135,20,-115.00,-125.00,0,0.183240,13,7
136,20,-30.00,0.00,0,0.182507,9,3
137,20,-130.00,-110.00,0,0.181777,14,7
138,20,0.00,-70.00,0,0.181050,11,3
139,20,-105.00,-135.00,0,0.180326,5,17
140,20,17.00,19.00,0,0.179604,9,4
141,20,-110.00,-130.00,0,0.178886,14,6
142,20,-125.00,-115.00,0,0.178170,13,8
143,20,-115.00,-125.00,0,0.177458,11,12
144,20,-120.00,-120.00,0,0.176748,10,15
145,20,-35.00,-95.00,0,0.176041,10,5
146,20,-150.00,-90.00,0,0.175337,12,9
147,20,10.00,10.00,0,0.174635,8,2
148,20,-115.00,-125.00,0,0.173937,13,8
149,20,5.00,-75.00,0,0.173241,10,4
150,20,-45.00,-55.00,0,0.172548,10,4
151,20,41.00,39.00,0,0.171858,9,0
152,20,-105.00,-135.00,0,0.171170,15,6
153,20,-80.00,-30.00,0,0.170486,10,3
154,20,-150.00,-90.00,0,0.169804,10,14
155,20,-130.00,-110.00,0,0.169125,14,14
156,20,-105.00,-135.00,0,0.168448,5,16
157,20,-130.00,-110.00,0,0.167774,12,8
158,20,-40.00,10.00,0,0.167103,9,3
159,20,-130.00,-110.00,0,0.166435,14,6
160,20,-25.00,-75.00,0,0.165769,12,3
161,20,-145.00,-95.00,0,0.165106,15,7
162,20,21.00,37.00,0,0.164446,10,2
163,20,-135.00,-105.00,0,0.163788,13,9
164,20,-35.00,-45.00,0,0.163133,11,4
165,20,-125.00,-115.00,0,0.162480,13,12
166,20,-120.00,-120.00,0,0.161830,12,14
167,20,-110.00,-130.00,0,0.161183,14,7
168,20,-135.00,-105.00,0,0.160538,13,8
169,20,15.00,5.00,0,0.159896,9,2
170,20,-125.00,-115.00,0,0.159256,13,8
171,20,0.00,-70.00,0,0.158619,9,4
172,20,-120.00,-120.00,0,0.157985,12,9
173,20,22.00,-47.00,0,0.157353,11,5
174,20,-125.00,-115.00,0,0.156723,15,5
175,20,-120.00,-120.00,0,0.156097,12,14
176,20,-115.00,-125.00,0,0.155472,11,15
177,20,-95.00,-145.00,0,0.154850,13,12
178,20,5.00,-35.00,0,0.154231,10,3
179,20,-145.00,-95.00,0,0.153614,15,5
180,20,5.00,-5.00,0,0.153000,8,4
181,20,-110.00,-130.00,0,0.152388,14,7
182,20,-25.00,-55.00,0,0.151778,11,1
183,20,-70.00,10.00,0,0.151171,9,2
184,20,41.00,39.00,0,0.150566,9,0
185,20,-115.00,-125.00,0,0.149964,13,7
186,20,-120.00,-120.00,0,0.149364,14,7
187,20,-130.00,-110.00,0,0.148767,14,13
188,20,-110.00,-130.00,0,0.148172,14,12
189,20,-125.00,-115.00,0,0.147579,13,7
190,20,-150.00,-90.00,0,0.146989,14,7
191,20,10.00,10.00,0,0.146401,8,2
192,20,-120.00,-120.00,0,0.145815,14,7
193,20,-30.00,-70.00,0,0.145232,11,3
194,20,-60.00,13.00,0,0.144651,11,4
195,20,-10.00,-10.00,0,0.144072,10,0
196,20,-120.00,-120.00,0,0.143496,14,7
197,20,-110.00,-130.00,0,0.142922,6,16
198,20,-125.00,-115.00,0,0.142350,13,14
199,20,-140.00,-100.00,0,0.141781,14,14
200,20,80.00,-35.00,0,0.141214,10,2
201,20,-120.00,-120.00,0,0.140649,14,8
202,20,-5.00,5.00,0,0.140086,8,4
203,20,-120.00,-120.00,0,0.139526,14,8
204,20,-45.00,-55.00,0,0.138968,12,3
205,20,-205.00,15.00,0,0.138412,18,1
206,20,36.00,-17.00,0,0.137858,9,1
207,20,-120.00,-120.00,0,0.137307,14,8
208,20,-120.00,-10.00,0,0.136758,14,5
209,20,-105.00,-135.00,0,0.136211,15,13
210,20,-105.00,-135.00,0,0.135666,13,12
211,20,-30.00,0.00,0,0.135123,11,3
212,20,-115.00,-125.00,0,0.134583,13,10
213,20,10.00,-10.00,0,0.134044,9,4
214,20,-120.00,-120.00,0,0.133508,14,7
215,20,-35.00,-65.00,0,0.132974,10,3
216,20,-125.00,-115.00,0,0.132442,13,12
217,20,-15.00,34.00,0,0.131912,9,1
218,20,-125.00,-115.00,0,0.131385,13,8
219,20,15.00,-25.00,0,0.130859,9,1
220,20,-115.00,-125.00,0,0.130336,13,14
221,20,-145.00,-95.00,0,0.129814,13,12
222,20,-20.00,80.00,0,0.129295,9,2
223,20,-105.00,-135.00,0,0.128778,13,8
224,20,0.00,0.00,0,0.128263,9,4
225,20,-115.00,-125.00,0,0.127750,13,8
226,20,15.00,-45.00,0,0.127239,10,2
227,20,35.00,-60.00,0,0.126730,10,2
228,20,34.00,-15.00,0,0.126223,9,1
229,20,-120.00,-120.00,0,0.125718,14,7
230,20,-21.00,-65.00,0,0.125215,10,3
231,20,-105.00,-135.00,0,0.124714,13,13
232,20,-100.00,-140.00,0,0.124215,14,12
233,20,15.00,113.00,0,0.123719,8,2
234,20,-100.00,-140.00,0,0.123224,16,8
235,20,-25.00,15.00,0,0.122731,9,1
236,20,-100.00,-140.00,0,0.122240,14,8
237,20,15.00,-65.00,0,0.121751,11,2
238,20,-115.00,-125.00,0,0.121264,7,14
239,20,26.00,32.00,0,0.120779,9,2
240,20,-120.00,-120.00,0,0.120296,14,7
241,20,-70.00,-60.00,0,0.119815,11,2
242,20,-140.00,-100.00,0,0.119335,14,12
243,20,-135.00,-105.00,0,0.118858,13,14
244,20,-120.00,-120.00,0,0.118383,14,11
245,20,-100.00,-140.00,0,0.117909,12,9
246,20,-10.00,10.00,0,0.117437,9,4
247,20,-130.00,-110.00,0,0.116968,14,6
248,20,-5.00,-65.00,0,0.116500,10,5
249,20,-110.00,-130.00,0,0.116034,12,12
250,20,39.00,41.00,0,0.115570,9,0
251,20,-120.00,-120.00,0,0.115107,14,8
252,20,-40.00,-40.00,0,0.114647,10,3
253,20,-125.00,-115.00,0,0.114188,13,11
254,20,-105.00,-135.00,0,0.113732,13,12
255,20,-85.00,-45.00,0,0.113277,12,3
256,20,-100.00,-140.00,0,0.112824,14,7
257,20,15.00,5.00,0,0.112372,9,2
258,20,-130.00,-110.00,0,0.111923,14,8
259,20,10.00,-60.00,0,0.111475,10,3
260,20,-140.00,-100.00,0,0.111029,14,13
261,20,29.00,29.00,0,0.110585,8,2
262,20,-135.00,-105.00,0,0.110143,15,8
263,20,-15.00,34.00,0,0.109702,9,1
264,20,-110.00,-130.00,0,0.109263,12,10
265,20,-125.00,-115.00,0,0.108826,13,12
266,20,-10.00,-10.00,0,0.108391,10,0
267,20,-115.00,-125.00,0,0.107957,15,9
268,20,10.00,10.00,0,0.107526,8,2
269,20,-120.00,-120.00,0,0.107096,14,7
270,20,-40.00,-60.00,0,0.106667,11,3
271,20,-20.00,72.00,0,0.106240,10,0
272,20,31.00,-12.00,0,0.105815,10,1
273,20,-125.00,-115.00,0,0.105392,13,7
274,20,-95.00,-145.00,0,0.104971,5,15
275,20,-100.00,-140.00,0,0.104551,14,10
276,20,-120.00,-120.00,0,0.104133,12,11
277,20,-21.00,-65.00,0,0.103716,10,3
278,20,-105.00,-135.00,0,0.103301,15,11
279,20,-30.00,0.00,0,0.102888,9,3
280,20,-120.00,-120.00,0,0.102476,14,7
281,20,15.00,-45.00,0,0.102067,10,1
282,20,-105.00,-135.00,0,0.101658,13,8
283,20,29.00,29.00,0,0.101252,10,2
284,20,-120.00,-120.00,0,0.100847,14,6
285,20,-125.00,-115.00,0,0.100443,13,8
286,20,-105.00,-135.00,0,0.100041,15,6
287,20,-115.00,-125.00,0,0.099641,13,12
288,20,-125.00,-115.00,0,0.099243,13,7
289,20,-115.00,-125.00,0,0.098846,15,14
290,20,5.00,15.00,0,0.098450,9,2
291,20,-125.00,-115.00,0,0.098057,13,7
292,20,5.00,-35.00,0,0.097664,10,2
293,20,28.00,-75.00,0,0.097274,10,4
294,20,-15.00,12.00,0,0.096885,10,3
295,20,-120.00,-120.00,0,0.096497,14,6
296,20,-85.00,-155.00,0,0.096111,9,12
297,20,-115.00,-125.00,0,0.095727,15,5
298,20,-125.00,-115.00,0,0.095344,13,13
299,20,-130.00,-110.00,0,0.094962,10,12
300,20,-105.00,-135.00,0,0.094582,15,11
301,20,10.00,10.00,0,0.094204,8,2
302,20,-115.00,-125.00,0,0.093827,15,6
303,20,10.00,-60.00,0,0.093452,10,2
304,20,47.00,-50.00,0,0.093078,11,1
305,20,39.00,41.00,0,0.092706,9,0
306,20,-115.00,-125.00,0,0.092335,13,7
307,20,15.00,-25.00,0,0.091966,9,1
308,20,-115.00,-125.00,0,0.091598,15,5
309,20,-95.00,-145.00,0,0.091231,13,11
310,20,-110.00,-130.00,0,0.090867,12,8
311,20,-120.00,-120.00,0,0.090503,16,8
312,20,-40.00,10.00,0,0.090141,9,3
313,20,-125.00,-115.00,0,0.089781,15,6
314,20,15.00,-45.00,0,0.089421,10,1
315,20,-35.00,-25.00,0,0.089064,10,1
316,20,36.00,22.00,0,0.088707,9,2
317,20,-120.00,-120.00,0,0.088353,14,7
318,20,-17.00,-25.00,0,0.087999,10,2
319,20,-110.00,-130.00,0,0.087647,16,4
320,20,-95.00,-145.00,0,0.087297,11,9
321,20,33.00,-80.00,0,0.086947,11,3
322,20,-90.00,-150.00,0,0.086600,16,11
323,20,-5.00,5.00,0,0.086253,8,4
324,20,-115.00,-125.00,0,0.085908,13,7
325,20,-35.00,-45.00,0,0.085565,11,3
326,20,-40.00,-40.00,0,0.085222,10,3
327,20,31.00,-12.00,0,0.084881,10,1
328,20,-125.00,-115.00,0,0.084542,13,7
329,20,-25.00,15.00,0,0.084204,9,1
330,20,-115.00,-125.00,0,0.083867,15,9
331,20,-95.00,-145.00,0,0.083531,15,5
332,20,-65.00,-45.00,0,0.083197,11,1
333,20,-115.00,-125.00,0,0.082865,15,11
334,20,-20.00,10.00,0,0.082533,10,1
335,20,-125.00,-115.00,0,0.082203,13,8
336,20,-30.00,-50.00,0,0.081874,10,2
337,20,-105.00,-135.00,0,0.081547,15,10
338,20,34.00,-15.00,0,0.081220,9,1
339,20,-115.00,-125.00,0,0.080896,13,7
340,20,80.00,-20.00,0,0.080572,10,0
341,20,-140.00,-100.00,0,0.080250,16,8
342,20,-100.00,-140.00,0,0.079929,12,10
343,20,-10.00,-10.00,0,0.079609,10,0
344,20,-105.00,-135.00,0,0.079291,15,12
345,20,5.00,15.00,0,0.078973,9,2
346,20,-110.00,-130.00,0,0.078658,14,6
347,20,10.00,-40.00,0,0.078343,11,2
348,20,-30.00,-30.00,0,0.078030,9,2
349,20,22.00,36.00,0,0.077717,9,2
350,20,-125.00,-115.00,0,0.077407,13,8
351,20,-65.00,15.00,0,0.077097,11,3
352,20,-125.00,-115.00,0,0.076789,17,11
353,20,-90.00,-150.00,0,0.076481,16,4
354,20,-120.00,-120.00,0,0.076175,14,7
355,20,-115.00,-125.00,0,0.075871,15,11
356,20,-25.00,15.00,0,0.075567,9,1
357,20,-120.00,-120.00,0,0.075265,14,7
358,20,15.00,-45.00,0,0.074964,10,1
359,20,-20.00,80.00,0,0.074664,10,0
360,20,41.00,39.00,0,0.074365,9,0
361,20,-120.00,-120.00,0,0.074068,14,6
362,20,-120.00,-120.00,0,0.073772,14,6
363,20,-115.00,-125.00,0,0.073477,15,9
364,20,-75.00,-165.00,0,0.073183,15,5
365,20,-110.00,-130.00,0,0.072890,16,11
366,20,-105.00,-135.00,0,0.072598,15,13
367,20,-30.00,0.00,0,0.072308,9,3
368,20,-125.00,-115.00,0,0.072019,13,7
369,20,10.00,-60.00,0,0.071731,10,2
370,20,-100.00,-140.00,0,0.071444,16,4
371,20,31.00,-12.00,0,0.071158,10,1
372,20,-125.00,-115.00,0,0.070873,13,7
373,20,-65.00,-35.00,0,0.070590,12,2
374,20,-115.00,-125.00,0,0.070308,15,11
375,20,-90.00,-150.00,0,0.070026,16,4
376,20,-110.00,-130.00,0,0.069746,8,13
377,20,-100.00,-140.00,0,0.069467,14,11
378,20,-40.00,10.00,0,0.069189,9,3
379,20,-125.00,-115.00,0,0.068913,15,6
380,20,-25.00,-35.00,0,0.068637,10,1
381,20,10.00,-20.00,0,0.068362,10,1
382,20,41.00,39.00,0,0.068089,9,0
383,20,-110.00,-130.00,0,0.067817,14,7
384,20,-25.00,-35.00,0,0.067545,10,1
385,20,-125.00,-115.00,0,0.067275,17,10
386,20,-95.00,-145.00,0,0.067006,15,5
387,20,-135.00,-105.00,0,0.066738,13,9
388,20,-95.00,-145.00,0,0.066471,17,9
389,20,-5.00,5.00,0,0.066205,8,4
390,20,-115.00,-125.00,0,0.065940,13,7
391,20,-40.00,-40.00,0,0.065677,10,3
392,2,54.00,49.00,1,0.065414,0,0
393,20,-15.00,34.00,0,0.065152,9,1
394,20,-120.00,-120.00,0,0.064892,14,6
395,2,8.00,39.00,1,0.064632,1,1
396,20,-115.00,-125.00,0,0.064374,15,13
397,20,-110.00,-130.00,0,0.064116,14,7
398,20,-10.00,-10.00,0,0.063860,10,0
399,20,-115.00,-125.00,0,0.063604,13,11
400,20,-20.00,10.00,0,0.063350,10,1
401,20,-115.00,-125.00,0,0.063096,13,7
402,20,5.00,-55.00,0,0.062844,9,4
403,20,-105.00,-135.00,0,0.062593,15,8
404,20,41.00,39.00,0,0.062342,9,0
405,20,-120.00,-120.00,0,0.062093,14,9
406,20,-125.00,-115.00,0,0.061844,13,7
407,20,-120.00,-120.00,0,0.061597,16,9
408,20,-110.00,-130.00,0,0.061351,14,10
409,20,-120.00,-120.00,0,0.061105,16,11
410,20,-90.00,-150.00,0,0.060861,16,12
411,20,-40.00,10.00,0,0.060617,9,3
412,20,-120.00,-120.00,0,0.060375,14,6
413,20,-35.00,-45.00,0,0.060133,11,2
414,20,-120.00,-120.00,0,0.059893,14,6
415,20,29.00,-10.00,0,0.059653,10,1
416,20,-125.00,-115.00,0,0.059415,13,7
417,20,-130.00,-110.00,0,0.059177,14,13
418,20,-125.00,-115.00,0,0.058940,15,12
419,20,-120.00,-120.00,0,0.058705,14,10
420,20,-120.00,-120.00,0,0.058470,14,7
421,20,-120.00,-120.00,0,0.058236,14,12
422,20,5.00,-5.00,0,0.058003,8,4
423,20,-120.00,-120.00,0,0.057771,12,8
424,20,15.00,-45.00,0,0.057540,10,1
425,20,-70.00,0.00,0,0.057310,9,5
426,20,41.00,-22.00,0,0.057080,10,1
427,20,-120.00,-120.00,0,0.056852,14,6
428,20,-110.00,-130.00,0,0.056625,16,11
429,20,-115.00,-125.00,0,0.056398,17,10
430,20,-100.00,-140.00,0,0.056173,14,9
431,20,-60.00,126.00,0,0.055948,10,0
432,20,-105.00,-135.00,0,0.055724,15,12
433,20,20.00,20.00,0,0.055501,9,0
434,20,-120.00,-120.00,0,0.055279,14,6
435,20,-10.00,-40.00,0,0.055058,12,4
436,20,-120.00,-120.00,0,0.054838,16,11
437,20,31.00,-12.00,0,0.054619,10,1
438,20,-115.00,-125.00,0,0.054400,13,7
439,20,-20.00,39.00,0,0.054182,10,1
440,20,-120.00,-120.00,0,0.053966,14,11
441,20,-95.00,-145.00,0,0.053750,15,10
442,20,-130.00,-110.00,0,0.053535,14,8
443,20,-120.00,-120.00,0,0.053321,16,10
444,20,5.00,-35.00,0,0.053107,10,3
445,20,-125.00,-115.00,0,0.052895,13,7
446,20,-25.00,-35.00,0,0.052683,10,1
447,20,39.00,41.00,0,0.052473,9,0
448,20,-10.00,29.00,0,0.052263,10,1
449,20,-125.00,-115.00,0,0.052054,13,7
450,20,-130.00,-110.00,0,0.051846,16,11
451,20,-120.00,-120.00,0,0.051638,16,11
452,20,-100.00,-140.00,0,0.051432,14,10
453,20,-25.00,-55.00,0,0.051226,11,2
454,20,-125.00,-115.00,0,0.051021,15,11
455,20,5.00,-35.00,0,0.050817,8,3
456,20,-120.00,-120.00,0,0.050614,14,7
457,20,-35.00,-25.00,0,0.050411,10,2
458,20,-65.00,15.00,0,0.050210,11,1
459,20,-20.00,39.00,0,0.050009,10,1
460,20,-110.00,-130.00,0,0.049809,14,7
461,20,-75.00,28.00,0,0.049609,10,3
462,20,-115.00,-125.00,0,0.049411,17,10
463,20,-100.00,-140.00,0,0.049213,14,10
464,20,-70.00,-30.00,0,0.049016,11,2
465,20,-110.00,-130.00,0,0.048820,16,9
466,20,20.00,-30.00,0,0.048625,10,1
467,20,-110.00,-130.00,0,0.048431,14,7
468,20,20.00,-30.00,0,0.048237,10,0
469,20,-110.00,-130.00,0,0.048044,14,9
470,20,41.00,39.00,0,0.047852,9,0
471,20,-110.00,-130.00,0,0.047660,14,9
472,20,-55.00,5.00,0,0.047470,9,3
473,20,-115.00,-125.00,0,0.047280,15,11
474,20,-105.00,-135.00,0,0.047091,15,10
475,20,20.00,-60.00,0,0.046902,10,0
476,20,-125.00,-115.00,0,0.046715,15,11
477,20,15.00,5.00,0,0.046528,9,2
478,20,-110.00,-130.00,0,0.046342,14,7
479,20,5.00,-55.00,0,0.046156,9,3
480,20,-60.00,80.00,0,0.045972,10,1
481,20,34.00,-15.00,0,0.045788,9,1
482,20,-100.00,-140.00,0,0.045605,14,7
483,20,-110.00,-130.00,0,0.045422,14,9
484,20,-115.00,-125.00,0,0.045241,15,13
485,20,-100.00,-140.00,0,0.045060,14,12
486,20,80.00,20.00,0,0.044879,9,1
487,20,-120.00,-120.00,0,0.044700,16,9
488,20,15.00,-25.00,0,0.044521,9,1
489,20,-130.00,-110.00,0,0.044343,14,7
490,20,20.00,-30.00,0,0.044166,10,0
491,20,10.00,10.00,0,0.043989,8,2
492,20,41.00,-22.00,0,0.043813,10,1
493,20,-110.00,-130.00,0,0.043638,14,8
494,20,-130.00,-110.00,0,0.043463,16,9
495,20,-130.00,-110.00,0,0.043289,16,10
496,20,-95.00,-145.00,0,0.043116,15,8
497,20,-115.00,-125.00,0,0.042944,13,7
498,20,-120.00,-120.00,0,0.042772,16,11
499,20,15.00,5.00,0,0.042601,9,2
500,20,-115.00,-125.00,0,0.042431,13,7
501,20,15.00,-25.00,0,0.042261,9,1
502,20,121.00,20.00,0,0.042092,9,0
503,20,-15.00,34.00,0,0.041923,9,1
504,20,-120.00,-120.00,0,0.041756,14,8
505,20,-61.00,41.00,0,0.041589,10,0
506,20,-105.00,-135.00,0,0.041422,15,12
507,20,-120.00,-120.00,0,0.041257,14,11
508,20,-115.00,-125.00,0,0.041092,13,9
509,20,-105.00,-135.00,0,0.040927,15,11
510,20,15.00,5.00,0,0.040764,9,2
511,20,-125.00,-115.00,0,0.040600,13,7
512,20,-35.00,-45.00,0,0.040438,11,3
513,20,-125.00,-115.00,0,0.040276,17,11
514,20,41.00,39.00,0,0.040115,9,0
515,20,-115.00,-125.00,0,0.039955,15,6
516,20,-55.00,-31.00,0,0.039795,10,4
517,20,-120.00,-120.00,0,0.039636,14,11
518,20,-110.00,-130.00,0,0.039477,16,10
519,0,0.00,0.00,1,0.039319,0,0
520,20,-125.00,-115.00,0,0.039162,15,9
521,20,-25.00,15.00,0,0.039005,9,1
522,20,-125.00,-115.00,0,0.038849,15,5
523,20,-25.00,-55.00,0,0.038694,11,1
524,20,-105.00,-135.00,0,0.038539,15,12
525,20,-10.00,29.00,0,0.038385,10,1
526,20,-120.00,-120.00,0,0.038231,14,7
527,2,54.00,49.00,1,0.038079,0,0
528,20,-110.00,-130.00,0,0.037926,16,10
529,20,-120.00,-120.00,0,0.037775,14,10
530,20,-100.00,-140.00,0,0.037623,14,8
531,20,-110.00,-130.00,0,0.037473,16,11
532,20,15.00,5.00,0,0.037323,9,2
533,20,-120.00,-120.00,0,0.037174,12,8
534,20,-35.00,-25.00,0,0.037025,10,2
535,20,-115.00,-125.00,0,0.036877,13,7
536,20,41.00,39.00,0,0.036729,9,0
537,20,-115.00,-125.00,0,0.036583,15,8
538,20,15.00,-25.00,0,0.036436,9,1
539,20,-130.00,-110.00,0,0.036290,16,10
540,20,-105.00,-135.00,0,0.036145,15,10
541,20,-55.00,30.00,0,0.036001,9,3
542,20,-120.00,-120.00,0,0.035857,16,9
543,20,5.00,15.00,0,0.035713,9,2
544,20,-120.00,-120.00,0,0.035570,14,6
545,20,-20.00,-40.00,0,0.035428,11,0
546,20,-110.00,-130.00,0,0.035286,14,11
547,20,39.00,-20.00,0,0.035145,10,1
548,20,-125.00,-115.00,0,0.035005,13,9
549,20,-30.00,80.00,0,0.034865,10,2
550,20,-115.00,-125.00,0,0.034725,15,12
551,20,-110.00,-130.00,0,0.034586,14,11
552,20,-130.00,-110.00,0,0.034448,16,11
553,20,-110.00,-130.00,0,0.034310,16,11
554,20,-20.00,-20.00,0,0.034173,10,0
555,20,-130.00,-110.00,0,0.034036,12,8
556,20,20.00,-30.00,0,0.033900,10,0
557,2,54.00,49.00,1,0.033765,0,0
558,20,31.00,27.00,0,0.033629,10,2
559,20,-120.00,-120.00,0,0.033495,14,10
560,20,-25.00,15.00,0,0.033361,9,1
561,20,-120.00,-120.00,0,0.033228,16,11
562,20,-90.00,-150.00,0,0.033095,14,11
563,20,-120.00,-120.00,0,0.032962,14,11
