Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
177,0,0.00,0.00,1,0.188309,0,0
178,2,100.00,100.00,1,0.187744,0,0
179,20,-150.00,-130.00,0,0.187181,16,14
180,20,-132.00,-22.00,0,0.186619,16,2
181,20,-125.00,-145.00,0,0.186059,17,14
182,2,49.00,89.00,1,0.185501,0,0
183,20,-37.00,-150.00,0,0.184945,15,13
184,20,55.00,45.00,0,0.184390,9,2
185,20,-140.00,-140.00,0,0.183837,16,11
186,20,-95.00,25.00,0,0.183285,14,5
187,10,29.00,-21.00,1,0.182735,5,4
188,2,100.00,100.00,1,0.182187,0,0
189,20,-155.00,-125.00,0,0.181641,17,13
190,20,-46.00,14.00,0,0.181096,14,5
191,20,-145.00,-125.00,0,0.180552,17,9
192,1,50.00,50.00,1,0.180011,0,0
193,20,-135.00,-145.00,0,0.179471,17,10
194,20,35.00,25.00,0,0.178932,11,6
195,20,-95.00,-165.00,0,0.178395,17,10
196,20,-80.00,-10.00,0,0.177860,13,4
197,20,20.00,40.00,0,0.177327,10,6
198,2,100.00,100.00,1,0.176795,0,0
199,20,-125.00,-145.00,0,0.176264,17,8
200,20,-104.00,-84.00,0,0.175735,17,6
201,20,-130.00,-150.00,0,0.175208,16,13
202,20,-98.00,-120.00,0,0.174683,14,14
203,20,55.00,-88.00,0,0.174159,8,15
204,20,20.00,20.00,0,0.173636,10,6
205,20,-145.00,-125.00,0,0.173115,17,11
206,20,-60.00,-30.00,0,0.172596,14,4
207,20,-135.00,-145.00,0,0.172078,17,12
208,2,100.00,100.00,1,0.171562,0,0
209,20,-140.00,-120.00,0,0.171047,16,12
210,20,-131.00,-91.00,0,0.170534,17,8
211,20,-145.00,-105.00,0,0.170022,17,9
212,0,0.00,0.00,1,0.169512,0,0
213,20,-116.00,-126.00,0,0.169004,15,3
214,20,35.00,45.00,0,0.168497,10,4
215,20,-135.00,-115.00,0,0.167991,17,11
216,20,-85.00,47.00,0,0.167487,13,3
217,0,0.00,0.00,1,0.166985,0,0
218,2,100.00,100.00,1,0.166484,0,0
219,20,-130.00,-150.00,0,0.165984,16,12
220,20,-16.00,-56.00,0,0.165487,13,2
221,20,-130.00,-140.00,0,0.164990,16,15
222,0,0.00,0.00,1,0.164495,0,0
223,20,-130.00,-150.00,0,0.164002,18,12
224,20,-25.00,-15.00,0,0.163510,10,7
225,20,-155.00,-135.00,0,0.163019,17,9
226,20,-70.00,20.00,0,0.162530,12,5
227,0,0.00,0.00,1,0.162042,0,0
228,2,100.00,100.00,1,0.161556,0,0
229,20,-110.00,-150.00,0,0.161072,18,8
230,20,-19.00,-29.00,0,0.160588,11,2
231,20,-155.00,-125.00,0,0.160107,17,9
232,20,44.00,-53.00,0,0.159626,6,16
233,20,-190.00,-120.00,0,0.159147,19,2
234,20,20.00,30.00,0,0.158670,12,6
235,20,-115.00,-155.00,0,0.158194,15,12
236,20,-85.00,-33.00,0,0.157719,15,6
237,20,-150.00,-120.00,0,0.157246,16,13
238,2,100.00,100.00,1,0.156775,0,0
239,20,-140.00,-130.00,0,0.156304,16,13
240,20,37.00,27.00,0,0.155835,11,1
241,20,-110.00,-140.00,0,0.155368,16,9
242,20,-36.00,-150.00,0,0.154902,17,9
243,0,0.00,0.00,1,0.154437,0,0
244,20,15.00,5.00,0,0.153974,10,7
245,20,-150.00,-140.00,0,0.153512,18,11
246,20,-40.00,40.00,0,0.153051,12,1
247,20,5.00,-115.00,0,0.152592,14,10
248,2,100.00,100.00,1,0.152134,0,0
249,20,-160.00,-130.00,0,0.151678,16,14
250,20,-19.00,-29.00,0,0.151223,11,2
251,20,-130.00,-150.00,0,0.150769,16,12
252,1,50.00,4.00,1,0.150317,0,0
253,20,-75.00,-65.00,0,0.149866,13,5
254,20,10.00,0.00,0,0.149416,11,6
255,20,-135.00,-125.00,0,0.148968,17,11
256,20,-75.00,-5.00,0,0.148521,13,4
257,0,0.00,0.00,1,0.148076,0,0
258,4,100.00,100.00,1,0.147631,1,0
259,20,-150.00,-120.00,0,0.147188,16,12
260,20,-29.00,-19.00,0,0.146747,11,2
261,20,-125.00,-135.00,0,0.146307,17,12
262,20,-120.00,-150.00,0,0.145868,18,10
263,20,-135.00,-155.00,0,0.145430,17,10
264,20,20.00,30.00,0,0.144994,10,6
265,20,-145.00,-125.00,0,0.144559,17,12
266,20,-70.00,40.00,0,0.144125,13,1
267,20,-165.00,-135.00,0,0.143693,17,12
268,2,100.00,100.00,1,0.143262,0,0
269,20,-125.00,-145.00,0,0.142832,17,12
270,20,-56.00,-16.00,0,0.142403,13,2
271,20,-135.00,-145.00,0,0.141976,15,13
272,0,0.00,0.00,1,0.141550,0,0
273,4,88.00,62.00,1,0.141126,1,1
274,20,-20.00,-30.00,0,0.140702,11,7
275,20,-130.00,-140.00,0,0.140280,16,13
276,20,-75.00,-3.00,0,0.139859,13,2
277,20,35.00,5.00,0,0.139440,12,2
278,2,100.00,100.00,1,0.139021,0,0
279,20,-150.00,-140.00,0,0.138604,18,9
280,20,-4.00,-14.00,0,0.138189,13,3
281,20,-125.00,-145.00,0,0.137774,17,11
282,20,-145.00,-135.00,0,0.137361,15,12
283,20,146.00,6.00,0,0.136949,3,18
284,20,-15.00,-15.00,0,0.136538,11,5
285,20,-140.00,-110.00,0,0.136128,18,9
286,20,-70.00,50.00,0,0.135720,13,1
287,20,-120.00,-170.00,0,0.135313,16,11
288,2,100.00,100.00,1,0.134907,0,0
289,20,-135.00,-115.00,0,0.134502,17,12
290,20,-17.00,3.00,0,0.134098,13,5
291,20,-150.00,-120.00,0,0.133696,18,10
292,20,-40.00,-100.00,0,0.133295,14,9
293,0,0.00,0.00,1,0.132895,0,0
294,20,-20.00,-20.00,0,0.132496,11,7
295,20,-145.00,-135.00,0,0.132099,17,12
296,20,-65.00,-15.00,0,0.131703,13,4
297,1,50.00,4.00,1,0.131308,0,0
298,2,100.00,100.00,1,0.130914,0,0
299,20,-140.00,-130.00,0,0.130521,16,13
300,20,-26.00,-16.00,0,0.130129,12,8
301,20,-100.00,-170.00,0,0.129739,18,11
302,2,100.00,8.00,1,0.129350,0,0
303,20,-140.00,-120.00,0,0.128962,16,15
304,20,5.00,15.00,0,0.128575,12,4
305,20,-120.00,-150.00,0,0.128189,16,11
306,20,-85.00,25.00,0,0.127805,13,3
307,20,180.00,5.00,0,0.127421,5,13
308,2,100.00,100.00,1,0.127039,0,0
309,20,-125.00,-145.00,0,0.126658,17,10
310,20,-89.00,-79.00,0,0.126278,16,6
311,20,-150.00,-120.00,0,0.125899,16,12
312,20,27.00,-105.00,0,0.125521,15,6
313,20,35.00,-75.00,0,0.125145,11,4
314,20,10.00,30.00,0,0.124769,12,2
315,20,-150.00,-170.00,0,0.124395,18,8
316,20,-105.00,49.00,0,0.124022,13,3
317,20,-150.00,-140.00,0,0.123650,16,14
318,3,99.00,89.00,1,0.123279,1,1
319,20,-150.00,-130.00,0,0.122909,18,9
320,20,-91.00,-101.00,0,0.122540,15,8
321,20,-125.00,-155.00,0,0.122173,17,10
322,20,126.00,21.00,0,0.121806,1,19
323,20,-44.00,-4.00,0,0.121441,15,4
324,20,72.00,72.00,0,0.121076,12,2
325,20,-135.00,-125.00,0,0.120713,15,13
326,20,-60.00,42.00,0,0.120351,13,1
327,2,100.00,8.00,1,0.119990,0,0
328,2,100.00,100.00,1,0.119630,0,0
329,20,-140.00,-130.00,0,0.119271,16,13
330,20,-18.00,-38.00,0,0.118913,13,6
331,20,-170.00,-110.00,0,0.118556,16,13
332,20,-130.00,-150.00,0,0.118201,18,11
333,2,100.00,100.00,1,0.117846,0,0
334,20,5.00,15.00,0,0.117493,10,6
335,20,-155.00,-135.00,0,0.117140,19,10
336,20,-90.00,-37.00,0,0.116789,15,4
337,20,-25.00,-65.00,0,0.116438,17,7
338,2,100.00,100.00,1,0.116089,0,0
339,20,-110.00,-150.00,0,0.115741,16,11
340,20,-43.00,-33.00,0,0.115394,14,6
341,20,-150.00,-130.00,0,0.115047,18,11
342,20,-71.00,-95.00,0,0.114702,14,3
343,20,126.00,21.00,0,0.114358,1,18
344,20,25.00,15.00,0,0.114015,11,4
345,20,-145.00,-145.00,0,0.113673,15,14
346,20,-85.00,49.00,0,0.113332,13,1
347,20,-150.00,-120.00,0,0.112992,16,14
348,2,100.00,100.00,1,0.112653,0,0
349,20,-145.00,-145.00,0,0.112315,17,13
350,20,-28.00,-28.00,0,0.111978,13,10
351,20,-145.00,-135.00,0,0.111642,15,12
352,20,-140.00,-140.00,0,0.111307,18,9
353,20,-150.00,-130.00,0,0.110973,18,9
354,20,108.00,98.00,0,0.110640,11,3
355,20,-130.00,-140.00,0,0.110308,16,10
356,20,-40.00,10.00,0,0.109978,12,0
357,20,-110.00,-150.00,0,0.109648,16,11
358,2,100.00,100.00,1,0.109319,0,0
359,20,-135.00,-135.00,0,0.108991,17,10
360,20,-60.00,-40.00,0,0.108664,14,9
361,20,-125.00,-135.00,0,0.108338,17,11
362,20,-135.00,-135.00,0,0.108013,17,11
363,20,-150.00,-130.00,0,0.107689,18,12
364,20,139.00,99.00,0,0.107366,9,1
365,20,-145.00,-135.00,0,0.107044,17,10
366,20,-85.00,35.00,0,0.106722,13,3
367,0,0.00,0.00,1,0.106402,0,0
368,2,100.00,100.00,1,0.106083,0,0
369,20,-130.00,-140.00,0,0.105765,16,9
370,20,-28.00,-38.00,0,0.105448,15,7
371,20,-130.00,-130.00,0,0.105131,16,12
372,20,-145.00,-135.00,0,0.104816,17,13
373,0,0.00,0.00,1,0.104501,0,0
374,20,135.00,85.00,0,0.104188,10,0
375,20,-110.00,-150.00,0,0.103875,16,14
376,20,-50.00,30.00,0,0.103564,13,3
377,20,-140.00,-140.00,0,0.103253,16,13
378,2,100.00,100.00,1,0.102943,0,0
379,20,-135.00,-145.00,0,0.102634,17,10
380,20,-28.00,-28.00,0,0.102326,13,8
381,20,-145.00,-155.00,0,0.102019,17,13
382,0,0.00,0.00,1,0.101713,0,0
383,20,-140.00,-110.00,0,0.101408,16,11
384,20,135.00,85.00,0,0.101104,10,0
385,20,-145.00,-155.00,0,0.100801,17,12
386,20,-55.00,25.00,0,0.100498,12,3
387,20,-104.00,-84.00,0,0.100197,15,9
388,2,100.00,100.00,1,0.099896,0,0
389,20,-140.00,-130.00,0,0.099597,16,13
390,20,-45.00,-45.00,0,0.099298,15,5
391,20,-105.00,-145.00,0,0.099000,17,11
392,20,13.00,13.00,0,0.098703,13,2
393,20,-45.00,-45.00,0,0.098407,15,9
394,20,138.00,98.00,0,0.098112,10,3
395,20,-155.00,-115.00,0,0.097817,17,11
396,20,-60.00,40.00,0,0.097524,13,1
397,1,50.00,50.00,1,0.097231,0,0
398,2,100.00,100.00,1,0.096940,0,0
399,20,-130.00,-140.00,0,0.096649,16,12
400,20,-21.00,-21.00,0,0.096359,13,6
401,20,-145.00,-145.00,0,0.096070,17,10
402,20,-20.00,80.00,0,0.095781,0,20
403,1,50.00,50.00,1,0.095494,0,0
404,20,135.00,85.00,0,0.095208,10,0
405,20,-125.00,-125.00,0,0.094922,17,13
406,20,-50.00,50.00,0,0.094637,12,1
407,20,35.00,-65.00,0,0.094353,12,4
408,2,100.00,100.00,1,0.094070,0,0
409,20,-140.00,-130.00,0,0.093788,16,11
410,20,-48.00,-38.00,0,0.093507,15,7
411,20,-150.00,-110.00,0,0.093226,16,12
412,1,50.00,50.00,1,0.092946,0,0
413,20,-135.00,-125.00,0,0.092668,15,12
414,20,169.00,129.00,0,0.092390,9,2
415,20,-140.00,-140.00,0,0.092112,16,11
416,20,-50.00,40.00,0,0.091836,12,1
417,20,126.00,26.00,0,0.091561,0,18
418,2,100.00,100.00,1,0.091286,0,0
419,20,-135.00,-155.00,0,0.091012,19,13
420,20,-38.00,-18.00,0,0.090739,13,8
421,20,-135.00,-155.00,0,0.090467,17,12
422,0,0.00,0.00,1,0.090195,0,0
423,20,-140.00,-110.00,0,0.089925,18,11
424,20,135.00,85.00,0,0.089655,10,0
425,20,-135.00,-155.00,0,0.089386,17,10
426,20,-70.00,0.00,0,0.089118,14,2
427,1,50.00,50.00,1,0.088851,0,0
428,2,100.00,100.00,1,0.088584,0,0
429,20,-140.00,-130.00,0,0.088318,18,9
430,20,-13.00,-53.00,0,0.088053,14,9
431,20,-120.00,-150.00,0,0.087789,18,11
432,5,61.00,31.00,1,0.087526,3,2
433,20,40.00,-80.00,0,0.087263,12,4
434,20,135.00,85.00,0,0.087001,10,0
435,20,-135.00,-135.00,0,0.086740,17,12
436,20,-40.00,10.00,0,0.086480,12,0
437,20,-80.00,40.00,0,0.086221,11,4
438,2,100.00,100.00,1,0.085962,0,0
439,20,-120.00,-130.00,0,0.085704,16,11
440,20,-126.00,-96.00,0,0.085447,16,8
441,20,-150.00,-130.00,0,0.085191,16,12
442,20,-25.00,80.00,0,0.084935,0,20
443,20,-110.00,-150.00,0,0.084680,16,11
444,20,174.00,124.00,0,0.084426,10,1
445,20,-155.00,-125.00,0,0.084173,17,10
446,20,-60.00,10.00,0,0.083921,12,5
447,20,-135.00,-165.00,0,0.083669,19,10
448,2,100.00,100.00,1,0.083418,0,0
449,20,-165.00,-135.00,0,0.083168,19,10
450,20,-36.00,4.00,0,0.082918,14,4
451,20,-140.00,-130.00,0,0.082669,16,12
452,20,-15.00,-85.00,0,0.082421,14,4
453,20,-60.00,0.00,0,0.082174,13,2
454,20,169.00,129.00,0,0.081927,9,2
455,20,-125.00,-145.00,0,0.081682,17,10
456,20,-40.00,-10.00,0,0.081437,13,2
457,0,0.00,0.00,1,0.081192,0,0
458,2,100.00,100.00,1,0.080949,0,0
459,20,-125.00,-135.00,0,0.080706,15,12
460,20,-42.00,-82.00,0,0.080464,15,11
461,20,-140.00,-140.00,0,0.080222,16,11
462,20,-123.00,-85.00,0,0.079982,14,4
463,20,-170.00,-130.00,0,0.079742,18,12
464,20,169.00,139.00,0,0.079503,9,2
465,20,-115.00,-135.00,0,0.079264,15,12
466,20,-60.00,30.00,0,0.079026,13,3
467,0,0.00,0.00,1,0.078789,0,0
468,2,100.00,100.00,1,0.078553,0,0
469,20,-135.00,-155.00,0,0.078317,17,12
470,20,-92.00,-62.00,0,0.078082,14,7
471,20,-145.00,-125.00,0,0.077848,17,12
472,3,83.00,94.00,1,0.077614,0,1
473,0,0.00,0.00,1,0.077382,0,0
474,20,184.00,124.00,0,0.077149,10,2
475,20,-145.00,-135.00,0,0.076918,17,12
476,20,-85.00,35.00,0,0.076687,13,3
477,0,0.00,0.00,1,0.076457,0,0
478,2,100.00,100.00,1,0.076228,0,0
479,20,-140.00,-140.00,0,0.075999,16,12
480,20,-23.00,-33.00,0,0.075771,14,6
481,20,-120.00,-140.00,0,0.075544,18,10
482,20,35.00,-75.00,0,0.075317,13,3
483,20,-130.00,-150.00,0,0.075091,16,13
484,20,114.00,94.00,0,0.074866,11,1
485,20,-115.00,-135.00,0,0.074641,17,11
486,20,-40.00,10.00,0,0.074417,12,0
487,20,64.00,-16.00,0,0.074194,2,16
488,2,100.00,100.00,1,0.073972,0,0
489,20,-135.00,-145.00,0,0.073750,17,11
490,20,-28.00,-48.00,0,0.073528,15,7
491,20,-145.00,-145.00,0,0.073308,17,10
492,20,172.00,21.00,0,0.073088,1,18
493,0,0.00,0.00,1,0.072869,0,0
494,20,184.00,144.00,0,0.072650,9,0
495,20,-155.00,-125.00,0,0.072432,17,13
496,20,-60.00,-40.00,0,0.072215,13,1
497,20,-155.00,-145.00,0,0.071998,17,11
498,2,100.00,100.00,1,0.071782,0,0
499,20,-125.00,-135.00,0,0.071567,17,11
500,20,-70.00,-20.00,0,0.071352,14,10
501,20,-140.00,-140.00,0,0.071138,16,12
502,3,99.00,58.00,1,0.070925,0,0
503,20,42.00,-80.00,0,0.070712,14,1
504,20,134.00,74.00,0,0.070500,11,1
505,20,-125.00,-145.00,0,0.070288,17,11
506,20,-70.00,0.00,0,0.070077,14,2
507,20,-155.00,-145.00,0,0.069867,17,10
508,2,100.00,100.00,1,0.069658,0,0
509,20,-165.00,-115.00,0,0.069449,17,12
510,20,-21.00,-31.00,0,0.069240,13,7
511,20,-120.00,-150.00,0,0.069033,16,14
512,0,0.00,0.00,1,0.068825,0,0
513,20,-77.00,-67.00,0,0.068619,15,3
514,20,169.00,139.00,0,0.068413,9,1
515,20,-135.00,-145.00,0,0.068208,17,11
516,20,-40.00,40.00,0,0.068003,12,1
517,20,172.00,21.00,0,0.067799,1,18
518,2,100.00,100.00,1,0.067596,0,0
519,20,-120.00,-130.00,0,0.067393,16,11
520,20,-50.00,-40.00,0,0.067191,14,9
521,20,-155.00,-135.00,0,0.066989,17,11
522,0,0.00,0.00,1,0.066788,0,0
523,20,-84.00,-94.00,0,0.066588,15,9
524,20,135.00,85.00,0,0.066388,10,0
525,20,-155.00,-115.00,0,0.066189,17,9
526,20,-40.00,40.00,0,0.065990,12,1
527,2,100.00,100.00,1,0.065792,0,0
528,2,100.00,100.00,1,0.065595,0,0
529,20,-135.00,-135.00,0,0.065398,17,12
530,20,-31.00,-11.00,0,0.065202,13,5
531,20,-130.00,-140.00,0,0.065007,18,9
532,20,126.00,31.00,0,0.064811,0,19
533,0,0.00,0.00,1,0.064617,0,0
534,20,164.00,144.00,0,0.064423,10,2
535,20,-125.00,-165.00,0,0.064230,17,12
536,20,-80.00,10.00,0,0.064037,14,0
537,20,172.00,11.00,0,0.063845,2,18
538,2,100.00,100.00,1,0.063654,0,0
539,20,-155.00,-125.00,0,0.063463,17,10
540,20,-55.00,-35.00,0,0.063272,13,11
541,20,-140.00,-120.00,0,0.063082,16,11
542,20,174.00,124.00,0,0.062893,10,1
543,0,0.00,0.00,1,0.062705,0,0
544,20,135.00,85.00,0,0.062516,10,0
545,20,-150.00,-140.00,0,0.062329,16,13
546,20,-65.00,45.00,0,0.062142,12,1
547,20,126.00,21.00,0,0.061955,1,19
548,3,94.00,94.00,1,0.061770,0,1
549,20,-130.00,-130.00,0,0.061584,16,13
550,20,-11.00,-31.00,0,0.061400,15,5
551,20,-130.00,-140.00,0,0.061215,16,12
552,20,72.00,35.00,0,0.061032,2,15
553,20,-3.00,-95.00,0,0.060849,14,3
554,20,184.00,124.00,0,0.060666,10,1
555,20,-130.00,-140.00,0,0.060484,18,10
556,20,-70.00,50.00,0,0.060303,13,1
557,0,0.00,0.00,1,0.060122,0,0
558,2,100.00,100.00,1,0.059941,0,0
559,20,-130.00,-150.00,0,0.059761,18,11
560,20,-16.00,-26.00,0,0.059582,12,5
561,20,-145.00,-135.00,0,0.059403,17,14
562,20,5.00,-55.00,0,0.059225,12,3
563,3,99.00,58.00,1,0.059048,0,0
564,20,135.00,85.00,0,0.058870,10,0
565,20,-135.00,-135.00,0,0.058694,17,11
566,20,-60.00,20.00,0,0.058518,13,3
567,2,100.00,100.00,1,0.058342,0,0
568,2,100.00,100.00,1,0.058167,0,0
569,20,-135.00,-155.00,0,0.057993,15,11
570,20,-28.00,-38.00,0,0.057819,15,9
571,20,-150.00,-140.00,0,0.057645,16,9
