Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
155,20,21.00,11.00,0,0.191734,10,2
156,20,-40.00,-40.00,0,0.191159,13,2
157,20,6.00,26.00,0,0.190586,11,2
158,2,100.00,100.00,1,0.190014,0,0
159,4,88.00,37.00,1,0.189444,2,0
160,20,-135.00,-105.00,0,0.188876,15,6
161,20,-105.00,-135.00,0,0.188309,13,9
162,3,50.00,59.00,1,0.187744,1,0
163,20,34.00,25.00,0,0.187181,10,0
164,20,74.00,54.00,0,0.186619,10,2
165,20,-58.00,-48.00,0,0.186059,14,5
166,20,16.00,-4.00,0,0.185501,12,3
167,2,100.00,100.00,1,0.184945,0,0
168,5,38.00,99.00,1,0.184390,2,1
169,4,88.00,37.00,1,0.183837,2,0
170,20,-125.00,-115.00,0,0.183285,15,8
171,20,-100.00,-140.00,0,0.182735,18,3
172,20,21.00,11.00,0,0.182187,12,4
173,2,100.00,100.00,1,0.181641,0,0
174,20,-9.00,21.00,0,0.181096,11,1
175,20,-52.00,-52.00,0,0.180552,14,5
176,20,25.00,35.00,0,0.180011,11,1
177,20,-23.00,-33.00,0,0.179471,11,4
178,4,49.00,100.00,1,0.178932,1,0
179,4,88.00,37.00,1,0.178395,2,0
180,20,-135.00,-105.00,0,0.177860,15,9
181,20,-135.00,-105.00,0,0.177327,13,9
182,20,-125.00,-115.00,0,0.176795,17,7
183,20,-105.00,-135.00,0,0.176264,15,6
184,20,9.00,-1.00,0,0.175735,11,3
185,20,23.00,13.00,0,0.175208,12,0
186,20,-16.00,-16.00,0,0.174683,11,0
187,20,23.00,33.00,0,0.174159,11,1
188,4,98.00,39.00,1,0.173636,2,0
189,4,88.00,37.00,1,0.173115,2,0
190,20,-145.00,-95.00,0,0.172596,15,6
191,20,-140.00,-100.00,0,0.172078,14,10
192,20,-2.00,16.00,0,0.171562,11,3
193,3,99.00,89.00,1,0.171047,1,0
194,20,60.00,20.00,0,0.170534,12,2
195,20,7.00,-43.00,0,0.170022,13,4
196,20,-33.00,-23.00,0,0.169512,11,2
197,20,0.00,-20.00,0,0.169004,10,0
198,2,100.00,100.00,1,0.168497,0,0
199,4,88.00,37.00,1,0.167991,2,0
200,20,-120.00,-120.00,0,0.167487,14,8
201,20,-110.00,-130.00,0,0.166985,18,2
202,20,-33.00,-43.00,0,0.166484,12,5
203,1,50.00,4.00,1,0.165984,0,0
204,20,21.00,11.00,0,0.165487,12,2
205,20,23.00,33.00,0,0.164990,11,0
206,20,-38.00,-18.00,0,0.164495,12,0
207,2,44.00,8.00,1,0.164002,0,1
208,5,116.00,26.00,1,0.163510,3,1
209,4,88.00,37.00,1,0.163019,2,0
210,20,-135.00,-105.00,0,0.162530,15,8
211,20,-120.00,-120.00,0,0.162042,16,6
212,20,28.00,28.00,0,0.161556,10,2
213,20,-34.00,31.00,0,0.161072,11,1
214,20,44.00,44.00,0,0.160588,10,1
215,20,-28.00,-28.00,0,0.160107,12,1
216,20,26.00,6.00,0,0.159626,11,1
217,6,16.00,27.00,1,0.159147,2,3
218,6,37.00,88.00,1,0.158670,3,2
219,4,88.00,37.00,1,0.158194,2,0
220,20,-115.00,-125.00,0,0.157719,15,7
221,20,-110.00,-130.00,0,0.157246,14,11
222,20,30.00,26.00,0,0.156775,9,1
223,0,0.00,0.00,1,0.156304,0,0
224,20,59.00,69.00,0,0.155835,9,2
225,20,-48.00,-28.00,0,0.155368,13,1
226,20,-14.00,-44.00,0,0.154902,12,2
227,0,0.00,0.00,1,0.154437,0,0
228,2,100.00,100.00,1,0.153974,0,0
229,5,87.00,26.00,1,0.153512,3,1
230,20,-130.00,-110.00,0,0.153051,14,9
231,20,-130.00,-110.00,0,0.152592,14,9
232,20,-140.00,-100.00,0,0.152134,16,5
233,20,35.00,45.00,0,0.151678,10,1
234,20,74.00,74.00,0,0.151223,9,0
235,20,-10.00,-20.00,0,0.150769,11,1
236,20,-28.00,-28.00,0,0.150317,12,2
237,20,-120.00,-120.00,0,0.149866,14,8
238,2,100.00,100.00,1,0.149416,0,0
239,4,88.00,37.00,1,0.148968,2,0
240,20,-135.00,-105.00,0,0.148521,13,8
241,20,-135.00,-105.00,0,0.148076,15,9
242,20,-95.00,-30.00,0,0.147631,11,4
243,4,88.00,37.00,1,0.147188,2,0
244,20,76.00,76.00,0,0.146747,9,0
245,20,8.00,28.00,0,0.146307,11,2
246,20,33.00,23.00,0,0.145868,11,1
247,2,100.00,49.00,1,0.145430,0,0
248,2,100.00,100.00,1,0.144994,0,0
249,5,106.00,36.00,1,0.144559,3,1
250,20,-140.00,-100.00,0,0.144125,14,8
251,20,-105.00,-135.00,0,0.143693,15,12
252,1,50.00,50.00,1,0.143262,0,0
253,5,77.00,41.00,1,0.142832,3,0
254,20,-74.00,-74.00,0,0.142403,13,1
255,20,-36.00,-16.00,0,0.141976,12,1
256,20,30.00,70.00,0,0.141550,11,1
257,20,-25.00,-25.00,0,0.141126,11,2
258,2,100.00,100.00,1,0.140702,0,0
259,4,88.00,37.00,1,0.140280,2,0
260,20,-135.00,-105.00,0,0.139859,15,6
261,20,-120.00,-120.00,0,0.139440,14,7
262,20,-15.00,-74.00,0,0.139021,13,0
263,0,0.00,0.00,1,0.138604,0,0
264,20,26.00,36.00,0,0.138189,10,1
265,20,-26.00,-26.00,0,0.137774,12,1
266,20,23.00,13.00,0,0.137361,12,1
267,20,8.00,28.00,0,0.136949,11,4
268,2,100.00,100.00,1,0.136538,0,0
269,4,88.00,37.00,1,0.136128,2,0
270,20,-125.00,-115.00,0,0.135720,15,8
271,20,-135.00,-105.00,0,0.135313,15,7
272,20,5.00,-74.00,0,0.134907,14,2
273,0,0.00,0.00,1,0.134502,0,0
274,20,30.00,50.00,0,0.134098,12,2
275,20,-26.00,-46.00,0,0.133696,13,1
276,20,-26.00,-26.00,0,0.133295,12,2
277,3,128.00,38.00,1,0.132895,1,0
278,2,100.00,100.00,1,0.132496,0,0
279,4,88.00,37.00,1,0.132099,2,0
280,20,-155.00,-85.00,0,0.131703,15,5
281,20,-125.00,-115.00,0,0.131308,15,6
282,20,-156.00,-36.00,0,0.130914,18,0
283,4,39.00,52.00,1,0.130521,2,0
284,20,20.00,40.00,0,0.130129,13,2
285,20,-38.00,-18.00,0,0.129739,12,1
286,20,-78.00,-18.00,0,0.129350,14,2
287,2,54.00,100.00,1,0.128962,0,0
288,2,100.00,100.00,1,0.128575,0,0
289,6,66.00,35.00,1,0.128189,4,2
290,20,-155.00,-85.00,0,0.127805,17,6
291,20,-135.00,-105.00,0,0.127421,15,7
292,20,-63.00,-84.00,0,0.127039,14,1
293,20,-29.00,-30.00,0,0.126658,12,1
294,20,74.00,54.00,0,0.126278,10,0
295,20,28.00,8.00,0,0.125899,11,2
296,20,-24.00,-24.00,0,0.125521,12,2
297,20,-104.00,-107.00,0,0.125145,14,3
298,2,100.00,100.00,1,0.124769,0,0
299,4,88.00,37.00,1,0.124395,2,0
300,20,-125.00,-115.00,0,0.124022,15,6
301,20,-115.00,-125.00,0,0.123650,15,6
302,3,99.00,38.00,1,0.123279,1,0
303,20,25.00,35.00,0,0.122909,11,1
304,20,76.00,76.00,0,0.122540,9,0
305,20,27.00,37.00,0,0.122173,11,0
306,20,18.00,18.00,0,0.121806,11,1
307,2,49.00,100.00,1,0.121441,0,0
308,2,100.00,100.00,1,0.121076,0,0
309,5,82.00,31.00,1,0.120713,2,1
310,20,-125.00,-115.00,0,0.120351,17,3
311,20,-130.00,-110.00,0,0.119990,16,6
312,2,0.00,0.00,1,0.119630,1,0
313,20,25.00,35.00,0,0.119271,11,0
314,20,24.00,34.00,0,0.118913,10,1
315,20,15.00,25.00,0,0.118556,12,2
316,20,-12.00,-12.00,0,0.118201,11,0
317,1,50.00,50.00,1,0.117846,0,0
318,2,100.00,100.00,1,0.117493,0,0
319,4,88.00,37.00,1,0.117140,2,0
320,20,-140.00,-100.00,0,0.116789,16,5
321,20,-125.00,-115.00,0,0.116438,15,7
322,20,-145.00,-95.00,0,0.116089,15,6
323,20,37.00,47.00,0,0.115741,10,0
324,20,15.00,5.00,0,0.115394,11,1
325,20,20.00,20.00,0,0.115047,11,2
326,20,8.00,28.00,0,0.114702,11,3
327,20,-16.00,-50.00,0,0.114358,11,0
328,2,100.00,100.00,1,0.114015,0,0
329,4,88.00,37.00,1,0.113673,2,0
330,20,-140.00,-100.00,0,0.113332,16,5
331,20,-140.00,-100.00,0,0.112992,16,4
332,20,-14.00,-14.00,0,0.112653,11,0
333,20,35.00,25.00,0,0.112315,11,2
334,20,62.00,62.00,0,0.111978,10,2
335,20,27.00,37.00,0,0.111642,11,0
336,20,-34.00,-14.00,0,0.111307,12,0
337,5,87.00,26.00,1,0.110973,3,1
338,2,100.00,100.00,1,0.110640,0,0
339,4,88.00,37.00,1,0.110308,2,0
340,20,-125.00,-115.00,0,0.109978,15,6
341,20,-150.00,-90.00,0,0.109648,18,3
342,2,100.00,100.00,1,0.109319,0,0
343,20,-26.00,-46.00,0,0.108991,13,0
344,20,44.00,64.00,0,0.108664,11,2
345,20,-26.00,-26.00,0,0.108338,12,1
346,20,-24.00,-24.00,0,0.108013,12,2
347,2,54.00,100.00,1,0.107689,0,0
348,2,100.00,100.00,1,0.107366,0,0
349,6,76.00,25.00,1,0.107044,4,2
350,20,-140.00,-100.00,0,0.106722,16,4
351,20,-135.00,-105.00,0,0.106402,15,5
352,0,0.00,0.00,1,0.106083,0,0
353,3,99.00,89.00,1,0.105765,1,0
354,20,64.00,64.00,0,0.105448,8,2
355,20,5.00,35.00,0,0.105131,12,2
356,20,35.00,5.00,0,0.104816,12,1
357,20,-45.00,-195.00,0,0.104501,19,1
358,2,100.00,100.00,1,0.104188,0,0
359,4,88.00,37.00,1,0.103875,2,0
360,20,-140.00,-100.00,0,0.103564,16,4
361,20,-140.00,-100.00,0,0.103253,14,7
362,20,-21.00,-31.00,0,0.102943,11,1
363,20,-130.00,-110.00,0,0.102634,16,5
364,20,78.00,78.00,0,0.102326,9,0
365,20,11.00,1.00,0,0.102019,13,2
366,20,37.00,27.00,0,0.101713,11,1
367,20,-84.00,-244.00,0,0.101408,19,1
368,2,100.00,100.00,1,0.101104,0,0
369,4,88.00,37.00,1,0.100801,2,0
370,20,-130.00,-110.00,0,0.100498,18,4
371,20,-140.00,-100.00,0,0.100197,16,5
372,2,54.00,100.00,1,0.099896,0,0
373,0,0.00,0.00,1,0.099597,0,0
374,20,54.00,74.00,0,0.099298,10,2
375,20,25.00,35.00,0,0.099000,11,0
376,20,-16.00,-36.00,0,0.098703,12,2
377,0,0.00,0.00,1,0.098407,0,0
378,2,100.00,100.00,1,0.098112,0,0
379,4,88.00,37.00,1,0.097817,2,0
380,20,-150.00,-90.00,0,0.097524,16,4
381,20,-150.00,-90.00,0,0.097231,16,5
382,2,54.00,49.00,1,0.096940,0,0
383,1,50.00,50.00,1,0.096649,0,0
384,20,78.00,78.00,0,0.096359,9,0
385,20,27.00,37.00,0,0.096070,11,0
386,20,-12.00,-12.00,0,0.095781,11,0
387,0,0.00,0.00,1,0.095494,0,0
388,4,127.00,27.00,1,0.095208,2,0
389,4,88.00,37.00,1,0.094922,2,0
390,20,-120.00,-120.00,0,0.094637,14,7
391,20,-140.00,-100.00,0,0.094353,18,4
392,1,50.00,50.00,1,0.094070,0,0
393,20,14.00,33.00,0,0.093788,10,0
394,20,66.00,66.00,0,0.093507,10,2
395,20,15.00,25.00,0,0.093226,12,2
396,20,30.00,30.00,0,0.092946,10,1
397,20,-69.00,-46.00,0,0.092668,12,1
398,3,99.00,89.00,1,0.092390,1,1
399,4,88.00,37.00,1,0.092112,2,0
400,20,-120.00,-120.00,0,0.091836,16,5
401,20,-175.00,-65.00,0,0.091561,17,5
402,4,88.00,37.00,1,0.091286,2,0
403,20,-120.00,-120.00,0,0.091012,16,6
404,20,15.00,25.00,0,0.090739,10,1
405,20,27.00,37.00,0,0.090467,11,0
406,20,27.00,37.00,0,0.090195,11,1
407,3,89.00,99.00,1,0.089925,1,1
408,3,89.00,99.00,1,0.089655,1,1
409,5,116.00,26.00,1,0.089386,3,1
410,20,-110.00,-130.00,0,0.089118,14,6
411,20,-130.00,-110.00,0,0.088851,16,6
412,20,20.00,-35.00,0,0.088584,10,1
413,20,-110.00,-130.00,0,0.088318,16,5
414,20,66.00,66.00,0,0.088053,10,2
415,20,37.00,27.00,0,0.087789,11,0
416,20,-34.00,-14.00,0,0.087526,12,0
417,20,-107.00,-24.00,0,0.087263,14,2
418,2,100.00,100.00,1,0.087001,0,0
419,4,88.00,37.00,1,0.086740,2,0
420,20,-100.00,-140.00,0,0.086480,16,4
421,20,-120.00,-120.00,0,0.086221,14,6
422,2,54.00,49.00,1,0.085962,0,0
423,20,-70.00,-170.00,0,0.085704,20,0
424,20,64.00,44.00,0,0.085447,11,2
425,20,27.00,37.00,0,0.085191,11,0
426,20,-24.00,-24.00,0,0.084935,12,2
427,20,-90.00,-150.00,0,0.084680,16,4
428,2,100.00,100.00,1,0.084426,0,0
429,4,88.00,37.00,1,0.084173,2,0
430,20,-100.00,-140.00,0,0.083921,16,4
431,20,-110.00,-130.00,0,0.083669,16,7
432,2,100.00,100.00,1,0.083418,0,0
433,20,47.00,37.00,0,0.083168,10,0
434,20,78.00,78.00,0,0.082918,9,0
435,20,-24.00,-24.00,0,0.082669,12,1
436,20,-12.00,-12.00,0,0.082421,11,0
437,1,50.00,50.00,1,0.082174,0,0
438,3,94.00,94.00,1,0.081927,0,1
439,4,88.00,37.00,1,0.081682,2,0
440,20,-100.00,-140.00,0,0.081437,16,6
441,20,-90.00,-150.00,0,0.081192,16,4
442,1,50.00,50.00,1,0.080949,0,0
443,20,-105.00,-135.00,0,0.080706,17,5
444,20,5.00,15.00,0,0.080464,9,3
445,20,27.00,37.00,0,0.080222,11,0
446,20,27.00,37.00,0,0.079982,11,1
447,0,0.00,0.00,1,0.079742,0,0
448,2,100.00,100.00,1,0.079503,0,0
449,4,88.00,37.00,1,0.079264,2,0
450,20,-90.00,-150.00,0,0.079026,16,4
451,20,-95.00,-145.00,0,0.078789,15,5
452,20,-120.00,-120.00,0,0.078553,14,6
453,0,0.00,0.00,1,0.078317,0,0
454,20,17.00,27.00,0,0.078082,10,1
455,20,-58.00,-38.00,0,0.077848,14,1
456,20,15.00,25.00,0,0.077614,12,1
457,1,50.00,50.00,1,0.077382,0,0
458,2,100.00,100.00,1,0.077149,0,0
459,4,88.00,37.00,1,0.076918,2,0
460,20,-95.00,-145.00,0,0.076687,17,5
461,20,-105.00,-135.00,0,0.076457,17,5
462,0,0.00,0.00,1,0.076228,0,0
463,4,32.00,122.00,1,0.075999,1,1
464,20,76.00,56.00,0,0.075771,10,0
465,20,15.00,5.00,0,0.075544,11,1
466,20,35.00,25.00,0,0.075317,11,1
467,2,89.00,49.00,1,0.075091,0,0
468,2,100.00,100.00,1,0.074866,0,0
469,4,88.00,37.00,1,0.074641,2,0
470,20,-130.00,-110.00,0,0.074417,16,4
471,20,-110.00,-130.00,0,0.074194,14,6
472,20,-85.00,-155.00,0,0.073972,17,4
473,3,38.00,128.00,1,0.073750,1,0
474,20,22.00,22.00,0,0.073528,9,1
475,20,20.00,20.00,0,0.073308,11,2
476,20,37.00,27.00,0,0.073088,11,1
477,3,78.00,48.00,1,0.072869,1,1
478,2,100.00,100.00,1,0.072650,0,0
479,5,77.00,36.00,1,0.072432,3,1
480,20,-95.00,-145.00,0,0.072215,17,4
481,20,-105.00,-135.00,0,0.071998,15,6
482,1,50.00,50.00,1,0.071782,0,0
483,1,50.00,50.00,1,0.071567,0,0
484,20,78.00,78.00,0,0.071352,9,0
485,20,15.00,25.00,0,0.071138,12,2
486,20,-12.00,-12.00,0,0.070925,11,0
487,3,48.00,89.00,1,0.070712,1,1
488,4,98.00,78.00,1,0.070500,2,2
489,4,88.00,37.00,1,0.070288,2,0
490,20,-100.00,-140.00,0,0.070077,16,4
491,20,-75.00,-165.00,0,0.069867,17,3
492,1,50.00,50.00,1,0.069658,0,0
493,1,50.00,50.00,1,0.069449,0,0
494,20,78.00,78.00,0,0.069240,9,0
495,20,-58.00,-18.00,0,0.069033,13,1
496,20,-34.00,-14.00,0,0.068825,12,0
497,0,0.00,0.00,1,0.068619,0,0
498,3,89.00,99.00,1,0.068413,1,1
499,4,88.00,37.00,1,0.068208,2,0
500,20,-105.00,-135.00,0,0.068003,15,5
501,20,-100.00,-140.00,0,0.067799,16,4
502,1,50.00,50.00,1,0.067596,0,0
503,20,-105.00,-135.00,0,0.067393,13,7
504,20,78.00,78.00,0,0.067191,9,0
505,20,-34.00,-14.00,0,0.066989,12,1
506,20,-12.00,-12.00,0,0.066788,11,0
507,20,-105.00,-135.00,0,0.066588,17,3
508,2,100.00,100.00,1,0.066388,0,0
509,4,88.00,37.00,1,0.066189,2,0
510,20,-85.00,-155.00,0,0.065990,15,6
511,20,-90.00,-150.00,0,0.065792,18,2
512,20,-14.00,-14.00,0,0.065595,11,1
513,2,89.00,39.00,1,0.065398,1,0
514,20,74.00,54.00,0,0.065202,10,2
515,20,15.00,25.00,0,0.065007,12,2
516,20,37.00,27.00,0,0.064811,11,1
517,20,47.00,37.00,0,0.064617,10,1
518,2,100.00,100.00,1,0.064423,0,0
519,4,88.00,37.00,1,0.064230,2,0
520,20,-105.00,-135.00,0,0.064037,15,5
521,20,-140.00,-100.00,0,0.063845,16,6
522,0,0.00,0.00,1,0.063654,0,0
523,1,50.00,50.00,1,0.063463,0,0
524,20,54.00,54.00,0,0.063272,11,2
525,20,27.00,37.00,0,0.063082,11,0
526,20,-12.00,-12.00,0,0.062893,11,0
527,2,89.00,39.00,1,0.062705,1,0
528,2,100.00,100.00,1,0.062516,0,0
529,4,88.00,37.00,1,0.062329,2,0
530,20,-125.00,-115.00,0,0.062142,17,5
531,20,-95.00,-145.00,0,0.061955,13,8
532,1,50.00,50.00,1,0.061770,0,0
533,2,100.00,54.00,1,0.061584,0,0
534,20,78.00,78.00,0,0.061400,9,0
535,20,15.00,25.00,0,0.061215,12,2
536,20,-12.00,-12.00,0,0.061032,11,0
537,20,-112.00,21.00,0,0.060849,15,2
538,2,100.00,100.00,1,0.060666,0,0
539,4,37.00,117.00,1,0.060484,2,0
540,20,-140.00,-100.00,0,0.060303,14,7
541,20,-135.00,-105.00,0,0.060122,15,5
542,3,38.00,128.00,1,0.059941,1,0
543,20,-14.00,-34.00,0,0.059761,12,2
544,20,47.00,57.00,0,0.059582,10,2
545,20,27.00,37.00,0,0.059403,11,0
546,20,-24.00,-24.00,0,0.059225,12,2
547,20,-21.00,-11.00,0,0.059048,15,1
548,2,100.00,100.00,1,0.058870,0,0
549,4,88.00,37.00,1,0.058694,2,0
550,20,-145.00,-95.00,0,0.058518,15,6
551,20,-135.00,-105.00,0,0.058342,15,5
552,20,-61.00,60.00,0,0.058167,14,0
553,20,-24.00,-24.00,0,0.057993,12,0
554,20,76.00,56.00,0,0.057819,10,2
555,20,27.00,37.00,0,0.057645,11,0
556,20,10.00,30.00,0,0.057472,11,1
557,0,0.00,0.00,1,0.057300,0,0
558,2,100.00,100.00,1,0.057128,0,0
559,4,88.00,37.00,1,0.056957,2,0
560,20,-110.00,-130.00,0,0.056786,16,5
561,20,-150.00,-90.00,0,0.056615,16,7
562,3,53.00,38.00,1,0.056445,1,0
563,20,-24.00,-24.00,0,0.056276,12,1
564,20,20.00,0.00,0,0.056107,10,1
565,20,-24.00,-24.00,0,0.055939,12,1
566,20,27.00,37.00,0,0.055771,11,1
567,20,-60.00,-60.00,0,0.055604,15,0
568,2,100.00,100.00,1,0.055437,0,0
569,5,82.00,31.00,1,0.055271,2,1
570,20,-115.00,-125.00,0,0.055105,15,6
571,20,-105.00,-135.00,0,0.054940,15,6
572,1,50.00,50.00,1,0.054775,0,0
573,0,0.00,0.00,1,0.054610,0,0
574,20,17.00,27.00,0,0.054447,10,1
575,20,27.00,37.00,0,0.054283,11,0
576,20,37.00,27.00,0,0.054120,11,1
577,0,0.00,0.00,1,0.053958,0,0
578,2,100.00,100.00,1,0.053796,0,0
579,4,88.00,37.00,1,0.053635,2,0
580,20,-135.00,-105.00,0,0.053474,17,6
581,20,-120.00,-120.00,0,0.053314,14,6
