Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
80,20,-85.00,65.00,0,0.220338,7,13
81,20,10.00,227.00,0,0.219457,3,2
82,20,-40.00,80.00,0,0.218579,7,7
83,20,10.00,62.00,0,0.217705,8,4
84,0,0.00,0.00,1,0.216834,0,0
85,20,-24.00,86.00,0,0.215967,9,2
86,20,11.00,80.00,0,0.215103,1,3
87,0,0.00,0.00,1,0.214243,0,0
88,20,-90.00,102.00,0,0.213386,5,12
89,20,-80.00,56.00,0,0.212532,3,14
90,1,50.00,4.00,1,0.211682,0,0
91,20,-70.00,72.00,0,0.210835,5,13
92,20,20.00,138.00,0,0.209992,5,1
93,20,20.00,67.00,0,0.209152,6,2
94,20,-20.00,82.00,0,0.208315,7,1
95,20,-77.00,72.00,0,0.207482,10,4
96,20,41.00,126.00,0,0.206652,5,1
97,20,31.00,80.00,0,0.205825,0,3
98,20,11.00,80.00,0,0.205002,7,7
99,20,-80.00,30.00,0,0.204182,8,8
100,20,-95.00,64.00,0,0.203365,2,15
101,20,31.00,102.00,0,0.202552,3,0
102,20,-90.00,75.00,0,0.201742,6,15
103,20,15.00,202.00,0,0.200935,5,2
104,20,-30.00,80.00,0,0.200131,9,3
105,20,20.00,178.00,0,0.199331,5,1
106,20,25.00,80.00,0,0.198533,9,3
107,20,-16.00,126.00,0,0.197739,8,2
108,20,35.00,80.00,0,0.196948,2,2
109,20,25.00,80.00,0,0.196160,9,3
110,20,-55.00,63.00,0,0.195376,8,6
111,20,-85.00,26.00,0,0.194594,5,12
112,20,-90.00,49.00,0,0.193816,3,16
113,20,-80.00,110.00,0,0.193041,2,14
114,20,10.00,222.00,0,0.192268,5,4
115,20,20.00,107.00,0,0.191499,8,0
116,20,15.00,188.00,0,0.190733,4,2
117,20,15.00,106.00,0,0.189970,9,2
118,20,30.00,126.00,0,0.189210,8,3
119,20,26.00,57.00,0,0.188454,2,3
120,20,-20.00,-61.00,0,0.187700,11,0
121,20,-80.00,102.00,0,0.186949,3,13
122,20,-90.00,49.00,0,0.186201,3,14
123,20,13.00,98.00,0,0.185456,3,6
124,20,-75.00,94.00,0,0.184715,6,7
125,20,10.00,213.00,0,0.183976,5,2
126,20,0.00,67.00,0,0.183240,9,4
127,20,20.00,178.00,0,0.182507,5,1
128,0,0.00,0.00,1,0.181777,0,0
129,20,-28.00,126.00,0,0.181050,7,4
130,20,1.00,80.00,0,0.180326,2,5
131,20,-80.00,102.00,0,0.179604,5,10
132,20,-60.00,40.00,0,0.178886,5,9
133,20,-105.00,59.00,0,0.178170,3,16
134,2,49.00,54.00,1,0.177458,0,0
135,20,-75.00,110.00,0,0.176748,2,13
136,20,20.00,203.00,0,0.176041,5,2
137,20,-25.00,18.00,0,0.175337,9,2
138,20,20.00,169.00,0,0.174635,5,1
139,20,-14.00,80.00,0,0.173937,9,3
140,20,-14.00,126.00,0,0.173241,9,2
141,20,21.00,80.00,0,0.172548,1,2
142,20,-85.00,10.00,0,0.171858,3,14
143,20,-30.00,32.00,0,0.171170,11,2
144,20,-115.00,72.00,0,0.170486,3,16
145,20,-90.00,56.00,0,0.169804,5,11
146,20,-95.00,118.00,0,0.169125,2,14
147,20,0.00,192.00,0,0.168448,8,5
148,20,-30.00,80.00,0,0.167774,9,3
149,20,10.00,173.00,0,0.167103,6,2
150,0,0.00,0.00,1,0.166435,0,0
151,20,45.00,118.00,0,0.165769,8,1
152,20,11.00,72.00,0,0.165106,3,2
153,20,-23.00,80.00,0,0.164446,1,3
154,20,-70.00,11.00,0,0.163788,7,13
155,20,-120.00,72.00,0,0.163133,3,18
156,1,50.00,4.00,1,0.162480,0,0
157,20,-90.00,102.00,0,0.161830,4,12
158,20,15.00,259.00,0,0.161183,4,1
159,20,-35.00,80.00,0,0.160538,9,3
160,20,20.00,169.00,0,0.159896,5,1
161,20,21.00,72.00,0,0.159256,2,3
162,20,-18.00,95.00,0,0.158619,10,2
163,20,33.00,26.00,0,0.157985,2,0
164,20,-40.00,-45.00,0,0.157353,10,3
165,20,-85.00,102.00,0,0.156723,3,13
166,20,-80.00,56.00,0,0.156097,3,13
167,20,-30.00,210.00,0,0.155472,6,1
168,20,-100.00,118.00,0,0.154850,2,15
169,20,0.00,178.00,0,0.154231,6,3
170,20,-40.00,80.00,0,0.153614,9,3
171,20,10.00,169.00,0,0.153000,6,1
172,20,-30.00,-7.00,0,0.152388,11,1
173,20,33.00,118.00,0,0.151778,8,3
174,20,35.00,80.00,0,0.151171,2,0
175,20,-6.00,64.00,0,0.150566,9,1
176,20,-70.00,81.00,0,0.149964,6,8
177,20,-90.00,64.00,0,0.149364,2,14
178,20,23.00,105.00,0,0.148767,10,2
179,20,-105.00,118.00,0,0.148172,2,16
180,20,20.00,249.00,0,0.147579,5,1
181,20,20.00,80.00,0,0.146989,8,0
182,20,10.00,178.00,0,0.146401,6,1
183,20,-90.00,72.00,0,0.145815,10,5
184,20,31.00,88.00,0,0.145232,8,5
185,20,31.00,80.00,0,0.144651,0,0
186,20,-90.00,87.00,0,0.144072,4,12
187,20,-80.00,102.00,0,0.143496,3,13
188,20,-115.00,80.00,0,0.142922,1,20
189,20,-57.00,64.00,0,0.142350,9,0
190,20,-80.00,94.00,0,0.141781,5,10
191,20,15.00,229.00,0,0.141214,4,3
192,20,20.00,80.00,0,0.140649,9,0
193,20,15.00,145.00,0,0.140086,5,2
194,20,-70.00,33.00,0,0.139526,5,11
195,20,-6.00,118.00,0,0.138968,8,0
196,20,21.00,13.00,0,0.138412,3,1
197,20,-85.00,56.00,0,0.137858,3,13
198,20,-85.00,97.00,0,0.137307,4,13
199,20,-110.00,80.00,0,0.136758,0,20
200,20,10.00,67.00,0,0.136211,8,2
201,20,-95.00,103.00,0,0.135666,3,15
202,20,20.00,234.00,0,0.135123,4,2
203,20,15.00,80.00,0,0.134583,8,2
204,20,20.00,215.00,0,0.134044,5,0
205,20,-30.00,62.00,0,0.133508,9,1
206,20,36.00,46.00,0,0.132974,8,2
207,20,-18.00,80.00,0,0.132442,1,0
208,20,15.00,80.00,0,0.131912,9,1
209,20,-85.00,56.00,0,0.131385,3,14
210,20,-120.00,80.00,0,0.130859,1,20
211,20,-125.00,126.00,0,0.130336,3,17
212,20,-105.00,118.00,0,0.129814,2,16
213,20,20.00,160.00,0,0.129295,6,1
214,20,15.00,80.00,0,0.128778,8,2
215,20,-5.00,178.00,0,0.128263,6,3
216,2,49.00,8.00,1,0.127750,0,0
217,20,23.00,118.00,0,0.127239,8,3
218,20,31.00,80.00,0,0.126730,0,1
219,20,10.00,128.00,0,0.126223,5,2
220,20,-95.00,110.00,0,0.125718,2,15
221,20,-95.00,64.00,0,0.125215,3,14
222,20,-23.00,44.00,0,0.124714,10,3
223,20,-110.00,118.00,0,0.124215,2,16
224,20,0.00,219.00,0,0.123719,6,3
225,20,-20.00,72.00,0,0.123224,9,1
226,20,20.00,124.00,0,0.122731,6,0
227,20,20.00,80.00,0,0.122240,9,1
228,20,35.00,113.00,0,0.121751,9,1
229,20,31.00,80.00,0,0.121264,0,0
230,0,0.00,0.00,1,0.120779,0,0
231,20,-85.00,87.00,0,0.120296,4,12
232,20,-110.00,72.00,0,0.119815,1,18
233,20,20.00,221.00,0,0.119335,5,0
234,20,-105.00,118.00,0,0.118858,2,17
235,20,20.00,264.00,0,0.118383,4,0
236,20,15.00,107.00,0,0.117909,8,1
237,20,10.00,169.00,0,0.117437,6,1
238,1,4.00,50.00,1,0.116968,0,0
239,20,-4.00,118.00,0,0.116500,9,0
240,20,33.00,80.00,0,0.116034,1,0
241,20,-45.00,6.00,0,0.115570,10,1
242,20,-90.00,95.00,0,0.115107,3,15
243,20,-110.00,80.00,0,0.114647,0,20
244,20,-65.00,66.00,0,0.114188,7,8
245,20,-115.00,126.00,0,0.113732,1,19
246,20,20.00,222.00,0,0.113277,6,1
247,20,20.00,80.00,0,0.112824,8,2
248,20,20.00,215.00,0,0.112372,5,0
249,1,50.00,4.00,1,0.111923,0,0
250,20,41.00,118.00,0,0.111475,6,0
251,20,31.00,80.00,0,0.111029,0,0
252,1,4.00,50.00,1,0.110585,0,0
253,20,-65.00,86.00,0,0.110143,6,8
254,20,-105.00,80.00,0,0.109702,1,18
255,0,0.00,0.00,1,0.109263,0,0
256,20,-115.00,126.00,0,0.108826,0,19
257,20,15.00,254.00,0,0.108391,4,1
258,20,-20.00,80.00,0,0.107957,9,1
259,20,0.00,124.00,0,0.107526,7,2
260,20,-110.00,126.00,0,0.107096,0,18
261,20,31.00,126.00,0,0.106667,0,2
262,20,16.00,26.00,0,0.106240,2,2
263,20,-90.00,56.00,0,0.105815,4,13
264,20,-40.00,8.00,0,0.105392,11,1
265,20,-115.00,80.00,0,0.104971,0,20
266,20,20.00,169.00,0,0.104551,5,0
267,20,-100.00,126.00,0,0.104133,0,18
268,20,15.00,218.00,0,0.103716,4,2
269,20,-20.00,80.00,0,0.103301,9,1
270,20,-20.00,129.00,0,0.102888,6,1
271,20,-60.00,80.00,0,0.102476,10,1
272,20,31.00,126.00,0,0.102067,0,0
273,20,21.00,80.00,0,0.101658,1,2
274,20,21.00,113.00,0,0.101252,2,1
275,20,-50.00,-4.00,0,0.100847,12,1
276,20,-120.00,80.00,0,0.100443,0,20
277,20,-20.00,80.00,0,0.100041,0,2
278,20,-90.00,110.00,0,0.099641,3,12
279,20,5.00,203.00,0,0.099243,5,2
280,20,-25.00,80.00,0,0.098846,9,1
281,20,20.00,169.00,0,0.098450,5,1
282,20,16.00,121.00,0,0.098057,1,2
283,20,31.00,126.00,0,0.097664,0,0
284,20,31.00,80.00,0,0.097274,0,2
285,1,4.00,50.00,1,0.096885,0,0
286,20,-45.00,-9.00,0,0.096497,11,1
287,20,-120.00,80.00,0,0.096111,0,20
288,20,-40.00,103.00,0,0.095727,2,3
289,20,-115.00,126.00,0,0.095344,0,19
290,20,10.00,264.00,0,0.094962,5,1
291,20,20.00,80.00,0,0.094582,9,0
292,20,0.00,183.00,0,0.094204,6,3
293,20,15.00,134.00,0,0.093827,5,2
294,20,33.00,72.00,0,0.093452,2,0
295,20,28.00,80.00,0,0.093078,1,1
296,20,-30.00,8.00,0,0.092706,10,1
297,20,-35.00,-2.00,0,0.092335,10,1
298,20,-125.00,80.00,0,0.091966,1,20
299,1,4.00,50.00,1,0.091598,0,0
300,20,-115.00,126.00,0,0.091231,0,19
301,20,10.00,259.00,0,0.090867,5,1
302,20,10.00,80.00,0,0.090503,9,1
303,20,20.00,169.00,0,0.090141,5,1
304,20,-65.00,151.00,0,0.089781,9,1
305,20,31.00,126.00,0,0.089421,0,0
306,20,13.00,80.00,0,0.089064,3,3
307,2,49.00,8.00,1,0.088707,0,0
308,20,-30.00,54.00,0,0.088353,10,0
309,20,-100.00,72.00,0,0.087999,1,18
310,20,-105.00,64.00,0,0.087647,3,15
311,20,-100.00,118.00,0,0.087297,1,17
312,20,10.00,259.00,0,0.086947,5,1
313,20,-30.00,80.00,0,0.086600,10,1
314,20,20.00,215.00,0,0.086253,5,0
315,1,50.00,4.00,1,0.085908,0,0
316,20,31.00,126.00,0,0.085565,0,1
317,20,31.00,80.00,0,0.085222,0,0
318,20,-115.00,126.00,0,0.084881,1,17
319,20,-30.00,62.00,0,0.084542,9,0
320,20,-105.00,80.00,0,0.084204,0,18
321,20,20.00,80.00,0,0.083867,9,1
322,20,-120.00,126.00,0,0.083531,1,19
323,20,20.00,264.00,0,0.083197,4,1
324,20,-20.00,80.00,0,0.082865,9,1
325,20,20.00,169.00,0,0.082533,5,1
326,20,-50.00,50.00,0,0.082203,11,1
327,20,31.00,126.00,0,0.081874,0,0
328,20,31.00,80.00,0,0.081547,0,0
329,20,-30.00,-7.00,0,0.081220,11,1
330,20,-50.00,70.00,0,0.080896,8,4
331,20,-120.00,80.00,0,0.080572,1,20
332,20,-100.00,72.00,0,0.080250,1,17
333,20,-110.00,118.00,0,0.079929,2,16
334,20,15.00,168.00,0,0.079609,5,3
335,20,20.00,80.00,0,0.079291,8,2
336,20,20.00,126.00,0,0.078973,6,0
337,20,-95.00,110.00,0,0.078658,3,13
338,20,31.00,126.00,0,0.078343,0,0
339,20,31.00,80.00,0,0.078030,0,0
340,20,20.00,80.00,0,0.077717,9,1
341,20,-85.00,25.00,0,0.077407,8,7
342,20,-105.00,18.00,0,0.077097,3,15
343,20,31.00,126.00,0,0.076789,0,0
344,20,-115.00,126.00,0,0.076481,2,17
345,20,20.00,173.00,0,0.076175,5,1
346,20,20.00,80.00,0,0.075871,8,2
347,20,20.00,126.00,0,0.075567,6,0
348,20,16.00,80.00,0,0.075265,0,4
349,20,31.00,126.00,0,0.074964,0,0
350,20,31.00,80.00,0,0.074664,0,1
351,1,50.00,4.00,1,0.074365,0,0
352,20,-75.00,69.00,0,0.074068,6,10
353,20,-115.00,80.00,0,0.073772,0,20
354,20,-105.00,72.00,0,0.073477,1,17
355,20,-100.00,126.00,0,0.073183,0,17
356,20,5.00,203.00,0,0.072890,5,2
357,20,5.00,80.00,0,0.072598,9,2
358,20,20.00,124.00,0,0.072308,6,0
359,1,50.00,4.00,1,0.072019,0,0
360,20,31.00,126.00,0,0.071731,0,0
361,20,31.00,80.00,0,0.071444,0,0
362,20,10.00,164.00,0,0.071158,6,1
363,20,-95.00,74.00,0,0.070873,11,4
364,20,-110.00,72.00,0,0.070590,1,18
365,20,31.00,121.00,0,0.070308,0,0
366,20,-115.00,126.00,0,0.070026,0,19
367,20,15.00,158.00,0,0.069746,5,3
368,20,-20.00,80.00,0,0.069467,9,1
369,20,20.00,119.00,0,0.069189,6,2
370,20,-65.00,40.00,0,0.068913,5,10
371,20,31.00,126.00,0,0.068637,0,1
372,20,31.00,80.00,0,0.068362,0,0
373,20,-20.00,80.00,0,0.068089,0,1
374,20,-20.00,39.00,0,0.067817,10,0
375,20,-120.00,80.00,0,0.067545,0,20
376,0,0.00,0.00,1,0.067275,0,0
377,20,-115.00,126.00,0,0.067006,0,19
378,20,20.00,175.00,0,0.066738,5,1
379,20,20.00,80.00,0,0.066471,9,0
380,20,20.00,169.00,0,0.066205,5,1
381,20,-23.00,80.00,0,0.065940,1,2
382,20,31.00,118.00,0,0.065677,1,0
383,20,26.00,80.00,0,0.065414,0,1
384,20,-23.00,126.00,0,0.065152,1,1
385,20,-90.00,94.00,0,0.064892,7,8
386,20,-120.00,80.00,0,0.064632,0,20
387,20,-50.00,55.00,0,0.064374,11,1
388,20,-115.00,126.00,0,0.064116,0,19
389,20,20.00,264.00,0,0.063860,4,0
390,20,-25.00,80.00,0,0.063604,9,1
391,20,10.00,134.00,0,0.063350,5,2
392,20,31.00,121.00,0,0.063096,0,0
393,20,31.00,126.00,0,0.062844,0,0
394,20,28.00,80.00,0,0.062593,1,1
395,20,-100.00,126.00,0,0.062342,0,18
396,20,-115.00,97.00,0,0.062093,9,7
397,20,-120.00,80.00,0,0.061844,0,20
398,0,0.00,0.00,1,0.061597,0,0
399,20,-115.00,126.00,0,0.061351,0,19
400,20,20.00,219.00,0,0.061105,5,0
401,20,-30.00,67.00,0,0.060861,8,3
402,20,20.00,215.00,0,0.060617,5,0
403,20,-45.00,47.00,0,0.060375,10,1
404,20,31.00,32.00,0,0.060133,6,1
405,20,31.00,80.00,0,0.059893,0,1
406,20,-110.00,80.00,0,0.059653,0,19
407,20,-85.00,40.00,0,0.059415,8,7
408,20,-100.00,80.00,0,0.059177,0,16
409,20,-20.00,126.00,0,0.058940,9,1
410,20,-115.00,126.00,0,0.058705,0,19
411,20,-20.00,170.00,0,0.058470,6,0
412,20,20.00,80.00,0,0.058236,9,0
413,20,15.00,164.00,0,0.058003,5,1
414,0,0.00,0.00,1,0.057771,0,0
415,20,31.00,54.00,0,0.057540,9,0
416,20,31.00,80.00,0,0.057310,0,0
417,0,0.00,0.00,1,0.057080,0,0
418,20,-100.00,87.00,0,0.056852,9,8
419,20,-110.00,80.00,0,0.056625,0,18
420,20,31.00,80.00,0,0.056398,0,0
421,20,-115.00,126.00,0,0.056173,0,19
422,20,20.00,208.00,0,0.055948,5,0
423,20,20.00,80.00,0,0.055724,8,2
424,20,20.00,215.00,0,0.055501,5,0
425,20,-95.00,48.00,0,0.055279,7,9
426,20,31.00,8.00,0,0.055058,9,1
427,20,31.00,80.00,0,0.054838,0,0
428,20,-60.00,-14.00,0,0.054619,6,9
429,20,-85.00,94.00,0,0.054400,7,8
430,20,-110.00,64.00,0,0.054182,4,14
431,20,31.00,159.00,0,0.053966,1,0
432,20,-105.00,102.00,0,0.053750,7,9
433,20,20.00,218.00,0,0.053535,4,2
434,20,20.00,80.00,0,0.053321,9,0
435,20,20.00,215.00,0,0.053107,5,0
436,20,-60.00,126.00,0,0.052895,10,0
437,20,31.00,62.00,0,0.052683,8,0
438,20,31.00,80.00,0,0.052473,0,0
439,1,50.00,4.00,1,0.052263,0,0
440,20,-110.00,102.00,0,0.052054,8,8
441,20,-120.00,80.00,0,0.051846,0,20
442,20,-20.00,208.00,0,0.051638,5,3
443,20,-35.00,126.00,0,0.051432,1,2
444,20,20.00,264.00,0,0.051226,4,0
445,20,20.00,80.00,0,0.051021,8,0
446,20,-10.00,156.00,0,0.050817,7,3
447,20,-20.00,156.00,0,0.050614,9,0
448,20,21.00,62.00,0,0.050411,9,2
449,20,26.00,72.00,0,0.050210,1,1
450,2,49.00,54.00,1,0.050009,0,0
451,20,-90.00,94.00,0,0.049809,7,8
452,20,-20.00,80.00,0,0.049609,0,0
453,20,-70.00,86.00,0,0.049411,6,8
454,20,-25.00,126.00,0,0.049213,0,1
455,20,20.00,264.00,0,0.049016,4,0
456,20,20.00,72.00,0,0.048820,9,0
457,20,20.00,188.00,0,0.048625,4,1
458,1,50.00,4.00,1,0.048431,0,0
459,20,31.00,54.00,0,0.048237,9,0
460,20,31.00,80.00,0,0.048044,0,1
461,1,50.00,4.00,1,0.047852,0,0
462,20,-80.00,94.00,0,0.047660,6,8
463,20,-30.00,80.00,0,0.047470,1,1
464,20,-25.00,64.00,0,0.047280,2,1
465,20,-20.00,126.00,0,0.047091,0,0
466,20,20.00,264.00,0,0.046902,4,0
467,20,-20.00,80.00,0,0.046715,9,1
468,20,15.00,132.00,0,0.046528,5,1
469,1,4.00,50.00,1,0.046342,0,0
470,20,31.00,70.00,0,0.046156,7,0
471,20,28.00,80.00,0,0.045972,1,1
472,20,-25.00,103.00,0,0.045788,9,1
473,20,-100.00,48.00,0,0.045605,8,9
474,20,-20.00,80.00,0,0.045422,0,0
475,20,-20.00,126.00,0,0.045241,0,0
476,20,-30.00,126.00,0,0.045060,1,2
477,20,20.00,264.00,0,0.044879,4,0
478,20,20.00,80.00,0,0.044700,9,0
479,20,10.00,169.00,0,0.044521,6,1
480,20,20.00,121.00,0,0.044343,9,0
481,20,21.00,126.00,0,0.044166,1,3
482,20,31.00,80.00,0,0.043989,0,0
483,20,-95.00,48.00,0,0.043813,7,9
484,20,-100.00,102.00,0,0.043638,6,10
485,20,-20.00,80.00,0,0.043463,0,1
486,20,-90.00,102.00,0,0.043289,5,11
487,20,-20.00,126.00,0,0.043116,0,0
488,20,20.00,210.00,0,0.042944,5,0
489,20,-20.00,80.00,0,0.042772,8,1
490,20,10.00,188.00,0,0.042601,5,2
491,20,-20.00,80.00,0,0.042431,10,0
492,20,21.00,126.00,0,0.042261,1,1
493,20,31.00,72.00,0,0.042092,1,1
494,20,-40.00,72.00,0,0.041923,2,2
495,20,-100.00,102.00,0,0.041756,7,8
496,20,-20.00,80.00,0,0.041589,0,0
497,20,-20.00,126.00,0,0.041422,0,0
498,20,-25.00,126.00,0,0.041257,0,1
499,20,20.00,173.00,0,0.041092,5,1
500,20,20.00,80.00,0,0.040927,9,0
501,20,20.00,215.00,0,0.040764,5,0
502,1,50.00,4.00,1,0.040600,0,0
503,20,31.00,118.00,0,0.040438,1,0
504,20,31.00,80.00,0,0.040276,0,0
505,20,-65.00,32.00,0,0.040115,7,7
506,20,-115.00,105.00,0,0.039955,6,12
507,20,-20.00,80.00,0,0.039795,0,0
508,20,0.00,121.00,0,0.039636,10,2
509,20,-30.00,126.00,0,0.039477,1,1
510,20,20.00,264.00,0,0.039319,4,0
511,20,20.00,67.00,0,0.039162,9,0
512,20,20.00,215.00,0,0.039005,5,0
513,20,-20.00,80.00,0,0.038849,10,0
514,20,31.00,126.00,0,0.038694,0,0
515,20,31.00,80.00,0,0.038539,0,0
516,20,-20.00,269.00,0,0.038385,4,1
517,20,-95.00,102.00,0,0.038231,6,9
518,20,-20.00,64.00,0,0.038079,2,0
519,1,4.00,50.00,1,0.037926,0,0
520,20,-20.00,126.00,0,0.037775,0,1
521,20,10.00,168.00,0,0.037623,6,1
522,20,-30.00,80.00,0,0.037473,10,1
523,20,20.00,154.00,0,0.037323,6,1
524,20,20.00,264.00,0,0.037174,4,1
525,20,33.00,126.00,0,0.037025,1,0
526,20,31.00,80.00,0,0.036877,0,0
527,2,49.00,54.00,1,0.036729,0,0
528,20,-100.00,56.00,0,0.036583,6,11
529,20,-20.00,80.00,0,0.036436,0,1
530,20,-20.00,80.00,0,0.036290,0,1
531,20,-30.00,126.00,0,0.036145,1,2
532,20,10.00,264.00,0,0.036001,5,1
533,20,20.00,80.00,0,0.035857,8,0
534,20,20.00,215.00,0,0.035713,5,0
535,20,33.00,80.00,0,0.035570,1,0
536,20,31.00,126.00,0,0.035428,0,0
537,20,31.00,80.00,0,0.035286,0,0
538,20,-70.00,40.00,0,0.035145,6,9
539,20,-115.00,105.00,0,0.035005,6,12
540,20,-30.00,80.00,0,0.034865,1,1
541,1,50.00,4.00,1,0.034725,0,0
542,20,-20.00,126.00,0,0.034586,0,0
543,20,20.00,264.00,0,0.034448,4,1
544,20,20.00,80.00,0,0.034310,9,0
545,20,20.00,215.00,0,0.034173,5,0
546,20,31.00,118.00,0,0.034036,1,1
547,20,31.00,126.00,0,0.033900,0,0
548,20,31.00,80.00,0,0.033765,0,0
549,20,31.00,80.00,0,0.033629,0,0
550,20,-55.00,78.00,0,0.033495,7,7
551,20,-20.00,80.00,0,0.033361,0,0
552,20,-20.00,80.00,0,0.033228,9,0
553,20,-20.00,126.00,0,0.033095,0,0
554,20,20.00,264.00,0,0.032962,4,0
555,20,-30.00,80.00,0,0.032830,10,1
556,20,20.00,215.00,0,0.032699,5,0
557,0,0.00,0.00,1,0.032568,0,0
558,20,31.00,126.00,0,0.032438,0,0
559,20,33.00,80.00,0,0.032308,1,0
560,20,-20.00,269.00,0,0.032179,5,0
561,20,-60.00,71.00,0,0.032050,6,8
562,20,-20.00,80.00,0,0.031922,0,0
563,20,-20.00,165.00,0,0.031794,6,1
564,20,-20.00,126.00,0,0.031667,0,0
565,20,20.00,264.00,0,0.031541,4,0
566,20,20.00,80.00,0,0.031414,9,0
567,20,20.00,215.00,0,0.031289,5,0
568,20,-80.00,94.00,0,0.031164,5,10
569,20,31.00,126.00,0,0.031039,0,0
570,20,31.00,80.00,0,0.030915,0,0
571,20,26.00,80.00,0,0.030791,0,1
572,20,-95.00,110.00,0,0.030668,2,15
573,20,-20.00,80.00,0,0.030545,0,0
574,20,-20.00,126.00,0,0.030423,0,0
575,20,-20.00,126.00,0,0.030301,0,0
576,20,10.00,259.00,0,0.030180,5,1
577,20,20.00,80.00,0,0.030059,9,0
578,20,20.00,215.00,0,0.029939,5,0
579,20,-40.00,126.00,0,0.029819,2,0
580,20,31.00,126.00,0,0.029700,0,0
581,20,31.00,80.00,0,0.029581,0,1
582,0,0.00,0.00,1,0.029463,0,0
583,20,-105.00,110.00,0,0.029345,4,13
584,20,-55.00,80.00,0,0.029228,2,4
585,20,-30.00,80.00,0,0.029111,1,0
586,20,-25.00,126.00,0,0.028994,0,1
587,20,20.00,264.00,0,0.028879,4,0
588,20,-20.00,80.00,0,0.028763,9,0
589,20,20.00,215.00,0,0.028648,5,0
