Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
118,20,-48.00,23.00,0,0.197739,10,5
119,20,-41.00,38.00,0,0.196948,10,3
120,20,-40.00,-90.00,0,0.196160,11,5
121,20,-115.00,-125.00,0,0.195376,15,13
122,20,-110.00,-130.00,0,0.194594,16,10
123,20,5.00,-5.00,0,0.193816,10,4
124,20,-135.00,-105.00,0,0.193041,15,14
125,20,-35.00,-15.00,0,0.192268,11,5
126,20,5.00,-35.00,0,0.191499,10,3
127,20,-15.00,15.00,0,0.190733,10,4
128,1,4.00,50.00,1,0.189970,0,0
129,20,-11.00,8.00,0,0.189210,10,3
130,20,30.00,28.00,0,0.188454,9,2
131,3,58.00,43.00,1,0.187700,0,1
132,20,-100.00,-140.00,0,0.186949,16,12
133,20,-135.00,-105.00,0,0.186201,17,12
134,20,-35.00,32.00,0,0.185456,10,3
135,20,-110.00,-130.00,0,0.184715,16,11
136,20,5.00,-5.00,0,0.183976,10,4
137,20,10.00,10.00,0,0.183240,10,2
138,20,15.00,5.00,0,0.182507,9,2
139,20,-5.00,-25.00,0,0.181777,10,3
140,20,43.00,37.00,0,0.181050,9,0
141,20,11.00,25.00,0,0.180326,9,4
142,20,-125.00,-115.00,0,0.179604,17,9
143,20,-125.00,-115.00,0,0.178886,15,14
144,20,-110.00,-130.00,0,0.178170,16,12
145,1,50.00,4.00,1,0.177458,0,0
146,20,-130.00,-110.00,0,0.176748,16,14
147,20,15.00,-45.00,0,0.176041,10,3
148,20,-25.00,-5.00,0,0.175337,10,3
149,20,10.00,10.00,0,0.174635,10,2
150,20,-35.00,-45.00,0,0.173937,11,4
151,20,-52.00,27.00,0,0.173241,10,5
152,20,23.00,35.00,0,0.172548,10,2
153,20,-95.00,-30.00,0,0.171858,9,5
154,20,-120.00,-120.00,0,0.171170,16,13
155,20,-140.00,-100.00,0,0.170486,16,12
156,3,-1.00,53.00,1,0.169804,1,0
157,20,-90.00,-150.00,0,0.169125,16,13
158,20,5.00,-5.00,0,0.168448,10,4
159,20,5.00,-5.00,0,0.167774,10,4
160,20,5.00,15.00,0,0.167103,9,2
161,20,28.00,-70.00,0,0.166435,10,2
162,20,35.00,23.00,0,0.165769,10,2
163,20,23.00,35.00,0,0.165106,10,2
164,20,-90.00,-30.00,0,0.164446,12,8
165,20,-120.00,-120.00,0,0.163788,16,11
166,20,-105.00,-135.00,0,0.163133,17,12
167,20,19.00,-22.00,0,0.162480,9,3
168,20,-135.00,-105.00,0,0.161830,17,9
169,20,-5.00,5.00,0,0.161183,10,4
170,20,-15.00,15.00,0,0.160538,10,4
171,20,5.00,15.00,0,0.159896,9,2
172,20,-35.00,5.00,0,0.159256,10,3
173,20,41.00,39.00,0,0.158619,9,0
174,20,25.00,-6.00,0,0.157985,10,1
175,20,-142.00,-93.00,0,0.157353,13,15
176,20,-115.00,-125.00,0,0.156723,17,10
177,20,-105.00,-135.00,0,0.156097,13,13
178,20,-75.00,-85.00,0,0.155472,11,12
179,20,-125.00,-115.00,0,0.154850,15,11
180,20,0.00,0.00,0,0.154231,9,4
181,20,-5.00,5.00,0,0.153614,10,4
182,20,10.00,-20.00,0,0.153000,10,1
183,20,-45.00,-35.00,0,0.152388,11,4
184,20,34.00,24.00,0,0.151778,9,2
185,20,20.00,-23.00,0,0.151171,10,3
186,20,-27.00,-25.00,0,0.150566,11,12
187,20,-125.00,-115.00,0,0.149964,15,15
188,20,-140.00,-100.00,0,0.149364,18,11
189,20,10.00,-10.00,0,0.148767,9,4
190,20,-105.00,-135.00,0,0.148172,15,12
191,20,-15.00,15.00,0,0.147579,10,4
192,20,15.00,-25.00,0,0.146989,9,1
193,20,20.00,-30.00,0,0.146401,10,1
194,20,-125.00,-65.00,0,0.145815,13,11
195,20,34.00,-15.00,0,0.145232,9,1
196,20,37.00,43.00,0,0.144651,9,0
197,20,-110.00,-130.00,0,0.144072,14,12
198,20,-115.00,-125.00,0,0.143496,17,11
199,20,-120.00,-120.00,0,0.142922,16,12
200,20,-100.00,-70.00,0,0.142350,11,9
201,20,-135.00,-105.00,0,0.141781,17,12
202,20,-35.00,-45.00,0,0.141214,11,4
203,20,20.00,20.00,0,0.140649,9,0
204,20,20.00,20.00,0,0.140086,9,0
205,1,50.00,4.00,1,0.139526,0,0
206,20,24.00,34.00,0,0.138968,9,2
207,20,34.00,24.00,0,0.138412,9,2
208,20,-10.00,-40.00,0,0.137858,10,5
209,20,-120.00,-120.00,0,0.137307,16,12
210,20,-120.00,-120.00,0,0.136758,16,13
211,20,-125.00,-115.00,0,0.136211,15,12
212,20,-115.00,-125.00,0,0.135666,15,14
213,20,10.00,10.00,0,0.135123,10,2
214,20,10.00,10.00,0,0.134583,10,2
215,20,10.00,-10.00,0,0.134044,11,4
216,20,-125.00,-115.00,0,0.133508,17,12
217,20,-22.00,-20.00,0,0.132974,11,2
218,20,19.00,39.00,0,0.132442,10,2
219,20,-32.00,-10.00,0,0.131912,11,2
220,20,-115.00,-125.00,0,0.131385,15,11
221,20,-105.00,-135.00,0,0.130859,17,10
222,20,15.00,-45.00,0,0.130336,10,3
223,20,-115.00,-125.00,0,0.129814,17,12
224,20,-5.00,5.00,0,0.129295,10,4
225,20,10.00,10.00,0,0.128778,10,2
226,20,-5.00,5.00,0,0.128263,10,4
227,20,-105.00,-135.00,0,0.127750,17,11
228,20,29.00,-32.00,0,0.127239,11,3
229,20,24.00,34.00,0,0.126730,9,2
230,20,-135.00,-105.00,0,0.126223,15,11
231,20,-115.00,-125.00,0,0.125718,15,13
232,20,-120.00,-120.00,0,0.125215,14,11
233,20,-130.00,-110.00,0,0.124714,18,11
234,20,-110.00,-130.00,0,0.124215,18,11
235,20,5.00,-35.00,0,0.123719,10,3
236,20,10.00,10.00,0,0.123224,10,2
237,20,-5.00,5.00,0,0.122731,10,4
238,20,-75.00,15.00,0,0.122240,10,2
239,20,39.00,-20.00,0,0.121751,10,1
240,20,34.00,24.00,0,0.121264,9,2
241,0,0.00,0.00,1,0.120779,0,0
242,20,-100.00,-140.00,0,0.120296,16,11
243,20,-120.00,-120.00,0,0.119815,16,14
244,20,-13.00,32.00,0,0.119335,9,1
245,20,-115.00,-125.00,0,0.118858,15,11
246,20,0.00,0.00,0,0.118383,9,4
247,20,20.00,-30.00,0,0.117909,10,1
248,20,20.00,-30.00,0,0.117437,10,1
249,20,-35.00,80.00,0,0.116968,1,20
250,20,34.00,-15.00,0,0.116500,9,1
251,20,29.00,29.00,0,0.116034,10,2
252,3,38.00,53.00,1,0.115570,1,1
253,20,-130.00,-110.00,0,0.115107,16,12
254,20,-115.00,-125.00,0,0.114647,15,13
255,20,-15.00,34.00,0,0.114188,9,1
256,20,-105.00,-135.00,0,0.113732,17,13
257,20,10.00,10.00,0,0.113277,10,2
258,20,-25.00,15.00,0,0.112824,9,1
259,20,-20.00,10.00,0,0.112372,10,1
260,20,-135.00,-105.00,0,0.111923,17,13
261,20,-12.00,31.00,0,0.111475,10,1
262,20,34.00,24.00,0,0.111029,9,2
263,20,-45.00,-5.00,0,0.110585,11,5
264,20,-105.00,-135.00,0,0.110143,15,11
265,20,-140.00,-100.00,0,0.109702,16,12
266,20,-37.00,12.00,0,0.109263,11,5
267,20,-145.00,-95.00,0,0.108826,15,12
268,20,5.00,15.00,0,0.108391,9,2
269,20,-20.00,10.00,0,0.107957,10,1
270,20,-30.00,20.00,0,0.107526,10,1
271,4,54.00,47.00,1,0.107096,1,0
272,20,34.00,-15.00,0,0.106667,9,1
273,20,24.00,34.00,0,0.106240,9,2
274,20,-105.00,-135.00,0,0.105815,15,13
275,20,-120.00,-120.00,0,0.105392,16,13
276,20,-120.00,-120.00,0,0.104971,18,11
277,20,-15.00,-5.00,0,0.104551,9,6
278,20,-135.00,-105.00,0,0.104133,17,11
279,20,-10.00,10.00,0,0.103716,9,4
280,20,5.00,15.00,0,0.103301,9,2
281,20,15.00,5.00,0,0.102888,9,2
282,2,49.00,54.00,1,0.102476,0,0
283,20,29.00,29.00,0,0.102067,10,2
284,20,31.00,-12.00,0,0.101658,10,1
285,20,-45.00,-85.00,0,0.101252,12,5
286,20,-105.00,-135.00,0,0.100847,13,14
287,20,-130.00,-110.00,0,0.100443,16,11
288,20,-30.00,-30.00,0,0.100041,11,2
289,20,-105.00,-135.00,0,0.099641,17,11
290,20,5.00,-5.00,0,0.099243,10,4
291,20,-30.00,20.00,0,0.098846,10,1
292,20,20.00,20.00,0,0.098450,9,0
293,20,0.00,-30.00,0,0.098057,11,3
294,20,19.00,39.00,0,0.097664,10,2
295,20,41.00,39.00,0,0.097274,9,0
296,1,50.00,4.00,1,0.096885,0,0
297,20,-130.00,-110.00,0,0.096497,18,10
298,20,-100.00,-140.00,0,0.096111,16,11
299,20,-35.00,-45.00,0,0.095727,11,4
300,20,-130.00,-110.00,0,0.095344,16,11
301,20,-35.00,5.00,0,0.094962,10,3
302,20,10.00,-20.00,0,0.094582,10,1
303,20,15.00,-25.00,0,0.094204,9,1
304,20,-30.00,0.00,0,0.093827,11,3
305,20,39.00,41.00,0,0.093452,9,0
306,20,41.00,39.00,0,0.093078,9,0
307,20,24.00,-27.00,0,0.092706,10,3
308,20,-140.00,-100.00,0,0.092335,18,11
309,20,-130.00,-110.00,0,0.091966,16,12
310,20,32.00,26.00,0,0.091598,9,2
311,20,-110.00,-130.00,0,0.091231,16,13
312,20,5.00,-35.00,0,0.090867,10,3
313,20,20.00,20.00,0,0.090503,9,0
314,20,20.00,20.00,0,0.090141,9,0
315,20,-25.00,-35.00,0,0.089781,10,2
316,20,-15.00,34.00,0,0.089421,9,1
317,20,22.00,36.00,0,0.089064,9,2
318,20,-120.00,-120.00,0,0.088707,16,13
319,20,-115.00,-125.00,0,0.088353,15,12
320,20,-115.00,-125.00,0,0.087999,17,11
321,20,-50.00,-30.00,0,0.087647,10,4
322,20,-125.00,-115.00,0,0.087297,15,13
323,20,-35.00,5.00,0,0.086947,10,3
324,20,-45.00,15.00,0,0.086600,10,3
325,20,15.00,-25.00,0,0.086253,9,1
326,20,15.00,-25.00,0,0.085908,9,1
327,20,-22.00,19.00,0,0.085565,9,3
328,20,39.00,19.00,0,0.085222,10,2
329,2,54.00,49.00,1,0.084881,0,0
330,20,-100.00,-140.00,0,0.084542,16,12
331,20,-125.00,-115.00,0,0.084204,15,13
332,20,-8.00,-22.00,0,0.083867,11,10
333,20,-125.00,-115.00,0,0.083531,17,10
334,20,20.00,-30.00,0,0.083197,10,1
335,20,20.00,-30.00,0,0.082865,10,1
336,20,0.00,20.00,0,0.082533,10,2
337,20,-5.00,-15.00,0,0.082203,9,6
338,20,24.00,34.00,0,0.081874,9,2
339,20,43.00,37.00,0,0.081547,9,0
340,0,0.00,0.00,1,0.081220,0,0
341,20,-130.00,-110.00,0,0.080896,16,12
342,20,-110.00,-130.00,0,0.080572,16,11
343,20,-115.00,-125.00,0,0.080250,15,13
344,20,-125.00,-115.00,0,0.079929,15,14
345,20,-10.00,10.00,0,0.079609,9,4
346,20,-45.00,15.00,0,0.079291,10,3
347,20,20.00,20.00,0,0.078973,9,0
348,20,-65.00,-25.00,0,0.078658,10,1
349,20,24.00,-27.00,0,0.078343,10,3
350,20,39.00,41.00,0,0.078030,9,0
351,20,15.00,-25.00,0,0.077717,9,1
352,20,-110.00,-130.00,0,0.077407,16,12
353,20,-135.00,-105.00,0,0.077097,17,11
354,20,-25.00,80.00,0,0.076789,0,20
355,20,-115.00,-125.00,0,0.076481,17,10
356,20,10.00,10.00,0,0.076175,10,2
357,20,10.00,10.00,0,0.075871,10,2
358,20,20.00,20.00,0,0.075567,9,0
359,20,-150.00,-90.00,0,0.075265,16,11
360,20,39.00,41.00,0,0.074964,9,0
361,20,41.00,39.00,0,0.074664,9,0
362,20,-85.00,-25.00,0,0.074365,11,3
363,20,-90.00,-150.00,0,0.074068,16,12
364,20,-120.00,-120.00,0,0.073772,16,12
365,20,-120.00,-120.00,0,0.073477,16,12
366,20,-115.00,-125.00,0,0.073183,17,12
367,20,5.00,-35.00,0,0.072890,10,3
368,20,-45.00,15.00,0,0.072598,10,3
369,20,-45.00,15.00,0,0.072308,10,3
370,20,-68.00,-62.00,0,0.072019,11,10
371,20,24.00,34.00,0,0.071731,9,2
372,20,39.00,41.00,0,0.071444,9,0
373,7,36.00,29.00,1,0.071158,3,3
374,20,-120.00,-120.00,0,0.070873,16,12
375,20,-120.00,-120.00,0,0.070590,16,12
376,20,15.00,-75.00,0,0.070308,10,2
377,20,-120.00,-120.00,0,0.070026,16,13
378,20,-5.00,-25.00,0,0.069746,10,3
379,20,10.00,-20.00,0,0.069467,10,1
380,20,20.00,20.00,0,0.069189,9,0
381,2,54.00,49.00,1,0.068913,0,0
382,20,-22.00,41.00,0,0.068637,10,1
383,20,41.00,39.00,0,0.068362,9,0
384,20,-120.00,-120.00,0,0.068089,16,12
385,20,-130.00,-110.00,0,0.067817,16,13
386,20,-110.00,-130.00,0,0.067545,16,12
387,20,-25.00,-5.00,0,0.067275,10,3
388,20,-125.00,-115.00,0,0.067006,15,11
389,20,10.00,10.00,0,0.066738,8,2
390,20,20.00,20.00,0,0.066471,9,0
391,20,20.00,20.00,0,0.066205,9,0
392,1,4.00,50.00,1,0.065940,0,0
393,20,39.00,41.00,0,0.065677,9,0
394,20,19.00,39.00,0,0.065414,10,2
395,20,-30.00,-30.00,0,0.065152,11,2
396,20,-110.00,-130.00,0,0.064892,16,12
397,20,-125.00,-115.00,0,0.064632,17,12
398,20,-125.00,-115.00,0,0.064374,17,11
399,20,-120.00,-120.00,0,0.064116,16,11
400,20,0.00,20.00,0,0.063860,10,2
401,20,20.00,20.00,0,0.063604,9,0
402,20,10.00,10.00,0,0.063350,10,2
403,20,-20.00,-40.00,0,0.063096,11,2
404,20,41.00,39.00,0,0.062844,9,0
405,20,31.00,-12.00,0,0.062593,10,1
406,20,-40.00,80.00,0,0.062342,2,20
407,20,-130.00,-110.00,0,0.062093,12,14
408,20,-110.00,-130.00,0,0.061844,14,12
409,20,-63.00,-45.00,0,0.061597,11,8
410,20,-110.00,-130.00,0,0.061351,16,13
411,20,-30.00,0.00,0,0.061105,9,3
412,20,-30.00,0.00,0,0.060861,11,3
413,20,5.00,15.00,0,0.060617,9,2
414,2,54.00,49.00,1,0.060375,0,0
415,20,37.00,21.00,0,0.060133,10,2
416,20,41.00,39.00,0,0.059893,9,0
417,20,-110.00,-47.00,0,0.059653,12,17
418,20,-120.00,-120.00,0,0.059415,18,11
419,20,-125.00,-115.00,0,0.059177,17,12
420,20,-30.00,20.00,0,0.058940,10,1
421,20,-115.00,-125.00,0,0.058705,17,11
422,20,15.00,5.00,0,0.058470,9,2
423,20,20.00,20.00,0,0.058236,9,0
424,20,20.00,20.00,0,0.058003,9,0
425,20,-35.00,5.00,0,0.057771,10,3
426,20,29.00,29.00,0,0.057540,10,2
427,20,39.00,41.00,0,0.057310,9,0
428,20,-75.00,-35.00,0,0.057080,11,3
429,20,-105.00,-135.00,0,0.056852,17,11
430,20,-120.00,-120.00,0,0.056625,16,12
431,20,-10.00,-10.00,0,0.056398,10,0
432,20,-130.00,-110.00,0,0.056173,16,11
433,20,20.00,20.00,0,0.055948,9,0
434,20,20.00,20.00,0,0.055724,9,0
435,20,-20.00,10.00,0,0.055501,10,1
436,20,-15.00,-27.00,0,0.055279,10,2
437,20,39.00,41.00,0,0.055058,9,0
438,20,26.00,32.00,0,0.054838,9,2
439,1,50.00,4.00,1,0.054619,0,0
440,20,-120.00,-120.00,0,0.054400,16,11
441,20,-120.00,-120.00,0,0.054182,16,12
442,20,-20.00,-20.00,0,0.053966,10,0
443,20,-115.00,-125.00,0,0.053750,15,13
444,20,0.00,-30.00,0,0.053535,11,3
445,20,10.00,10.00,0,0.053321,10,2
446,20,20.00,20.00,0,0.053107,9,0
447,20,-76.00,-37.00,0,0.052895,12,13
448,20,34.00,-15.00,0,0.052683,9,1
449,20,39.00,-20.00,0,0.052473,10,1
450,20,-20.00,39.00,0,0.052263,10,1
451,20,-125.00,-115.00,0,0.052054,17,12
452,20,-120.00,-120.00,0,0.051846,16,12
453,20,-31.00,-33.00,0,0.051638,11,4
454,20,-125.00,-115.00,0,0.051432,17,11
455,20,-25.00,15.00,0,0.051226,9,1
456,20,20.00,20.00,0,0.051021,9,0
457,20,15.00,5.00,0,0.050817,9,2
458,20,-76.00,-15.00,0,0.050614,11,11
459,20,-17.00,36.00,0,0.050411,9,1
460,20,41.00,39.00,0,0.050210,9,0
461,20,39.00,-59.00,0,0.050009,10,0
462,20,-110.00,-130.00,0,0.049809,16,12
463,20,-115.00,-125.00,0,0.049609,17,11
464,20,-120.00,-120.00,0,0.049411,16,12
465,20,-120.00,-120.00,0,0.049213,16,12
466,20,5.00,-5.00,0,0.049016,8,4
467,20,15.00,-45.00,0,0.048820,10,3
468,20,15.00,-25.00,0,0.048625,9,1
469,20,80.00,-20.00,0,0.048431,0,20
470,20,41.00,39.00,0,0.048237,9,0
471,20,41.00,39.00,0,0.048044,9,0
472,20,-120.00,-120.00,0,0.047852,16,12
473,20,-125.00,-115.00,0,0.047660,15,13
474,20,-140.00,-100.00,0,0.047470,16,11
475,1,50.00,4.00,1,0.047280,0,0
476,20,-120.00,-120.00,0,0.047091,16,12
477,20,5.00,15.00,0,0.046902,9,2
478,20,20.00,20.00,0,0.046715,9,0
479,20,20.00,20.00,0,0.046528,9,0
480,9,36.00,42.00,1,0.046342,0,8
481,20,39.00,41.00,0,0.046156,9,0
482,20,39.00,41.00,0,0.045972,9,0
483,0,0.00,0.00,1,0.045788,0,0
484,20,-120.00,-120.00,0,0.045605,16,12
485,20,-115.00,-125.00,0,0.045422,15,13
486,20,-10.00,-10.00,0,0.045241,10,0
487,20,-130.00,-110.00,0,0.045060,16,12
488,20,20.00,-30.00,0,0.044879,10,1
489,20,20.00,20.00,0,0.044700,9,0
490,20,15.00,-25.00,0,0.044521,9,1
491,20,-120.00,-120.00,0,0.044343,16,12
492,20,-17.00,36.00,0,0.044166,9,1
493,20,-15.00,34.00,0,0.043989,9,1
494,20,-69.00,-61.00,0,0.043813,12,10
495,20,-115.00,-125.00,0,0.043638,15,11
496,20,-115.00,-125.00,0,0.043463,17,11
497,2,54.00,49.00,1,0.043289,0,0
498,20,-120.00,-120.00,0,0.043116,16,13
499,20,10.00,10.00,0,0.042944,10,2
500,20,20.00,-30.00,0,0.042772,10,1
501,20,20.00,20.00,0,0.042601,9,0
502,20,-20.00,-20.00,0,0.042431,10,0
503,20,34.00,-15.00,0,0.042261,9,1
504,20,41.00,39.00,0,0.042092,9,0
505,20,-20.00,-20.00,0,0.041923,10,0
506,20,-125.00,-115.00,0,0.041756,17,13
507,20,-140.00,-100.00,0,0.041589,16,12
508,20,-12.00,-8.00,0,0.041422,10,0
509,20,-110.00,-130.00,0,0.041257,16,12
510,20,-40.00,10.00,0,0.041092,11,3
511,20,15.00,-25.00,0,0.040927,9,1
512,20,-30.00,20.00,0,0.040764,10,1
513,20,-55.00,-25.00,0,0.040600,11,4
514,20,41.00,39.00,0,0.040438,9,0
515,20,41.00,39.00,0,0.040276,9,0
516,20,-120.00,-120.00,0,0.040115,16,12
517,20,-125.00,-115.00,0,0.039955,17,11
518,20,-100.00,-140.00,0,0.039795,16,12
519,2,54.00,49.00,1,0.039636,0,0
520,20,-130.00,-110.00,0,0.039477,16,11
521,20,-25.00,15.00,0,0.039319,9,1
522,20,20.00,20.00,0,0.039162,9,0
523,20,-20.00,10.00,0,0.039005,10,1
524,20,15.00,-75.00,0,0.038849,10,2
525,20,29.00,-10.00,0,0.038694,10,1
526,20,41.00,39.00,0,0.038539,9,0
527,20,-120.00,-120.00,0,0.038385,16,12
528,20,-120.00,-120.00,0,0.038231,16,12
529,20,-115.00,-125.00,0,0.038079,17,11
530,20,-115.00,-125.00,0,0.037926,15,13
531,20,-115.00,-125.00,0,0.037775,17,12
532,20,20.00,20.00,0,0.037623,9,0
533,20,20.00,20.00,0,0.037473,9,0
534,20,-30.00,20.00,0,0.037323,10,1
535,20,-10.00,-10.00,0,0.037174,10,0
536,20,-15.00,34.00,0,0.037025,9,1
537,20,-15.00,34.00,0,0.036877,9,1
538,1,4.00,50.00,1,0.036729,0,0
539,20,-110.00,-130.00,0,0.036583,16,11
540,20,-120.00,-120.00,0,0.036436,14,14
541,1,4.00,50.00,1,0.036290,0,0
542,20,-130.00,-110.00,0,0.036145,16,12
543,20,20.00,20.00,0,0.036001,9,0
544,20,20.00,20.00,0,0.035857,9,0
545,20,20.00,20.00,0,0.035713,9,0
546,20,-60.00,20.00,0,0.035570,10,0
547,20,39.00,41.00,0,0.035428,9,0
548,20,29.00,-10.00,0,0.035286,10,1
549,20,-125.00,-115.00,0,0.035145,15,13
550,20,-140.00,-100.00,0,0.035005,16,12
551,20,-115.00,-125.00,0,0.034865,17,11
552,20,-120.00,-120.00,0,0.034725,16,11
553,20,-115.00,-125.00,0,0.034586,17,10
554,20,-5.00,5.00,0,0.034448,10,4
555,20,20.00,20.00,0,0.034310,9,0
556,20,20.00,20.00,0,0.034173,9,0
557,0,0.00,0.00,1,0.034036,0,0
558,20,39.00,41.00,0,0.033900,9,0
559,20,41.00,39.00,0,0.033765,9,0
560,20,-120.00,-120.00,0,0.033629,16,12
561,20,-110.00,-130.00,0,0.033495,16,12
562,20,-115.00,-125.00,0,0.033361,15,12
563,20,-110.00,-130.00,0,0.033228,16,13
564,20,-145.00,-95.00,0,0.033095,15,11
565,20,15.00,5.00,0,0.032962,9,2
566,20,20.00,20.00,0,0.032830,9,0
567,20,-20.00,-10.00,0,0.032699,11,3
568,20,16.00,-19.00,0,0.032568,10,3
569,20,41.00,39.00,0,0.032438,9,0
570,20,41.00,39.00,0,0.032308,9,0
571,20,39.00,-20.00,0,0.032179,10,1
572,20,-120.00,-120.00,0,0.032050,16,12
