Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
87,20,-155.00,-105.00,0,0.245300,17,8
88,2,100.00,100.00,1,0.244564,0,0
89,2,100.00,100.00,1,0.243830,0,0
90,20,-22.00,18.00,0,0.243099,12,5
91,20,13.00,3.00,0,0.242369,9,4
92,2,100.00,100.00,1,0.241642,0,0
93,1,50.00,50.00,1,0.240917,0,0
94,20,0.00,0.00,0,0.240194,10,0
95,20,-34.00,-84.00,0,0.239474,13,6
96,20,-85.00,-85.00,0,0.238755,13,5
97,0,0.00,0.00,1,0.238039,0,0
98,6,100.00,100.00,1,0.237325,2,0
99,3,99.00,89.00,1,0.236613,1,1
100,20,42.00,22.00,0,0.235903,10,1
101,20,8.00,-2.00,0,0.235196,10,7
102,0,0.00,0.00,1,0.234490,0,0
103,20,-4.00,-4.00,0,0.233786,11,3
104,20,3.00,-7.00,0,0.233085,13,3
105,20,-16.00,4.00,0,0.232386,11,6
106,20,3.00,43.00,0,0.231689,10,5
107,20,-120.00,-110.00,0,0.230994,15,8
108,2,100.00,100.00,1,0.230301,0,0
109,3,94.00,94.00,1,0.229610,0,1
110,20,30.00,0.00,0,0.228921,11,3
111,20,-14.00,-4.00,0,0.228234,11,5
112,0,0.00,0.00,1,0.227549,0,0
113,0,0.00,0.00,1,0.226867,0,0
114,20,27.00,57.00,0,0.226186,9,3
115,20,-60.00,-70.00,0,0.225508,11,5
116,20,-19.00,-89.00,0,0.224831,13,5
117,20,-31.00,-41.00,0,0.224157,12,2
118,2,100.00,100.00,1,0.223484,0,0
119,2,100.00,100.00,1,0.222814,0,0
120,20,27.00,27.00,0,0.222145,11,3
121,20,-31.00,-1.00,0,0.221479,11,5
122,20,-48.00,-48.00,0,0.220814,10,7
123,20,-1.00,29.00,0,0.220152,12,3
124,20,93.00,143.00,0,0.219492,11,3
125,20,-18.00,-28.00,0,0.218833,14,4
126,20,-65.00,-15.00,0,0.218177,12,8
127,20,-83.00,-113.00,0,0.217522,14,6
128,2,100.00,100.00,1,0.216869,0,0
129,2,100.00,100.00,1,0.216219,0,0
130,20,-31.00,-41.00,0,0.215570,8,6
131,20,18.00,-2.00,0,0.214923,10,6
132,20,-56.00,-46.00,0,0.214279,12,5
133,20,-67.00,-77.00,0,0.213636,9,10
134,20,95.00,125.00,0,0.212995,10,0
135,20,-1.00,19.00,0,0.212356,11,4
136,20,-69.00,-79.00,0,0.211719,15,4
137,20,-119.00,-99.00,0,0.211084,11,7
138,2,100.00,100.00,1,0.210450,0,0
139,2,100.00,100.00,1,0.209819,0,0
140,20,-33.00,-63.00,0,0.209190,11,4
141,20,8.00,-12.00,0,0.208562,10,5
142,20,3.00,13.00,0,0.207936,9,5
143,3,94.00,94.00,1,0.207313,0,1
144,20,3.00,53.00,0,0.206691,11,4
145,20,-89.00,-59.00,0,0.206071,13,4
146,20,4.00,4.00,0,0.205452,11,4
147,20,-79.00,-69.00,0,0.204836,12,5
148,3,99.00,89.00,1,0.204222,1,1
149,3,89.00,99.00,1,0.203609,1,1
150,20,-9.00,-9.00,0,0.202998,10,9
151,20,-41.00,-31.00,0,0.202389,10,3
152,20,23.00,-7.00,0,0.201782,11,3
153,20,9.00,19.00,0,0.201177,12,1
154,20,33.00,73.00,0,0.200573,11,7
155,20,-37.00,-37.00,0,0.199971,12,7
156,20,-42.00,-32.00,0,0.199371,11,6
157,0,0.00,0.00,1,0.198773,0,0
158,2,100.00,100.00,1,0.198177,0,0
159,2,100.00,100.00,1,0.197582,0,0
160,20,-21.00,-11.00,0,0.196990,9,11
161,20,-58.00,-38.00,0,0.196399,10,6
162,20,-72.00,-72.00,0,0.195809,11,3
163,20,-90.00,-120.00,0,0.195222,17,6
164,20,124.00,174.00,0,0.194636,10,1
165,20,-47.00,-67.00,0,0.194052,13,7
166,20,-26.00,-26.00,0,0.193470,10,5
167,0,0.00,0.00,1,0.192890,0,0
168,3,94.00,94.00,1,0.192311,0,1
169,2,100.00,100.00,1,0.191734,0,0
170,20,-73.00,-43.00,0,0.191159,11,8
171,20,-51.00,-31.00,0,0.190586,10,5
172,0,0.00,0.00,1,0.190014,0,0
173,0,0.00,0.00,1,0.189444,0,0
174,20,85.00,135.00,0,0.188876,10,0
175,20,-62.00,-32.00,0,0.188309,12,4
176,20,19.00,19.00,0,0.187744,12,1
177,20,-65.00,-65.00,0,0.187181,12,9
178,2,100.00,100.00,1,0.186619,0,0
179,2,100.00,100.00,1,0.186059,0,0
180,20,-34.00,16.00,0,0.185501,11,7
181,20,-29.00,-29.00,0,0.184945,11,2
182,0,0.00,0.00,1,0.184390,0,0
183,20,-46.00,-36.00,0,0.183837,9,5
184,20,144.00,164.00,0,0.183285,10,0
185,20,-27.00,-27.00,0,0.182735,13,3
186,20,-28.00,-8.00,0,0.182187,12,4
187,20,10.00,30.00,0,0.181641,9,5
188,2,100.00,100.00,1,0.181096,0,0
189,2,100.00,100.00,1,0.180552,0,0
190,20,-75.00,-45.00,0,0.180011,12,6
191,20,-41.00,-41.00,0,0.179471,12,4
192,20,-56.00,4.00,0,0.178932,12,7
193,20,-80.00,-80.00,0,0.178395,11,6
194,20,94.00,114.00,0,0.177860,11,1
195,20,-8.00,-8.00,0,0.177327,9,7
196,20,-82.00,-62.00,0,0.176795,14,4
197,20,-120.00,-150.00,0,0.176264,18,3
198,3,89.00,99.00,1,0.175735,1,1
199,3,89.00,89.00,1,0.175208,1,1
200,20,-75.00,-55.00,0,0.174683,12,6
201,20,27.00,27.00,0,0.174159,9,3
202,1,50.00,50.00,1,0.173636,0,0
203,20,-103.00,-113.00,0,0.173115,12,3
204,20,108.00,108.00,0,0.172596,11,3
205,20,-13.00,-23.00,0,0.172078,13,4
206,20,-54.00,-54.00,0,0.171562,12,4
207,0,0.00,0.00,1,0.171047,0,0
208,2,100.00,100.00,1,0.170534,0,0
209,2,100.00,100.00,1,0.170022,0,0
210,20,-14.00,6.00,0,0.169512,9,9
211,20,20.00,20.00,0,0.169004,9,4
212,0,0.00,0.00,1,0.168497,0,0
213,20,-43.00,-53.00,0,0.167991,9,7
214,20,129.00,179.00,0,0.167487,9,1
215,20,9.00,19.00,0,0.166985,10,3
216,20,-64.00,-64.00,0,0.166484,12,3
217,2,100.00,100.00,1,0.165984,0,0
218,3,99.00,89.00,1,0.165487,1,1
219,4,100.00,100.00,1,0.164990,1,0
220,20,-34.00,6.00,0,0.164495,11,9
221,20,8.00,-2.00,0,0.164002,8,6
222,20,-85.00,-55.00,0,0.163510,15,6
223,20,28.00,-12.00,0,0.163019,10,4
224,20,124.00,184.00,0,0.162530,10,2
225,20,-11.00,-11.00,0,0.162042,12,2
226,20,-8.00,-8.00,0,0.161556,11,3
227,1,50.00,50.00,1,0.161072,0,0
228,2,100.00,100.00,1,0.160588,0,0
229,2,100.00,100.00,1,0.160107,0,0
230,20,-29.00,21.00,0,0.159626,10,7
231,20,15.00,25.00,0,0.159147,10,3
232,1,50.00,50.00,1,0.158670,0,0
233,20,-2.00,8.00,0,0.158194,10,6
234,20,94.00,134.00,0,0.157719,10,1
235,20,-24.00,-24.00,0,0.157246,12,4
236,20,-92.00,-62.00,0,0.156775,11,5
237,20,-53.00,-53.00,0,0.156304,9,6
238,4,88.00,88.00,1,0.155835,0,2
239,2,100.00,100.00,1,0.155368,0,0
240,20,-24.00,16.00,0,0.154902,11,7
241,20,-34.00,-14.00,0,0.154437,10,3
242,0,0.00,0.00,1,0.153974,0,0
243,20,-36.00,-36.00,0,0.153512,9,4
244,20,49.00,69.00,0,0.153051,11,2
245,20,0.00,-20.00,0,0.152592,10,2
246,20,-16.00,-26.00,0,0.152134,12,3
247,20,-149.00,-139.00,0,0.151678,13,5
248,2,100.00,100.00,1,0.151223,0,0
249,2,100.00,100.00,1,0.150769,0,0
250,20,-77.00,-67.00,0,0.150317,13,6
251,20,35.00,5.00,0,0.149866,10,3
252,20,-75.00,-85.00,0,0.149416,11,3
253,20,8.00,8.00,0,0.148968,10,6
254,20,85.00,135.00,0,0.148521,10,0
255,20,-102.00,-102.00,0,0.148076,12,6
256,20,-39.00,-59.00,0,0.147631,11,6
257,20,109.00,129.00,0,0.147188,9,1
258,2,100.00,100.00,1,0.146747,0,0
259,2,100.00,100.00,1,0.146307,0,0
260,20,-68.00,-28.00,0,0.145868,10,8
261,20,-21.00,-51.00,0,0.145430,10,4
262,0,0.00,0.00,1,0.144994,0,0
263,20,-83.00,-83.00,0,0.144559,13,4
264,20,113.00,113.00,0,0.144125,11,1
265,20,-35.00,-25.00,0,0.143693,11,7
266,20,41.00,61.00,0,0.143262,10,2
267,0,0.00,0.00,1,0.142832,0,0
268,2,100.00,100.00,1,0.142403,0,0
269,2,100.00,100.00,1,0.141976,0,0
270,20,-55.00,-65.00,0,0.141550,12,8
271,20,-9.00,-39.00,0,0.141126,11,2
272,20,-41.00,-41.00,0,0.140702,10,4
273,20,-53.00,-43.00,0,0.140280,11,7
274,20,129.00,179.00,0,0.139859,9,1
275,20,16.00,16.00,0,0.139440,11,1
276,20,0.00,-30.00,0,0.139021,11,6
277,1,50.00,50.00,1,0.138604,0,0
278,2,100.00,100.00,1,0.138189,0,0
279,2,100.00,100.00,1,0.137774,0,0
280,20,-16.00,-26.00,0,0.137361,12,11
281,20,37.00,27.00,0,0.136949,9,2
282,0,0.00,0.00,1,0.136538,0,0
283,1,50.00,50.00,1,0.136128,0,0
284,20,84.00,134.00,0,0.135720,9,3
285,20,-54.00,-34.00,0,0.135313,13,4
286,20,37.00,47.00,0,0.134907,9,3
287,1,50.00,50.00,1,0.134502,0,0
288,2,100.00,100.00,1,0.134098,0,0
289,2,100.00,100.00,1,0.133696,0,0
290,20,-14.00,6.00,0,0.133295,11,9
291,20,-29.00,-29.00,0,0.132895,9,4
292,1,50.00,50.00,1,0.132496,0,0
293,20,-5.00,35.00,0,0.132099,12,0
294,20,124.00,164.00,0,0.131703,10,2
295,20,-5.00,-5.00,0,0.131308,9,4
296,20,109.00,69.00,0,0.130914,10,4
297,2,100.00,100.00,1,0.130521,0,0
298,2,100.00,100.00,1,0.130129,0,0
299,2,100.00,100.00,1,0.129739,0,0
300,20,-53.00,-53.00,0,0.129350,11,8
301,20,-17.00,-7.00,0,0.128962,10,2
302,2,100.00,100.00,1,0.128575,0,0
303,20,-56.00,-76.00,0,0.128189,13,2
304,20,124.00,174.00,0,0.127805,10,1
305,20,12.00,-8.00,0,0.127421,10,3
306,20,83.00,53.00,0,0.127039,10,3
307,0,0.00,0.00,1,0.126658,0,0
308,2,100.00,100.00,1,0.126278,0,0
309,2,100.00,100.00,1,0.125899,0,0
310,20,3.00,13.00,0,0.125521,11,7
311,20,37.00,27.00,0,0.125145,9,2
312,20,30.00,10.00,0,0.124769,9,4
313,20,32.00,32.00,0,0.124395,10,2
314,20,124.00,184.00,0,0.124022,10,1
315,20,-66.00,-56.00,0,0.123650,12,2
316,20,135.00,85.00,0,0.123279,10,0
317,20,-93.00,-103.00,0,0.122909,12,6
318,2,100.00,100.00,1,0.122540,0,0
319,2,100.00,100.00,1,0.122173,0,0
320,20,-7.00,3.00,0,0.121806,11,7
321,20,25.00,15.00,0,0.121441,10,3
322,20,-90.00,-70.00,0,0.121076,10,4
323,0,0.00,0.00,1,0.120713,0,0
324,20,94.00,134.00,0,0.120351,10,1
325,20,-32.00,-22.00,0,0.119990,12,4
326,20,74.00,34.00,0,0.119630,12,4
327,0,0.00,0.00,1,0.119271,0,0
328,2,100.00,100.00,1,0.118913,0,0
329,2,100.00,100.00,1,0.118556,0,0
330,20,3.00,13.00,0,0.118201,11,5
331,20,-24.00,-34.00,0,0.117846,10,3
332,20,85.00,135.00,0,0.117493,10,0
333,1,50.00,50.00,1,0.117140,0,0
334,20,94.00,114.00,0,0.116789,11,1
335,20,13.00,23.00,0,0.116438,10,3
336,20,69.00,49.00,0,0.116089,11,4
337,20,85.00,125.00,0,0.115741,10,1
338,2,100.00,100.00,1,0.115394,0,0
339,2,100.00,100.00,1,0.115047,0,0
340,20,-107.00,3.00,0,0.114702,16,2
341,20,44.00,44.00,0,0.114358,9,1
342,2,100.00,100.00,1,0.114015,0,0
343,20,32.00,32.00,0,0.113673,8,3
344,20,34.00,74.00,0,0.113332,12,2
345,20,41.00,31.00,0,0.112992,9,6
346,20,135.00,85.00,0,0.112653,10,0
347,20,144.00,184.00,0,0.112315,9,0
348,2,100.00,100.00,1,0.111978,0,0
349,2,100.00,100.00,1,0.111642,0,0
350,20,22.00,42.00,0,0.111307,10,2
351,20,0.00,0.00,0,0.110973,10,0
352,20,-53.00,-43.00,0,0.110640,11,5
353,0,0.00,0.00,1,0.110308,0,0
354,20,99.00,119.00,0,0.109978,10,1
355,20,1.00,-9.00,0,0.109648,12,3
356,20,88.00,58.00,0,0.109319,11,1
357,1,50.00,50.00,1,0.108991,0,0
358,2,100.00,100.00,1,0.108664,0,0
359,2,100.00,100.00,1,0.108338,0,0
360,20,17.00,37.00,0,0.108013,11,2
361,20,44.00,44.00,0,0.107689,9,1
362,20,-5.00,35.00,0,0.107366,12,0
363,20,144.00,94.00,0,0.107044,10,1
364,20,124.00,174.00,0,0.106722,10,2
365,20,41.00,51.00,0,0.106402,11,4
366,20,103.00,113.00,0,0.106083,12,1
367,20,-75.00,-85.00,0,0.105765,9,4
368,2,100.00,100.00,1,0.105448,0,0
369,2,100.00,100.00,1,0.105131,0,0
370,20,-17.00,-7.00,0,0.104816,10,1
371,20,25.00,15.00,0,0.104501,10,3
372,0,0.00,0.00,1,0.104188,0,0
373,20,25.00,15.00,0,0.103875,10,2
374,20,51.00,101.00,0,0.103564,10,2
375,20,31.00,61.00,0,0.103253,10,2
376,20,69.00,59.00,0,0.102943,11,2
377,20,15.00,25.00,0,0.102634,8,4
378,2,100.00,100.00,1,0.102326,0,0
379,3,94.00,94.00,1,0.102019,0,1
380,20,13.00,-7.00,0,0.101713,11,4
381,20,0.00,0.00,0,0.101408,10,0
382,20,-52.00,-32.00,0,0.101104,12,5
383,3,89.00,89.00,1,0.100801,1,1
384,20,124.00,174.00,0,0.100498,10,1
385,20,15.00,45.00,0,0.100197,10,4
386,20,138.00,78.00,0,0.099896,11,3
387,20,-80.00,-90.00,0,0.099597,10,5
388,2,100.00,100.00,1,0.099298,0,0
389,2,100.00,100.00,1,0.099000,0,0
390,20,22.00,32.00,0,0.098703,10,2
391,20,-14.00,-34.00,0,0.098407,10,2
392,0,0.00,0.00,1,0.098112,0,0
393,0,0.00,0.00,1,0.097817,0,0
394,20,95.00,125.00,0,0.097524,10,0
395,20,134.00,174.00,0,0.097231,8,2
396,20,135.00,85.00,0,0.096940,10,0
397,0,0.00,0.00,1,0.096649,0,0
398,2,100.00,100.00,1,0.096359,0,0
399,2,100.00,100.00,1,0.096070,0,0
400,20,39.00,49.00,0,0.095781,10,0
401,20,-22.00,-12.00,0,0.095494,11,2
402,20,-75.00,-55.00,0,0.095208,12,4
403,1,50.00,50.00,1,0.094922,0,0
404,20,85.00,135.00,0,0.094637,10,0
405,20,85.00,135.00,0,0.094353,10,0
406,20,50.00,10.00,0,0.094070,11,4
407,20,134.00,164.00,0,0.093788,10,0
408,2,100.00,100.00,1,0.093507,0,0
409,2,100.00,100.00,1,0.093226,0,0
410,20,-68.00,-28.00,0,0.092946,12,3
411,20,49.00,39.00,0,0.092668,10,1
412,0,0.00,0.00,1,0.092390,0,0
413,20,76.00,96.00,0,0.092112,10,0
414,20,124.00,174.00,0,0.091836,10,1
415,20,85.00,135.00,0,0.091561,10,0
416,20,174.00,134.00,0,0.091286,10,2
417,2,100.00,100.00,1,0.091012,0,0
418,2,100.00,100.00,1,0.090739,0,0
419,2,100.00,100.00,1,0.090467,0,0
420,20,-17.00,33.00,0,0.090195,11,2
421,20,44.00,44.00,0,0.089925,9,1
422,20,-85.00,-75.00,0,0.089655,11,2
423,20,-43.00,-53.00,0,0.089386,11,4
424,20,95.00,125.00,0,0.089118,10,0
425,20,144.00,184.00,0,0.088851,9,0
426,20,114.00,104.00,0,0.088584,11,1
427,20,-85.00,-75.00,0,0.088318,11,2
428,2,100.00,100.00,1,0.088053,0,0
429,2,100.00,100.00,1,0.087789,0,0
430,20,-12.00,28.00,0,0.087526,10,3
431,20,-36.00,-36.00,0,0.087263,11,3
432,3,89.00,99.00,1,0.087001,1,1
433,20,-19.00,-29.00,0,0.086740,9,3
434,20,124.00,184.00,0,0.086480,10,0
435,20,85.00,135.00,0,0.086221,10,0
436,20,179.00,129.00,0,0.085962,9,1
437,0,0.00,0.00,1,0.085704,0,0
438,3,89.00,99.00,1,0.085447,1,1
439,2,100.00,100.00,1,0.085191,0,0
440,20,-31.00,-41.00,0,0.084935,10,6
441,20,0.00,0.00,0,0.084680,10,0
442,0,0.00,0.00,1,0.084426,0,0
443,20,6.00,-14.00,0,0.084173,13,3
444,20,134.00,174.00,0,0.083921,10,1
445,20,134.00,174.00,0,0.083669,10,1
446,20,179.00,129.00,0,0.083418,9,1
447,2,100.00,100.00,1,0.083168,0,0
448,2,100.00,100.00,1,0.082918,0,0
449,2,100.00,100.00,1,0.082669,0,0
450,20,5.00,35.00,0,0.082421,10,3
451,20,0.00,0.00,0,0.082174,10,0
452,20,124.00,184.00,0,0.081927,10,1
453,20,44.00,44.00,0,0.081682,9,1
454,20,73.00,133.00,0,0.081437,10,3
455,20,85.00,135.00,0,0.081192,10,0
456,20,94.00,24.00,0,0.080949,12,2
457,2,100.00,100.00,1,0.080706,0,0
458,2,100.00,100.00,1,0.080464,0,0
459,2,100.00,100.00,1,0.080222,0,0
460,20,18.00,-2.00,0,0.079982,12,4
461,20,-22.00,-2.00,0,0.079742,11,0
462,20,-48.00,-48.00,0,0.079503,10,5
463,0,0.00,0.00,1,0.079264,0,0
464,20,89.00,129.00,0,0.079026,8,3
465,20,85.00,135.00,0,0.078789,10,0
466,20,174.00,134.00,0,0.078553,10,1
467,20,-24.00,-24.00,0,0.078317,10,3
468,2,100.00,100.00,1,0.078082,0,0
469,2,100.00,100.00,1,0.077848,0,0
470,20,-38.00,-178.00,0,0.077614,15,5
471,20,0.00,0.00,0,0.077382,10,0
472,2,100.00,100.00,1,0.077149,0,0
473,0,0.00,0.00,1,0.076918,0,0
474,20,44.00,104.00,0,0.076687,11,2
475,20,49.00,89.00,0,0.076457,10,2
476,20,179.00,129.00,0,0.076228,9,1
477,0,0.00,0.00,1,0.075999,0,0
478,4,100.00,100.00,1,0.075771,1,0
479,2,100.00,100.00,1,0.075544,0,0
480,20,49.00,39.00,0,0.075317,10,0
481,20,39.00,49.00,0,0.075091,10,0
482,20,45.00,-5.00,0,0.074866,12,1
483,20,-44.00,-24.00,0,0.074641,12,2
484,20,134.00,174.00,0,0.074417,10,1
485,20,85.00,135.00,0,0.074194,10,0
486,20,179.00,129.00,0,0.073972,9,1
487,20,109.00,109.00,0,0.073750,10,1
488,2,100.00,100.00,1,0.073528,0,0
489,3,99.00,89.00,1,0.073308,1,1
490,20,-12.00,-12.00,0,0.073088,11,0
491,20,42.00,22.00,0,0.072869,10,1
492,0,0.00,0.00,1,0.072650,0,0
493,2,100.00,100.00,1,0.072432,0,0
494,20,124.00,184.00,0,0.072215,10,1
495,20,99.00,139.00,0,0.071998,9,1
496,20,135.00,85.00,0,0.071782,10,0
497,0,0.00,0.00,1,0.071567,0,0
498,2,100.00,100.00,1,0.071352,0,0
499,2,100.00,100.00,1,0.071138,0,0
500,20,37.00,27.00,0,0.070925,11,1
501,20,0.00,0.00,0,0.070712,10,0
502,20,-53.00,-73.00,0,0.070500,12,5
503,20,-70.00,-60.00,0,0.070288,13,3
504,20,154.00,174.00,0,0.070077,9,0
505,20,134.00,174.00,0,0.069867,10,1
506,20,84.00,64.00,0,0.069658,11,0
507,0,0.00,0.00,1,0.069449,0,0
508,2,100.00,100.00,1,0.069240,0,0
509,2,100.00,100.00,1,0.069033,0,0
510,20,42.00,22.00,0,0.068825,10,2
511,20,49.00,39.00,0,0.068619,10,1
512,2,100.00,100.00,1,0.068413,0,0
513,1,50.00,50.00,1,0.068208,0,0
514,20,54.00,94.00,0,0.068003,9,2
515,20,85.00,135.00,0,0.067799,10,0
516,20,135.00,85.00,0,0.067596,10,0
517,20,-41.00,-31.00,0,0.067393,10,4
518,2,100.00,100.00,1,0.067191,0,0
519,2,100.00,100.00,1,0.066989,0,0
520,20,49.00,39.00,0,0.066788,10,0
521,20,0.00,0.00,0,0.066588,10,0
522,0,0.00,0.00,1,0.066388,0,0
523,0,0.00,0.00,1,0.066189,0,0
524,20,85.00,135.00,0,0.065990,10,0
525,20,89.00,129.00,0,0.065792,8,3
526,20,135.00,85.00,0,0.065595,10,0
527,20,55.00,5.00,0,0.065398,11,0
528,2,100.00,100.00,1,0.065202,0,0
529,2,100.00,100.00,1,0.065007,0,0
530,20,-7.00,-17.00,0,0.064811,10,1
531,20,-12.00,-12.00,0,0.064617,11,1
532,0,0.00,0.00,1,0.064423,0,0
533,0,0.00,0.00,1,0.064230,0,0
534,20,85.00,135.00,0,0.064037,10,0
535,20,85.00,135.00,0,0.063845,10,0
536,20,135.00,85.00,0,0.063654,10,0
537,0,0.00,0.00,1,0.063463,0,0
538,2,100.00,100.00,1,0.063272,0,0
539,3,89.00,89.00,1,0.063082,1,1
540,20,40.00,0.00,0,0.062893,11,2
541,20,42.00,22.00,0,0.062705,10,2
542,0,0.00,0.00,1,0.062516,0,0
543,1,50.00,50.00,1,0.062329,0,0
544,20,146.00,186.00,0,0.062142,9,0
545,20,98.00,128.00,0,0.061955,10,1
546,20,184.00,124.00,0,0.061770,10,1
547,20,94.00,144.00,0,0.061584,10,0
548,2,100.00,100.00,1,0.061400,0,0
549,2,100.00,100.00,1,0.061215,0,0
550,20,-12.00,-12.00,0,0.061032,11,1
551,20,39.00,49.00,0,0.060849,10,0
552,2,100.00,100.00,1,0.060666,0,0
553,20,-48.00,-48.00,0,0.060484,10,4
554,20,144.00,184.00,0,0.060303,9,0
555,20,85.00,135.00,0,0.060122,10,0
556,20,144.00,94.00,0,0.059941,10,1
557,2,100.00,100.00,1,0.059761,0,0
558,2,100.00,100.00,1,0.059582,0,0
559,2,100.00,100.00,1,0.059403,0,0
560,20,-9.00,-39.00,0,0.059225,11,1
561,20,49.00,39.00,0,0.059048,10,1
562,20,-19.00,-29.00,0,0.058870,9,3
563,0,0.00,0.00,1,0.058694,0,0
564,20,134.00,174.00,0,0.058518,10,2
565,20,79.00,129.00,0,0.058342,10,3
566,20,174.00,134.00,0,0.058167,10,1
567,0,0.00,0.00,1,0.057993,0,0
568,2,100.00,100.00,1,0.057819,0,0
569,2,100.00,100.00,1,0.057645,0,0
570,20,32.00,32.00,0,0.057472,10,2
571,20,0.00,0.00,0,0.057300,10,0
572,0,0.00,0.00,1,0.057128,0,0
573,1,50.00,50.00,1,0.056957,0,0
574,20,134.00,174.00,0,0.056786,10,0
575,20,129.00,179.00,0,0.056615,9,1
576,20,135.00,85.00,0,0.056445,10,0
577,20,28.00,-12.00,0,0.056276,10,4
578,2,100.00,100.00,1,0.056107,0,0
579,2,100.00,100.00,1,0.055939,0,0
580,20,31.00,-39.00,0,0.055771,12,3
581,20,0.00,0.00,0,0.055604,10,0
582,20,56.00,26.00,0,0.055437,11,1
583,20,124.00,184.00,0,0.055271,10,1
584,20,134.00,174.00,0,0.055105,10,1
585,20,34.00,84.00,0,0.054940,12,4
586,20,135.00,85.00,0,0.054775,10,0
587,20,0.00,0.00,0,0.054610,10,0
