Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
114,20,15.00,5.00,0,0.197739,9,2
115,20,-115.00,-125.00,0,0.196948,13,9
116,20,-40.00,-60.00,0,0.196160,11,4
117,20,-205.00,26.00,0,0.195376,18,2
118,20,27.00,31.00,0,0.194594,8,2
119,20,-105.00,-135.00,0,0.193816,15,8
120,20,-35.00,-45.00,0,0.193041,11,4
121,20,-65.00,-175.00,0,0.192268,13,9
122,20,-90.00,-150.00,0,0.191499,6,14
123,3,58.00,48.00,1,0.190733,0,1
124,20,-75.00,-165.00,0,0.189970,15,9
125,20,10.00,-20.00,0,0.189210,10,1
126,20,-120.00,-120.00,0,0.188454,14,7
127,20,-55.00,-85.00,0,0.187700,14,5
128,20,121.00,-30.00,0,0.186949,10,1
129,20,14.00,-17.00,0,0.186201,10,3
130,20,-125.00,-115.00,0,0.185456,13,7
131,20,-84.00,-195.00,0,0.184715,19,2
132,20,-85.00,-155.00,0,0.183976,13,10
133,20,-85.00,-155.00,0,0.183240,9,14
134,20,-60.00,-40.00,0,0.182507,11,4
135,20,-70.00,-170.00,0,0.181777,14,9
136,20,15.00,5.00,0,0.181050,9,2
137,20,-130.00,-110.00,0,0.180326,14,7
138,20,-50.00,-50.00,0,0.179604,11,5
139,20,-80.00,10.00,0,0.178886,11,2
140,20,22.00,36.00,0,0.178170,9,2
141,20,-110.00,-130.00,0,0.177458,14,8
142,20,-105.00,-135.00,0,0.176748,15,6
143,20,-120.00,-120.00,0,0.176041,10,13
144,20,-100.00,-140.00,0,0.175337,12,16
145,20,-9.00,-55.00,0,0.174635,11,1
146,20,-70.00,-170.00,0,0.173937,14,9
147,20,-30.00,0.00,0,0.173241,11,3
148,20,-130.00,-110.00,0,0.172548,12,9
149,20,-30.00,-90.00,0,0.171858,12,6
150,20,-105.00,-135.00,0,0.171170,9,16
151,20,29.00,29.00,0,0.170486,8,2
152,20,-105.00,-135.00,0,0.169804,15,7
153,20,-70.00,80.00,0,0.169125,11,1
154,20,-90.00,-150.00,0,0.168448,10,14
155,20,-160.00,-80.00,0,0.167774,8,12
156,20,-90.00,21.00,0,0.167103,10,4
157,20,-130.00,-110.00,0,0.166435,8,13
158,20,0.00,20.00,0,0.165769,10,2
159,20,-110.00,-130.00,0,0.165106,14,8
160,20,-30.00,-70.00,0,0.164446,11,3
161,20,-120.00,-120.00,0,0.163788,10,14
162,20,12.00,24.00,0,0.163133,10,4
163,20,-130.00,-110.00,0,0.162480,12,9
164,20,-65.00,-35.00,0,0.161830,12,3
165,20,-100.00,-140.00,0,0.161183,12,14
166,20,-170.00,-70.00,0,0.160538,10,10
167,20,-170.00,-70.00,0,0.159896,12,8
168,20,-165.00,-75.00,0,0.159256,9,11
169,20,15.00,-25.00,0,0.158619,9,1
170,20,-130.00,-110.00,0,0.157985,14,6
171,20,10.00,-60.00,0,0.157353,10,2
172,20,-140.00,-100.00,0,0.156723,10,13
173,20,-17.00,14.00,0,0.156097,10,3
174,20,-120.00,-120.00,0,0.155472,16,4
175,20,-65.00,-35.00,0,0.154850,10,3
176,20,-110.00,-130.00,0,0.154231,12,11
177,20,-120.00,-120.00,0,0.153614,12,16
178,20,-125.00,-115.00,0,0.153000,5,18
179,20,-160.00,-80.00,0,0.152388,12,10
180,20,5.00,15.00,0,0.151778,9,2
181,20,-120.00,-120.00,0,0.151171,14,8
182,20,10.00,-60.00,0,0.150566,10,2
183,20,-35.00,-45.00,0,0.149964,11,2
184,20,29.00,29.00,0,0.149364,8,2
185,20,-130.00,-110.00,0,0.148767,12,8
186,20,-33.00,-75.00,0,0.148172,11,6
187,20,-100.00,-140.00,0,0.147579,12,12
188,20,-110.00,-130.00,0,0.146989,12,14
189,20,-35.00,126.00,0,0.146401,8,3
190,20,-170.00,-70.00,0,0.145815,12,9
191,20,15.00,5.00,0,0.145232,9,2
192,20,-110.00,-130.00,0,0.144651,14,8
193,20,0.00,-70.00,0,0.144072,9,4
194,20,-83.00,-20.00,0,0.143496,12,3
195,20,-27.00,24.00,0,0.142922,10,3
196,20,-120.00,-120.00,0,0.142350,14,7
197,20,-110.00,-130.00,0,0.141781,12,11
198,20,-125.00,-115.00,0,0.141214,11,14
199,20,-125.00,-115.00,0,0.140649,13,13
200,4,47.00,32.00,1,0.140086,1,2
201,20,-180.00,-60.00,0,0.139526,14,8
202,20,15.00,5.00,0,0.138968,9,2
203,20,-130.00,-110.00,0,0.138412,14,6
204,20,15.00,-65.00,0,0.137858,11,3
205,20,-85.00,-5.00,0,0.137307,11,6
206,20,34.00,-15.00,0,0.136758,9,1
207,20,-125.00,-115.00,0,0.136211,13,8
208,20,-75.00,-72.00,0,0.135666,11,4
209,20,-110.00,-130.00,0,0.135123,14,10
210,20,-110.00,-130.00,0,0.134583,14,14
211,20,-105.00,-135.00,0,0.134044,3,18
212,20,-115.00,-125.00,0,0.133508,11,10
213,20,-25.00,15.00,0,0.132974,9,1
214,20,-115.00,-125.00,0,0.132442,13,8
215,20,-35.00,-65.00,0,0.131912,10,4
216,20,-30.00,80.00,0,0.131385,10,2
217,20,-22.00,19.00,0,0.130859,11,3
218,20,-125.00,-115.00,0,0.130336,13,7
219,20,-27.00,-76.00,0,0.129814,11,3
220,20,-135.00,-105.00,0,0.129295,13,14
221,20,-115.00,-125.00,0,0.128778,13,15
222,20,-65.00,-21.00,0,0.128263,10,3
223,20,-130.00,-110.00,0,0.127750,10,10
224,20,5.00,15.00,0,0.127239,9,2
225,20,-110.00,-130.00,0,0.126730,14,7
226,20,0.00,-70.00,0,0.126223,11,3
227,20,-120.00,-120.00,0,0.125718,14,7
228,20,-20.00,39.00,0,0.125215,10,1
229,20,-120.00,-120.00,0,0.124714,14,7
230,20,5.00,15.00,0,0.124215,9,2
231,20,-115.00,-125.00,0,0.123719,13,12
232,20,-125.00,-115.00,0,0.123224,13,14
233,20,-115.00,-125.00,0,0.122731,13,11
234,20,-115.00,-125.00,0,0.122240,11,9
235,20,-25.00,15.00,0,0.121751,9,1
236,20,-120.00,-120.00,0,0.121264,12,8
237,20,10.00,-40.00,0,0.120779,9,2
238,20,-120.00,-120.00,0,0.120296,14,8
239,20,-17.00,36.00,0,0.119815,9,1
240,20,-115.00,-125.00,0,0.119335,13,7
241,20,-58.00,-45.00,0,0.118858,11,1
242,20,-115.00,-125.00,0,0.118383,13,12
243,20,-110.00,-130.00,0,0.117909,16,14
244,20,-125.00,-115.00,0,0.117437,11,11
245,20,-135.00,-105.00,0,0.116968,11,10
246,20,-25.00,15.00,0,0.116500,9,1
247,20,-120.00,-120.00,0,0.116034,14,6
248,20,-30.00,-50.00,0,0.115570,10,2
249,20,-115.00,-125.00,0,0.115107,9,12
250,20,29.00,-10.00,0,0.114647,10,1
251,20,-120.00,-120.00,0,0.114188,14,6
252,20,-120.00,-120.00,0,0.113732,12,13
253,20,-125.00,-115.00,0,0.113277,13,12
254,20,-120.00,-120.00,0,0.112824,14,12
255,20,-120.00,-120.00,0,0.112372,14,6
256,20,-95.00,-145.00,0,0.111923,13,11
257,20,-40.00,10.00,0,0.111475,9,3
258,20,-115.00,-125.00,0,0.111029,13,8
259,20,10.00,-60.00,0,0.110585,10,3
260,20,-14.00,-50.00,0,0.110143,10,2
261,20,24.00,34.00,0,0.109702,9,2
262,20,-115.00,-125.00,0,0.109263,13,7
263,20,-80.00,-70.00,0,0.108826,12,3
264,20,-125.00,-115.00,0,0.108391,13,11
265,20,-105.00,-135.00,0,0.107957,15,13
266,20,-35.00,-25.00,0,0.107526,10,2
267,20,-125.00,-115.00,0,0.107096,13,11
268,20,10.00,10.00,0,0.106667,8,2
269,20,-130.00,-110.00,0,0.106240,14,7
270,20,-25.00,-35.00,0,0.105815,10,1
271,20,-80.00,-50.00,0,0.105392,11,3
272,20,39.00,41.00,0,0.104971,9,0
273,20,-110.00,-130.00,0,0.104551,14,9
274,20,-30.00,-30.00,0,0.104133,9,2
275,20,-130.00,-110.00,0,0.103716,14,13
276,20,-140.00,-100.00,0,0.103301,12,10
277,20,-65.00,-60.00,0,0.102888,11,3
278,20,-115.00,-125.00,0,0.102476,13,11
279,20,-5.00,5.00,0,0.102067,10,4
280,20,-120.00,-120.00,0,0.101658,14,6
281,20,-35.00,-65.00,0,0.101252,10,4
282,20,-140.00,-100.00,0,0.100847,10,11
283,20,24.00,12.00,0,0.100443,10,4
284,20,-120.00,-120.00,0,0.100041,14,6
285,20,-25.00,-55.00,0,0.099641,11,2
286,20,-115.00,-125.00,0,0.099243,13,12
287,20,-140.00,-100.00,0,0.098846,14,6
288,20,-125.00,-115.00,0,0.098450,13,12
289,20,-105.00,-135.00,0,0.098057,13,12
290,20,-30.00,0.00,0,0.097664,9,3
291,20,-120.00,-120.00,0,0.097274,12,8
292,20,-25.00,-55.00,0,0.096885,11,2
293,20,-140.00,-100.00,0,0.096497,6,14
294,20,39.00,-20.00,0,0.096111,10,1
295,20,-115.00,-125.00,0,0.095727,13,7
296,20,35.00,-60.00,0,0.095344,10,2
297,20,-125.00,-115.00,0,0.094962,13,11
298,20,-145.00,-95.00,0,0.094582,13,8
299,20,-65.00,-21.00,0,0.094204,10,3
300,20,-110.00,-130.00,0,0.093827,14,12
301,20,10.00,-10.00,0,0.093452,9,4
302,20,-120.00,-120.00,0,0.093078,14,6
303,20,10.00,-60.00,0,0.092706,10,3
304,20,-65.00,-35.00,0,0.092335,12,2
305,20,-22.00,19.00,0,0.091966,9,3
306,20,-115.00,-125.00,0,0.091598,13,7
307,20,-125.00,-115.00,0,0.091231,15,6
308,20,-105.00,-135.00,0,0.090867,13,11
309,20,-150.00,-90.00,0,0.090503,16,5
310,20,-115.00,-125.00,0,0.090141,11,9
311,20,-105.00,-135.00,0,0.089781,11,10
312,20,15.00,5.00,0,0.089421,9,2
313,20,-120.00,-120.00,0,0.089064,12,8
314,20,20.00,-50.00,0,0.088707,11,0
315,20,-30.00,-30.00,0,0.088353,9,2
316,20,27.00,31.00,0,0.087999,10,2
317,20,-130.00,-110.00,0,0.087647,14,6
318,20,-115.00,-125.00,0,0.087297,11,10
319,20,-140.00,-100.00,0,0.086947,14,8
320,20,-160.00,-80.00,0,0.086600,14,6
321,20,-140.00,-100.00,0,0.086253,12,8
322,20,-95.00,-145.00,0,0.085908,11,9
323,20,15.00,-45.00,0,0.085565,10,3
324,20,-120.00,-120.00,0,0.085222,14,6
325,20,10.00,-40.00,0,0.084881,9,2
326,20,-125.00,-115.00,0,0.084542,13,8
327,20,39.00,-20.00,0,0.084204,10,1
328,20,-120.00,-120.00,0,0.083867,14,7
329,20,126.00,-80.00,0,0.083531,11,2
330,20,-160.00,-80.00,0,0.083197,14,7
331,20,-155.00,-85.00,0,0.082865,17,5
332,20,-155.00,-85.00,0,0.082533,15,5
333,20,-105.00,-135.00,0,0.082203,13,8
334,20,10.00,-10.00,0,0.081874,9,4
335,20,-110.00,-130.00,0,0.081547,14,6
336,20,10.00,-60.00,0,0.081220,10,3
337,20,29.00,-10.00,0,0.080896,10,1
338,20,34.00,-15.00,0,0.080572,9,1
339,20,-115.00,-125.00,0,0.080250,13,8
340,20,-16.00,-70.00,0,0.079929,11,3
341,20,-160.00,-80.00,0,0.079609,16,5
342,20,-155.00,-85.00,0,0.079291,15,5
343,20,-120.00,-120.00,0,0.078973,14,6
344,20,-85.00,-155.00,0,0.078658,15,6
345,20,-60.00,10.00,0,0.078343,10,5
346,20,-125.00,-115.00,0,0.078030,13,7
347,20,15.00,-45.00,0,0.077717,10,1
348,20,-115.00,-125.00,0,0.077407,13,8
349,20,-15.00,34.00,0,0.077097,9,1
350,20,-125.00,-115.00,0,0.076789,13,7
351,20,-60.00,80.00,0,0.076481,10,1
352,20,-145.00,-95.00,0,0.076175,13,7
353,20,-130.00,-110.00,0,0.075871,14,10
354,20,-115.00,-125.00,0,0.075567,15,5
355,20,-95.00,-145.00,0,0.075265,15,5
356,20,10.00,-10.00,0,0.074964,9,4
357,20,-130.00,-110.00,0,0.074664,14,6
358,20,15.00,-45.00,0,0.074365,10,1
359,20,-100.00,-140.00,0,0.074068,16,8
360,20,39.00,41.00,0,0.073772,9,0
361,20,-110.00,-130.00,0,0.073477,14,8
362,20,-130.00,-110.00,0,0.073183,16,10
363,20,-170.00,-70.00,0,0.072890,16,4
364,20,-135.00,-105.00,0,0.072598,15,12
365,20,-100.00,-140.00,0,0.072308,6,19
366,20,-115.00,-125.00,0,0.072019,15,5
367,20,-40.00,-40.00,0,0.071731,10,4
368,20,-125.00,-115.00,0,0.071444,15,7
369,20,20.00,-30.00,0,0.071158,10,0
370,20,-14.00,-50.00,0,0.070873,10,2
371,20,34.00,-15.00,0,0.070590,9,1
372,20,-120.00,-120.00,0,0.070308,14,7
373,20,-115.00,-125.00,0,0.070026,13,7
374,20,-150.00,-90.00,0,0.069746,16,4
375,20,-105.00,-135.00,0,0.069467,15,12
376,20,-14.00,-50.00,0,0.069189,10,2
377,20,-110.00,-130.00,0,0.068913,16,4
378,20,-45.00,-5.00,0,0.068637,11,5
379,20,-115.00,-125.00,0,0.068362,13,7
380,20,10.00,-40.00,0,0.068089,9,2
381,20,0.00,-50.00,0,0.067817,10,3
382,20,39.00,41.00,0,0.067545,9,0
383,20,-115.00,-125.00,0,0.067275,13,8
384,20,10.00,80.00,0,0.067006,10,1
385,20,-140.00,-100.00,0,0.066738,12,8
386,20,-155.00,-85.00,0,0.066471,15,10
387,20,15.00,80.00,0,0.066205,8,3
388,20,-130.00,-110.00,0,0.065940,16,4
389,20,0.00,0.00,0,0.065677,9,4
390,20,-135.00,-105.00,0,0.065414,13,8
391,20,-25.00,-35.00,0,0.065152,10,2
392,20,-125.00,-115.00,0,0.064892,15,6
393,20,34.00,-15.00,0,0.064632,9,1
394,20,-115.00,-125.00,0,0.064374,15,6
395,20,-60.00,-70.00,0,0.064116,11,2
396,20,-125.00,-115.00,0,0.063860,13,12
397,20,-110.00,-130.00,0,0.063604,14,12
398,20,-120.00,-120.00,0,0.063350,14,6
399,20,-110.00,-130.00,0,0.063096,16,4
400,20,5.00,-5.00,0,0.062844,10,4
401,20,-115.00,-125.00,0,0.062593,13,7
402,20,-25.00,-55.00,0,0.062342,11,1
403,20,-120.00,-120.00,0,0.062093,14,6
404,20,41.00,39.00,0,0.061844,9,0
405,20,-115.00,-125.00,0,0.061597,13,7
406,20,-115.00,-125.00,0,0.061351,13,8
407,20,-130.00,-110.00,0,0.061105,14,8
408,20,-130.00,-110.00,0,0.060861,14,9
409,20,-70.00,10.00,0,0.060617,9,2
410,20,-125.00,-115.00,0,0.060375,17,3
411,20,-50.00,0.00,0,0.060133,10,5
412,20,-120.00,-120.00,0,0.059893,14,6
413,20,20.00,-30.00,0,0.059653,10,0
414,20,20.00,126.00,0,0.059415,9,0
415,20,39.00,41.00,0,0.059177,9,0
416,20,-130.00,-110.00,0,0.058940,14,7
417,20,-130.00,-110.00,0,0.058705,14,6
418,20,-115.00,-125.00,0,0.058470,15,8
419,20,-130.00,-110.00,0,0.058236,16,11
420,20,-35.00,-65.00,0,0.058003,10,4
421,20,-130.00,-110.00,0,0.057771,16,4
422,20,5.00,-35.00,0,0.057540,10,3
423,20,-105.00,-135.00,0,0.057310,15,8
424,20,-20.00,-40.00,0,0.057080,11,1
425,20,-12.00,31.00,0,0.056852,10,1
426,20,29.00,29.00,0,0.056625,8,2
427,20,-115.00,-125.00,0,0.056398,13,7
428,20,-115.00,-125.00,0,0.056173,13,8
429,20,-130.00,-110.00,0,0.055948,14,9
430,20,-135.00,-105.00,0,0.055724,15,11
431,20,-10.00,-10.00,0,0.055501,10,0
432,20,-125.00,-115.00,0,0.055279,15,5
433,20,-40.00,-40.00,0,0.055058,10,4
434,20,-125.00,-115.00,0,0.054838,13,7
435,20,15.00,-25.00,0,0.054619,9,1
436,20,-70.00,-30.00,0,0.054400,11,2
437,20,39.00,41.00,0,0.054182,9,0
438,20,-135.00,-105.00,0,0.053966,15,8
439,20,-75.00,-50.00,0,0.053750,11,3
440,20,-125.00,-115.00,0,0.053535,15,9
441,20,-135.00,-105.00,0,0.053321,15,10
442,20,-100.00,-140.00,0,0.053107,8,19
443,20,-145.00,-95.00,0,0.052895,17,3
444,20,-10.00,-10.00,0,0.052683,8,6
445,20,-125.00,-115.00,0,0.052473,13,8
446,20,15.00,-65.00,0,0.052263,11,2
447,20,-55.00,5.00,0,0.052054,9,3
448,20,39.00,41.00,0,0.051846,9,0
449,20,-115.00,-125.00,0,0.051638,13,7
450,20,-25.00,15.00,0,0.051432,9,1
451,20,-115.00,-125.00,0,0.051226,15,8
452,20,-130.00,-110.00,0,0.051021,14,11
453,20,-75.00,-50.00,0,0.050817,11,3
454,20,-150.00,-90.00,0,0.050614,16,5
455,20,-55.00,-45.00,0,0.050411,10,6
456,20,-120.00,-120.00,0,0.050210,14,6
457,20,-30.00,-30.00,0,0.050009,11,1
458,20,-45.00,-5.00,0,0.049809,11,5
459,20,41.00,39.00,0,0.049609,9,0
460,20,-115.00,-125.00,0,0.049411,13,7
461,20,80.00,-70.00,0,0.049213,11,1
462,20,-120.00,-120.00,0,0.049016,14,8
463,20,-120.00,-120.00,0,0.048820,16,9
464,20,15.00,72.00,0,0.048625,9,1
465,20,-160.00,-80.00,0,0.048431,16,9
466,20,5.00,-55.00,0,0.048237,9,5
467,20,-110.00,-130.00,0,0.048044,14,8
468,20,15.00,-25.00,0,0.047852,9,1
469,20,-65.00,-60.00,0,0.047660,11,2
470,20,39.00,41.00,0,0.047470,9,0
471,20,-115.00,-125.00,0,0.047280,15,6
472,20,-130.00,-110.00,0,0.047091,16,9
473,20,-120.00,-120.00,0,0.046902,14,8
474,20,-140.00,-100.00,0,0.046715,14,13
475,20,5.00,-65.00,0,0.046528,10,2
476,20,-115.00,-125.00,0,0.046342,15,10
477,20,-10.00,-40.00,0,0.046156,10,5
478,20,-110.00,-130.00,0,0.045972,14,8
479,20,15.00,-45.00,0,0.045788,10,2
480,20,18.00,20.00,0,0.045605,10,0
481,20,34.00,-15.00,0,0.045422,9,1
482,20,-130.00,-110.00,0,0.045241,12,8
483,20,-60.00,126.00,0,0.045060,10,0
484,20,-120.00,-120.00,0,0.044879,16,7
485,20,-125.00,-115.00,0,0.044700,15,8
486,20,-20.00,-40.00,0,0.044521,11,0
487,20,-135.00,-105.00,0,0.044343,15,10
488,20,-45.00,-5.00,0,0.044166,9,5
489,20,-110.00,-130.00,0,0.043989,14,8
490,20,15.00,-45.00,0,0.043813,10,2
491,20,-110.00,-130.00,0,0.043638,14,6
492,20,39.00,-20.00,0,0.043463,10,1
493,20,-130.00,-110.00,0,0.043289,12,9
494,20,-95.00,-145.00,0,0.043116,7,14
495,20,-115.00,-125.00,0,0.042944,13,10
496,20,-120.00,-120.00,0,0.042772,14,12
497,20,116.00,-30.00,0,0.042601,10,1
498,20,-145.00,-95.00,0,0.042431,15,10
499,20,0.00,0.00,0,0.042261,9,4
500,20,-120.00,-120.00,0,0.042092,14,9
501,20,-35.00,-25.00,0,0.041923,10,2
502,20,-14.00,-50.00,0,0.041756,10,2
503,20,39.00,41.00,0,0.041589,9,0
504,20,-130.00,-110.00,0,0.041422,14,7
505,20,-130.00,-110.00,0,0.041257,16,9
506,20,-110.00,-130.00,0,0.041092,16,8
507,20,-130.00,-110.00,0,0.040927,14,11
508,20,-115.00,-125.00,0,0.040764,15,5
509,20,-120.00,-120.00,0,0.040600,16,10
510,20,0.00,0.00,0,0.040438,9,4
511,20,-115.00,-125.00,0,0.040276,13,7
512,20,-20.00,-40.00,0,0.040115,11,0
513,20,-60.00,10.00,0,0.039955,10,2
514,20,41.00,39.00,0,0.039795,9,0
515,20,-120.00,-120.00,0,0.039636,12,8
516,20,-35.00,5.00,0,0.039477,10,3
517,20,-115.00,-125.00,0,0.039319,13,10
518,20,-140.00,-100.00,0,0.039162,16,10
519,20,-105.00,-135.00,0,0.039005,15,8
520,20,-135.00,-105.00,0,0.038849,15,10
521,20,-45.00,-5.00,0,0.038694,9,5
522,20,-110.00,-130.00,0,0.038539,14,9
523,20,-30.00,-30.00,0,0.038385,9,2
524,20,-40.00,-40.00,0,0.038231,10,4
525,20,-12.00,31.00,0,0.038079,10,1
526,20,-120.00,-120.00,0,0.037926,14,6
527,20,-120.00,-120.00,0,0.037775,12,9
528,20,-125.00,-115.00,0,0.037623,15,9
529,20,-110.00,-130.00,0,0.037473,14,11
530,20,-9.00,-55.00,0,0.037323,11,1
531,20,-120.00,-120.00,0,0.037174,16,10
532,20,5.00,-5.00,0,0.037025,10,4
533,20,-105.00,-135.00,0,0.036877,15,7
534,20,-30.00,-30.00,0,0.036729,11,1
535,20,-120.00,-120.00,0,0.036583,14,6
536,20,39.00,41.00,0,0.036436,9,0
537,20,-125.00,-115.00,0,0.036290,13,7
538,20,-115.00,-125.00,0,0.036145,15,8
539,20,-130.00,-110.00,0,0.036001,14,9
540,20,-145.00,-95.00,0,0.035857,15,10
541,20,-50.00,-14.00,0,0.035713,10,2
542,20,-130.00,-110.00,0,0.035570,16,11
543,20,-5.00,-45.00,0,0.035428,9,5
544,20,-115.00,-125.00,0,0.035286,15,7
545,20,10.00,-20.00,0,0.035145,10,1
546,20,-10.00,-10.00,0,0.035005,10,0
547,20,41.00,39.00,0,0.034865,9,0
548,20,-120.00,-120.00,0,0.034725,14,6
549,20,-115.00,-125.00,0,0.034586,15,7
550,20,-120.00,-120.00,0,0.034448,14,9
551,20,-130.00,-110.00,0,0.034310,16,11
552,20,10.00,10.00,0,0.034173,8,2
553,20,-120.00,-120.00,0,0.034036,16,10
554,20,0.00,0.00,0,0.033900,9,4
555,20,-110.00,-130.00,0,0.033765,14,7
556,20,-30.00,-50.00,0,0.033629,10,3
557,20,-20.00,80.00,0,0.033495,10,0
558,20,32.00,4.00,0,0.033361,10,4
559,20,-120.00,-120.00,0,0.033228,12,8
560,0,0.00,0.00,1,0.033095,0,0
561,20,-130.00,-110.00,0,0.032962,14,9
562,20,-110.00,-130.00,0,0.032830,14,12
563,20,-60.00,10.00,0,0.032699,10,2
