Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
49,2,44.00,8.00,1,0.258931,0,1
50,2,100.00,100.00,1,0.258154,0,0
51,4,39.00,54.00,1,0.257380,2,0
52,2,100.00,100.00,1,0.256608,0,0
53,3,48.00,39.00,1,0.255838,1,0
54,3,89.00,99.00,1,0.255070,1,0
55,6,22.00,47.00,1,0.254305,3,1
56,5,87.00,77.00,1,0.253542,3,1
57,2,100.00,100.00,1,0.252781,0,0
58,2,100.00,100.00,1,0.252023,0,0
59,1,50.00,4.00,1,0.251267,0,0
60,2,100.00,100.00,1,0.250513,0,0
61,4,39.00,54.00,1,0.249762,2,0
62,3,78.00,88.00,1,0.249012,1,0
63,0,0.00,0.00,1,0.248265,0,0
64,5,67.00,97.00,1,0.247521,3,0
65,8,27.00,57.00,1,0.300000,4,1
66,4,88.00,88.00,1,0.299100,2,2
67,0,0.00,0.00,1,0.298203,0,0
68,3,99.00,89.00,1,0.297308,1,1
69,1,50.00,4.00,1,0.296416,0,0
70,2,100.00,100.00,1,0.295527,0,0
71,6,42.00,62.00,1,0.294640,1,3
72,0,0.00,0.00,1,0.293756,0,0
73,0,0.00,0.00,1,0.292875,0,0
74,11,56.00,36.00,1,0.291997,4,6
75,19,48.00,123.00,1,0.291121,3,3
76,3,89.00,89.00,1,0.290247,1,1
77,0,0.00,0.00,1,0.289376,0,0
78,3,99.00,89.00,1,0.288508,1,1
79,1,50.00,4.00,1,0.287643,0,0
80,5,87.00,67.00,1,0.286780,3,3
81,9,4.00,74.00,1,0.285920,3,4
82,2,100.00,100.00,1,0.285062,0,0
83,11,31.00,46.00,1,0.284207,5,4
84,6,71.00,71.00,1,0.283354,3,2
85,5,46.00,20.00,1,0.282504,0,0
86,4,88.00,88.00,1,0.281656,2,1
87,17,4.00,45.00,1,0.280811,4,5
88,2,100.00,100.00,1,0.279969,0,0
89,1,50.00,4.00,1,0.279129,0,0
90,2,100.00,100.00,1,0.278292,0,0
91,16,-23.00,87.00,1,0.277457,2,12
92,0,0.00,0.00,1,0.276624,0,0
93,5,38.00,38.00,1,0.275795,3,1
94,3,89.00,99.00,1,0.274967,1,0
95,6,47.00,47.00,1,0.274142,2,1
96,3,99.00,89.00,1,0.273320,1,1
97,17,14.00,141.00,1,0.272500,1,13
98,3,99.00,89.00,1,0.271682,1,1
99,2,39.00,8.00,1,0.270867,1,1
100,3,94.00,94.00,1,0.270055,0,1
101,13,5.00,75.00,1,0.269245,2,8
102,0,0.00,0.00,1,0.268437,0,0
103,1,50.00,50.00,1,0.267632,0,0
104,3,89.00,99.00,1,0.266829,1,0
105,3,50.00,50.00,1,0.266028,1,0
106,2,100.00,100.00,1,0.265230,0,0
107,2,89.00,89.00,1,0.264434,0,0
108,2,100.00,100.00,1,0.263641,0,0
109,1,50.00,4.00,1,0.262850,0,0
110,2,100.00,100.00,1,0.262062,0,0
111,6,37.00,62.00,1,0.261275,1,3
112,0,0.00,0.00,1,0.260492,0,0
113,2,89.00,89.00,1,0.259710,0,0
114,4,88.00,88.00,1,0.258931,2,1
115,3,50.00,50.00,1,0.258154,1,0
116,3,99.00,89.00,1,0.257380,1,0
117,2,100.00,100.00,1,0.256608,0,0
118,2,100.00,100.00,1,0.255838,0,0
119,1,50.00,4.00,1,0.255070,0,0
120,2,100.00,100.00,1,0.254305,0,0
121,5,33.00,43.00,1,0.253542,2,2
122,3,50.00,50.00,1,0.252781,1,0
123,0,0.00,0.00,1,0.252023,0,0
124,5,77.00,77.00,1,0.251267,3,2
125,6,35.00,41.00,1,0.250513,3,0
126,4,78.00,88.00,1,0.249762,2,1
127,0,0.00,0.00,1,0.249012,0,0
128,2,100.00,100.00,1,0.248265,0,0
129,2,39.00,8.00,1,0.247521,1,1
130,3,89.00,99.00,1,0.246778,1,1
131,3,50.00,50.00,1,0.246038,1,0
132,11,14.00,-1.00,1,0.245300,8,4
133,4,39.00,39.00,1,0.244564,2,1
134,6,78.00,98.00,1,0.243830,3,1
135,5,43.00,43.00,1,0.243099,2,2
136,3,94.00,94.00,1,0.242369,0,1
137,3,38.00,-11.00,1,0.241642,2,0
138,2,100.00,100.00,1,0.240917,0,0
139,2,44.00,8.00,1,0.240194,0,1
140,2,100.00,100.00,1,0.239474,0,0
141,3,50.00,50.00,1,0.238755,1,0
142,0,0.00,0.00,1,0.238039,0,0
143,0,0.00,0.00,1,0.237325,0,0
144,3,89.00,99.00,1,0.236613,1,0
145,2,44.00,8.00,1,0.235903,0,1
146,2,100.00,100.00,1,0.235196,0,0
147,0,0.00,0.00,1,0.234490,0,0
148,2,100.00,100.00,1,0.233786,0,0
149,1,50.00,4.00,1,0.233085,0,0
150,2,100.00,100.00,1,0.232386,0,0
151,3,50.00,50.00,1,0.231689,1,0
152,0,0.00,0.00,1,0.230994,0,0
153,2,39.00,39.00,1,0.230301,1,0
154,7,116.00,116.00,1,0.229610,3,0
155,4,39.00,49.00,1,0.228921,2,1
156,2,100.00,100.00,1,0.228234,0,0
157,1,50.00,50.00,1,0.227549,0,0
158,3,89.00,99.00,1,0.226867,1,1
159,1,50.00,4.00,1,0.226186,0,0
160,2,100.00,100.00,1,0.225508,0,0
161,3,50.00,50.00,1,0.224831,1,0
162,0,0.00,0.00,1,0.224157,0,0
163,0,0.00,0.00,1,0.223484,0,0
164,4,88.00,88.00,1,0.222814,2,1
165,3,50.00,50.00,1,0.222145,1,0
166,2,100.00,100.00,1,0.221479,0,0
167,3,50.00,50.00,1,0.220814,1,0
168,3,89.00,89.00,1,0.220152,1,1
169,1,50.00,4.00,1,0.219492,0,0
170,2,100.00,100.00,1,0.218833,0,0
171,3,50.00,50.00,1,0.218177,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,147
# GoalRate_last100,1.00
