Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
117,20,-135.00,-105.00,0,0.199331,17,11
118,20,33.00,-14.00,0,0.198533,10,1
119,20,-120.00,-120.00,0,0.197739,18,10
120,20,-36.00,-50.00,0,0.196948,11,6
121,20,-105.00,-135.00,0,0.196160,15,13
122,20,-120.00,-120.00,0,0.195376,16,13
123,20,-32.00,-125.00,0,0.194594,13,13
124,20,-120.00,-120.00,0,0.193816,16,11
125,20,5.00,15.00,0,0.193041,9,2
126,20,-120.00,-120.00,0,0.192268,16,12
127,20,-20.00,-70.00,0,0.191499,12,7
128,20,-50.00,0.00,0,0.190733,10,5
129,20,25.00,33.00,0,0.189970,10,2
130,20,-120.00,-120.00,0,0.189210,16,12
131,20,-10.00,64.00,0,0.188454,6,13
132,20,-70.00,-170.00,0,0.187700,16,12
133,20,-120.00,-120.00,0,0.186949,16,12
134,20,-127.00,-130.00,0,0.186201,15,12
135,20,-100.00,-140.00,0,0.185456,16,12
136,20,-75.00,-15.00,0,0.184715,11,9
137,20,-135.00,-105.00,0,0.183976,15,13
138,20,-60.00,-100.00,0,0.183240,12,8
139,20,-140.00,-100.00,0,0.182507,16,11
140,20,-19.00,-23.00,0,0.181777,10,2
141,20,-105.00,-135.00,0,0.181050,15,14
142,20,-130.00,-90.00,0,0.180326,15,14
143,20,-130.00,-110.00,0,0.179604,16,10
144,20,-130.00,-110.00,0,0.178886,16,11
145,20,-95.00,-145.00,0,0.178170,17,10
146,20,-110.00,-130.00,0,0.177458,16,13
147,20,-35.00,-5.00,0,0.176748,10,8
148,20,-120.00,-120.00,0,0.176041,16,14
149,20,-20.00,-70.00,0,0.175337,12,7
150,20,-140.00,-100.00,0,0.174635,16,11
151,20,-42.00,17.00,0,0.173937,10,5
152,20,-140.00,-100.00,0,0.173241,16,11
153,20,-135.00,-105.00,0,0.172548,15,12
154,20,-110.00,-130.00,0,0.171858,16,12
155,20,-110.00,-130.00,0,0.171170,16,12
156,20,10.00,110.00,0,0.170486,3,14
157,20,-105.00,-135.00,0,0.169804,17,11
158,20,15.00,-15.00,0,0.169125,10,4
159,20,-130.00,-110.00,0,0.168448,16,12
160,20,-45.00,-55.00,0,0.167774,12,4
161,20,25.00,-28.00,0,0.167103,9,3
162,20,29.00,29.00,0,0.166435,10,2
163,20,-125.00,-115.00,0,0.165769,17,13
164,20,-100.00,-90.00,0,0.165106,12,8
165,20,-125.00,-115.00,0,0.164446,17,10
166,20,-120.00,-120.00,0,0.163788,16,11
167,20,-5.00,5.00,0,0.163133,10,4
168,20,-105.00,-135.00,0,0.162480,15,13
169,20,5.00,-5.00,0,0.161830,10,4
170,20,-130.00,-110.00,0,0.161183,16,11
171,20,-5.00,-85.00,0,0.160538,13,5
172,20,-39.00,36.00,0,0.159896,10,3
173,20,-25.00,22.00,0,0.159256,10,3
174,20,-100.00,-140.00,0,0.158619,16,11
175,20,-135.00,-105.00,0,0.157985,17,13
176,20,-125.00,-115.00,0,0.157353,17,11
177,20,-105.00,-135.00,0,0.156723,15,12
178,20,-120.00,-120.00,0,0.156097,16,10
179,20,-125.00,-115.00,0,0.155472,17,12
180,20,-30.00,0.00,0,0.154850,9,3
181,20,-110.00,-130.00,0,0.154231,16,11
182,20,10.00,-100.00,0,0.153614,12,3
183,20,80.00,0.00,0,0.153000,1,19
184,20,14.00,22.00,0,0.152388,10,4
185,20,-135.00,-105.00,0,0.151778,15,12
186,20,-105.00,-75.00,0,0.151171,12,11
187,20,-125.00,-115.00,0,0.150566,15,14
188,20,-115.00,-125.00,0,0.149964,15,13
189,20,-105.00,-95.00,0,0.149364,13,16
190,20,-130.00,-110.00,0,0.148767,16,13
191,20,15.00,5.00,0,0.148172,9,2
192,20,-130.00,-110.00,0,0.147579,16,12
193,20,-20.00,-70.00,0,0.146989,12,7
194,20,-27.00,-130.00,0,0.146401,14,12
195,20,34.00,24.00,0,0.145815,9,2
196,20,-125.00,-115.00,0,0.145232,17,11
197,20,-105.00,-135.00,0,0.144651,17,11
198,20,-130.00,-110.00,0,0.144072,16,12
199,20,-130.00,-110.00,0,0.143496,18,10
200,20,-130.00,-90.00,0,0.142922,15,13
201,20,-125.00,-115.00,0,0.142350,17,11
202,20,0.00,0.00,0,0.141781,9,4
203,20,-120.00,-120.00,0,0.141214,16,13
204,20,5.00,-95.00,0,0.140649,13,5
205,20,-105.00,-85.00,0,0.140086,13,9
206,20,12.00,-15.00,0,0.139526,10,3
207,20,-110.00,-130.00,0,0.138968,16,11
208,20,-125.00,-115.00,0,0.138412,15,12
209,20,-120.00,-120.00,0,0.137858,16,11
210,20,-110.00,-130.00,0,0.137307,16,12
211,20,-125.00,-115.00,0,0.136758,15,12
212,20,-120.00,-120.00,0,0.136211,16,12
213,20,-5.00,-45.00,0,0.135666,9,5
214,20,-115.00,-125.00,0,0.135123,17,11
215,20,0.00,-70.00,0,0.134583,13,3
216,20,-135.00,-105.00,0,0.134044,15,12
217,20,31.00,-12.00,0,0.133508,10,1
218,20,-125.00,-115.00,0,0.132974,17,12
219,20,-115.00,-125.00,0,0.132442,15,10
220,20,-115.00,-125.00,0,0.131912,15,13
221,20,-125.00,-115.00,0,0.131385,17,11
222,20,-115.00,-125.00,0,0.130859,15,12
223,20,-120.00,-120.00,0,0.130336,16,12
224,20,-45.00,-25.00,0,0.129814,12,7
225,20,-130.00,-110.00,0,0.129295,16,12
226,20,-10.00,-60.00,0,0.128778,11,5
227,20,-115.00,-35.00,0,0.128263,14,11
228,20,26.00,32.00,0,0.127750,9,2
229,20,-115.00,-125.00,0,0.127239,15,13
230,20,0.00,-30.00,0,0.126730,9,3
231,20,-125.00,-115.00,0,0.126223,17,11
232,20,-115.00,-125.00,0,0.125718,15,14
233,20,-120.00,-120.00,0,0.125215,16,12
234,20,-115.00,-125.00,0,0.124714,15,12
235,20,10.00,10.00,0,0.124215,8,2
236,20,-120.00,-120.00,0,0.123719,16,11
237,20,0.00,-70.00,0,0.123224,11,4
238,20,-120.00,-120.00,0,0.122731,16,12
239,20,29.00,-10.00,0,0.122240,10,1
240,20,-120.00,-120.00,0,0.121751,16,12
241,1,50.00,4.00,1,0.121264,0,0
242,20,-125.00,-115.00,0,0.120779,17,12
243,20,-110.00,-130.00,0,0.120296,16,11
244,20,-125.00,-115.00,0,0.119815,17,13
245,20,-115.00,-125.00,0,0.119335,15,10
246,20,5.00,-5.00,0,0.118858,10,4
247,20,-120.00,-120.00,0,0.118383,16,12
248,20,-15.00,-75.00,0,0.117909,13,6
249,20,-59.00,39.00,0,0.117437,10,0
250,20,29.00,29.00,0,0.116968,10,2
251,20,-120.00,-120.00,0,0.116500,16,12
252,1,4.00,50.00,1,0.116034,0,0
253,20,-120.00,-120.00,0,0.115570,14,13
254,20,-140.00,-100.00,0,0.115107,16,13
255,20,-110.00,-70.00,0,0.114647,13,11
256,20,-120.00,-120.00,0,0.114188,16,12
257,20,-30.00,20.00,0,0.113732,10,1
258,20,-125.00,-115.00,0,0.113277,17,12
259,20,-50.00,-70.00,0,0.112824,10,6
260,20,-135.00,-105.00,0,0.112372,17,12
261,20,19.00,17.00,0,0.111923,9,4
262,20,-110.00,-130.00,0,0.111475,16,11
263,20,20.00,126.00,0,0.111029,0,18
264,20,-125.00,-115.00,0,0.110585,17,11
265,20,-105.00,-135.00,0,0.110143,17,11
266,20,-105.00,-135.00,0,0.109702,15,13
267,20,-110.00,-130.00,0,0.109263,16,11
268,20,5.00,-5.00,0,0.108826,10,4
269,20,-140.00,-100.00,0,0.108391,16,13
270,20,5.00,-75.00,0,0.107957,12,5
271,20,-65.00,-75.00,0,0.107526,12,10
272,20,41.00,39.00,0,0.107096,9,0
273,20,-125.00,-115.00,0,0.106667,17,10
274,20,73.00,-25.00,0,0.106240,4,15
275,20,-110.00,-130.00,0,0.105815,16,12
276,20,-120.00,-120.00,0,0.105392,16,11
277,3,53.00,38.00,1,0.104971,1,1
278,20,-110.00,-130.00,0,0.104551,16,13
279,20,-10.00,-10.00,0,0.104133,10,6
280,20,-115.00,-125.00,0,0.103716,15,12
281,20,-30.00,-50.00,0,0.103301,12,2
282,20,-30.00,126.00,0,0.102888,1,19
283,20,39.00,41.00,0,0.102476,9,0
284,20,-120.00,-120.00,0,0.102067,16,13
285,20,-10.00,-71.00,0,0.101658,11,1
286,20,-105.00,-135.00,0,0.101252,17,12
287,20,-140.00,-100.00,0,0.100847,16,12
288,20,-120.00,-120.00,0,0.100443,18,11
289,20,-130.00,-110.00,0,0.100041,16,11
290,20,-30.00,20.00,0,0.099641,10,1
291,20,-110.00,-130.00,0,0.099243,16,11
292,20,-5.00,-65.00,0,0.098846,12,5
293,20,-15.00,-120.00,0,0.098450,13,11
294,20,19.00,39.00,0,0.098057,10,2
295,20,-130.00,-110.00,0,0.097664,16,12
296,20,80.00,-25.00,0,0.097274,0,20
297,20,-135.00,-105.00,0,0.096885,15,12
298,20,-110.00,-130.00,0,0.096497,16,13
299,20,-105.00,-75.00,0,0.096111,14,10
300,20,-120.00,-120.00,0,0.095727,16,12
301,20,-5.00,-15.00,0,0.095344,9,6
302,20,-115.00,-125.00,0,0.094962,15,13
303,20,5.00,-55.00,0,0.094582,11,3
304,20,-120.00,-120.00,0,0.094204,16,10
305,20,26.00,32.00,0,0.093827,9,2
306,20,-125.00,-115.00,0,0.093452,15,12
307,20,-120.00,-120.00,0,0.093078,16,13
308,20,-135.00,-105.00,0,0.092706,17,11
309,20,-120.00,-120.00,0,0.092335,16,13
310,20,-25.00,-35.00,0,0.091966,11,10
311,20,-115.00,-125.00,0,0.091598,15,13
312,20,-40.00,10.00,0,0.091231,11,3
313,20,-125.00,-115.00,0,0.090867,17,11
314,20,-35.00,-65.00,0,0.090503,12,4
315,20,-115.00,-125.00,0,0.090141,15,13
316,20,29.00,-32.00,0,0.089781,9,3
317,20,-105.00,-135.00,0,0.089421,17,12
318,20,-90.00,-50.00,0,0.089064,13,7
319,20,-115.00,-125.00,0,0.088707,17,11
320,20,-130.00,-110.00,0,0.088353,16,11
321,20,-120.00,-120.00,0,0.087999,16,12
322,20,-125.00,-115.00,0,0.087647,17,11
323,20,0.00,-50.00,0,0.087297,10,5
324,20,-135.00,-105.00,0,0.086947,17,12
325,20,-35.00,-45.00,0,0.086600,11,2
326,20,-25.00,72.00,0,0.086253,1,18
327,20,34.00,24.00,0,0.085908,9,2
328,20,-125.00,-115.00,0,0.085565,15,13
329,20,72.00,-20.00,0,0.085222,2,16
330,20,-115.00,-125.00,0,0.084881,17,13
331,20,-120.00,-120.00,0,0.084542,16,12
332,20,-15.00,34.00,0,0.084204,9,1
333,20,-120.00,-120.00,0,0.083867,16,12
334,20,-45.00,15.00,0,0.083531,10,3
335,20,-115.00,-125.00,0,0.083197,15,12
336,20,0.00,-90.00,0,0.082865,12,5
337,20,-20.00,80.00,0,0.082533,1,18
338,20,-20.00,39.00,0,0.082203,10,1
339,20,-115.00,-125.00,0,0.081874,17,11
340,20,-125.00,-115.00,0,0.081547,15,12
341,20,-120.00,-120.00,0,0.081220,14,11
342,20,-120.00,-120.00,0,0.080896,16,13
343,1,50.00,4.00,1,0.080572,0,0
344,20,-120.00,-120.00,0,0.080250,16,12
345,20,15.00,-45.00,0,0.079929,10,3
346,20,-120.00,-120.00,0,0.079609,16,11
347,20,-50.00,-30.00,0,0.079291,10,4
348,20,-135.00,-105.00,0,0.078973,17,12
349,20,24.00,34.00,0,0.078658,9,2
350,20,-125.00,-115.00,0,0.078343,17,11
351,20,-120.00,-120.00,0,0.078030,16,10
352,20,-120.00,-120.00,0,0.077717,16,12
353,20,-115.00,-125.00,0,0.077407,17,11
354,20,-20.00,64.00,0,0.077097,3,14
355,20,-120.00,-120.00,0,0.076789,16,13
356,20,10.00,-40.00,0,0.076481,11,3
357,20,-110.00,-130.00,0,0.076175,16,13
358,20,-30.00,-50.00,0,0.075871,12,2
359,20,-50.00,-70.00,0,0.075567,12,6
360,20,41.00,39.00,0,0.075265,9,0
361,20,-110.00,-130.00,0,0.074964,16,11
362,20,-30.00,-30.00,0,0.074664,11,2
363,20,-110.00,-130.00,0,0.074365,16,11
364,20,-115.00,-125.00,0,0.074068,15,14
365,20,-30.00,-70.00,0,0.073772,11,4
366,20,-115.00,-125.00,0,0.073477,15,11
367,20,0.00,0.00,0,0.073183,9,4
368,20,-130.00,-110.00,0,0.072890,16,11
369,20,10.00,-40.00,0,0.072598,11,3
370,20,-25.00,-15.00,0,0.072308,10,8
371,20,39.00,41.00,0,0.072019,9,0
372,20,-130.00,-110.00,0,0.071731,16,13
373,20,5.00,-35.00,0,0.071444,10,3
374,20,-130.00,-110.00,0,0.071158,16,12
375,20,-130.00,-110.00,0,0.070873,16,12
376,20,-25.00,-35.00,0,0.070590,10,2
377,20,-115.00,-125.00,0,0.070308,17,12
378,20,5.00,-35.00,0,0.070026,10,3
379,20,-120.00,-120.00,0,0.069746,16,11
380,20,-65.00,-95.00,0,0.069467,13,8
381,20,-120.00,-120.00,0,0.069189,16,13
382,20,43.00,37.00,0,0.068913,9,0
383,20,-120.00,-120.00,0,0.068637,14,12
384,20,-120.00,-120.00,0,0.068362,16,12
385,20,-115.00,-125.00,0,0.068089,15,13
386,20,-110.00,-130.00,0,0.067817,16,11
387,20,5.00,-35.00,0,0.067545,10,3
388,20,-135.00,-105.00,0,0.067275,17,11
389,20,15.00,5.00,0,0.067006,9,2
390,20,-120.00,-120.00,0,0.066738,16,13
391,20,-5.00,-65.00,0,0.066471,12,5
392,20,37.00,43.00,0,0.066205,9,0
393,20,41.00,39.00,0,0.065940,9,0
394,20,-125.00,-115.00,0,0.065677,17,11
395,20,-20.00,-22.00,0,0.065414,11,2
396,20,-115.00,-125.00,0,0.065152,17,10
397,20,-120.00,-120.00,0,0.064892,16,12
398,20,-115.00,-125.00,0,0.064632,17,11
399,20,-120.00,-120.00,0,0.064374,14,13
400,20,-35.00,5.00,0,0.064116,10,3
401,20,-115.00,-125.00,0,0.063860,15,13
402,20,-45.00,-55.00,0,0.063604,12,4
403,20,-120.00,-120.00,0,0.063350,16,13
404,20,-20.00,39.00,0,0.063096,10,1
405,20,-115.00,-125.00,0,0.062844,15,13
406,20,-81.00,-115.00,0,0.062593,15,12
407,20,-120.00,-120.00,0,0.062342,16,12
408,20,-110.00,-130.00,0,0.062093,18,11
409,20,-135.00,-83.00,0,0.061844,14,14
410,20,-115.00,-125.00,0,0.061597,17,11
411,20,20.00,-20.00,0,0.061351,11,4
412,20,-115.00,-125.00,0,0.061105,17,11
413,20,10.00,-20.00,0,0.060861,10,1
414,20,-110.00,-130.00,0,0.060617,16,12
415,20,41.00,39.00,0,0.060375,9,0
416,20,-125.00,-115.00,0,0.060133,17,11
417,20,-140.00,-100.00,0,0.059893,16,11
418,20,-115.00,-125.00,0,0.059653,17,11
419,20,-145.00,-95.00,0,0.059415,15,12
420,20,-120.00,-120.00,0,0.059177,16,13
421,20,-110.00,-130.00,0,0.058940,16,12
422,20,-60.00,10.00,0,0.058705,10,5
423,20,-120.00,-120.00,0,0.058470,16,12
424,20,10.00,-40.00,0,0.058236,9,2
425,20,20.00,20.00,0,0.058003,9,0
426,20,34.00,24.00,0,0.057771,9,2
427,20,-120.00,-120.00,0,0.057540,16,12
428,20,-10.00,-60.00,0,0.057310,11,7
429,20,-130.00,-110.00,0,0.057080,16,13
430,20,-100.00,-140.00,0,0.056852,16,12
431,1,4.00,50.00,1,0.056625,0,0
432,20,-140.00,-100.00,0,0.056398,16,12
433,20,-55.00,5.00,0,0.056173,9,5
434,20,-115.00,-125.00,0,0.055948,17,11
435,20,-20.00,-40.00,0,0.055724,11,2
436,20,41.00,39.00,0,0.055501,9,0
437,20,39.00,-20.00,0,0.055279,10,1
438,20,-125.00,-115.00,0,0.055058,17,12
439,20,-120.00,-120.00,0,0.054838,16,12
440,20,-110.00,-130.00,0,0.054619,16,11
441,20,-130.00,-110.00,0,0.054400,16,13
442,20,-125.00,-115.00,0,0.054182,15,13
443,20,-110.00,-130.00,0,0.053966,16,13
444,20,15.00,5.00,0,0.053750,9,2
445,20,-110.00,-130.00,0,0.053535,16,11
446,20,10.00,-40.00,0,0.053321,11,2
447,20,-55.00,-45.00,0,0.053107,12,6
448,20,41.00,39.00,0,0.052895,9,0
449,20,-120.00,-120.00,0,0.052683,16,12
450,20,-125.00,-115.00,0,0.052473,17,12
451,20,-110.00,-130.00,0,0.052263,16,12
452,20,-120.00,-120.00,0,0.052054,16,10
453,20,-110.00,-130.00,0,0.051846,16,12
454,20,-110.00,-130.00,0,0.051638,16,11
455,20,20.00,0.00,0,0.051432,10,2
456,20,-105.00,-135.00,0,0.051226,15,12
457,20,15.00,-25.00,0,0.051021,9,1
458,20,-125.00,-71.00,0,0.050817,15,11
459,20,41.00,39.00,0,0.050614,9,0
460,20,-105.00,-135.00,0,0.050411,15,13
461,20,-125.00,-115.00,0,0.050210,15,13
462,20,-130.00,-110.00,0,0.050009,16,12
463,20,-125.00,-115.00,0,0.049809,15,12
464,20,-40.00,-40.00,0,0.049609,10,4
465,20,-125.00,-115.00,0,0.049411,15,13
466,20,-25.00,-5.00,0,0.049213,10,3
467,20,-120.00,-120.00,0,0.049016,16,12
468,20,15.00,-25.00,0,0.048820,9,1
469,20,-81.00,-115.00,0,0.048625,13,13
470,20,39.00,41.00,0,0.048431,9,0
471,20,-130.00,-110.00,0,0.048237,16,11
472,20,-35.00,-75.00,0,0.048044,11,3
473,20,-110.00,-130.00,0,0.047852,16,11
474,20,-115.00,-125.00,0,0.047660,17,12
475,20,20.00,-30.00,0,0.047470,10,1
476,20,-130.00,-110.00,0,0.047280,18,11
477,20,5.00,15.00,0,0.047091,9,2
478,20,-120.00,-120.00,0,0.046902,16,12
479,20,-30.00,-30.00,0,0.046715,11,2
480,20,-8.00,-105.00,0,0.046528,13,9
481,20,-10.00,29.00,0,0.046342,10,1
482,20,-120.00,-120.00,0,0.046156,16,12
483,20,20.00,126.00,0,0.045972,0,18
484,20,-120.00,-120.00,0,0.045788,16,13
485,20,-140.00,-100.00,0,0.045605,16,14
486,20,-100.00,-140.00,0,0.045422,16,11
487,20,-110.00,-130.00,0,0.045241,16,11
488,20,15.00,5.00,0,0.045060,9,2
489,20,-130.00,-110.00,0,0.044879,16,13
490,20,10.00,-60.00,0,0.044700,12,3
491,20,-85.00,-25.00,0,0.044521,11,3
492,20,41.00,39.00,0,0.044343,9,0
493,20,-110.00,-130.00,0,0.044166,16,12
494,20,-20.00,-20.00,0,0.043989,10,0
495,20,-125.00,-115.00,0,0.043813,17,11
496,20,-135.00,-105.00,0,0.043638,17,11
497,1,50.00,4.00,1,0.043463,0,0
498,20,-120.00,-120.00,0,0.043289,16,12
499,20,15.00,-25.00,0,0.043116,9,1
500,20,-105.00,-135.00,0,0.042944,17,11
501,20,-20.00,-20.00,0,0.042772,10,0
502,0,0.00,0.00,1,0.042601,0,0
503,20,41.00,39.00,0,0.042431,9,0
504,20,-125.00,-115.00,0,0.042261,17,12
505,20,-120.00,-120.00,0,0.042092,16,13
506,20,-130.00,-110.00,0,0.041923,16,11
507,20,-110.00,-130.00,0,0.041756,16,12
508,20,-125.00,-115.00,0,0.041589,15,13
509,20,-120.00,-120.00,0,0.041422,16,12
510,20,5.00,-35.00,0,0.041257,10,3
511,20,-115.00,-125.00,0,0.041092,15,11
512,20,-35.00,-25.00,0,0.040927,10,2
513,20,80.00,20.00,0,0.040764,0,19
514,20,39.00,41.00,0,0.040600,9,0
515,20,-120.00,-120.00,0,0.040438,16,11
516,20,-125.00,-115.00,0,0.040276,17,12
517,20,-105.00,-135.00,0,0.040115,17,11
518,20,-125.00,-115.00,0,0.039955,15,12
519,20,-20.00,-61.00,0,0.039795,11,1
520,20,-125.00,-115.00,0,0.039636,17,11
521,20,20.00,-30.00,0,0.039477,10,1
522,20,-140.00,-100.00,0,0.039319,16,13
523,20,15.00,-45.00,0,0.039162,10,2
524,20,-40.00,10.00,0,0.039005,9,3
525,20,-20.00,39.00,0,0.038849,10,1
526,20,-110.00,-130.00,0,0.038694,16,11
527,1,4.00,50.00,1,0.038539,0,0
528,20,-130.00,-110.00,0,0.038385,16,12
529,20,-115.00,-125.00,0,0.038231,17,12
530,20,-10.00,-10.00,0,0.038079,10,0
531,20,-110.00,-130.00,0,0.037926,16,12
532,20,-40.00,10.00,0,0.037775,11,3
533,20,-125.00,-115.00,0,0.037623,15,12
534,20,-20.00,-20.00,0,0.037473,10,0
535,20,-125.00,-115.00,0,0.037323,17,12
536,20,-15.00,34.00,0,0.037174,9,1
537,20,-135.00,-105.00,0,0.037025,15,13
538,20,-115.00,-125.00,0,0.036877,17,12
539,20,-110.00,-130.00,0,0.036729,16,12
540,20,-130.00,-110.00,0,0.036583,16,12
541,20,-110.00,-130.00,0,0.036436,16,11
542,20,-120.00,-120.00,0,0.036290,14,12
543,20,20.00,20.00,0,0.036145,9,0
544,20,-110.00,-130.00,0,0.036001,16,12
545,20,10.00,-20.00,0,0.035857,10,1
546,20,-35.00,5.00,0,0.035713,10,3
547,20,-10.00,29.00,0,0.035570,10,1
548,20,-125.00,-115.00,0,0.035428,15,12
549,20,-10.00,-10.00,0,0.035286,10,0
550,20,-125.00,-115.00,0,0.035145,17,11
551,20,-115.00,-125.00,0,0.035005,15,12
552,20,-115.00,-81.00,0,0.034865,13,13
553,20,-125.00,-115.00,0,0.034725,17,12
554,20,15.00,5.00,0,0.034586,9,2
555,20,-110.00,-130.00,0,0.034448,16,12
556,20,-20.00,-20.00,0,0.034310,10,0
557,20,-105.00,-135.00,0,0.034173,15,13
558,20,-20.00,39.00,0,0.034036,10,1
559,20,-120.00,-120.00,0,0.033900,16,13
560,20,-6.00,-85.00,0,0.033765,12,8
561,20,-135.00,-105.00,0,0.033629,17,11
562,20,-125.00,-115.00,0,0.033495,17,12
