Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-170.00,-43.00,0,0.300000,17,7
1,20,-180.00,-99.00,0,0.298800,18,6
2,20,-80.00,49.00,0,0.297605,8,14
3,20,-190.00,-50.00,0,0.296414,20,6
4,20,-100.00,88.00,0,0.300000,10,10
5,20,-40.00,134.00,0,0.298800,4,12
6,20,-80.00,22.00,0,0.297605,3,15
7,20,0.00,3.00,0,0.296414,6,9
8,20,-34.00,-23.00,0,0.295229,10,11
9,20,-50.00,80.00,0,0.294048,3,20
10,20,-25.00,56.00,0,0.292872,3,5
11,20,-215.00,-25.00,0,0.291700,19,20
12,20,-100.00,-164.00,0,0.290533,13,15
13,20,-70.00,-1.00,0,0.289371,9,13
14,20,-50.00,43.00,0,0.288214,7,15
15,20,10.00,113.00,0,0.287061,2,4
16,20,-60.00,80.00,0,0.285913,3,18
17,20,-25.00,80.00,0,0.284769,3,6
18,20,-30.00,88.00,0,0.283630,4,14
19,20,21.00,100.00,0,0.282495,3,13
20,20,-60.00,72.00,0,0.281365,4,14
21,20,-30.00,88.00,0,0.280240,4,9
22,20,-60.00,-25.00,0,0.279119,12,9
23,20,-20.00,72.00,0,0.278002,1,16
24,20,-55.00,147.00,0,0.276890,4,16
25,20,-60.00,126.00,0,0.275783,3,11
26,20,-35.00,-13.00,0,0.274680,9,7
27,20,-25.00,80.00,0,0.273581,0,18
28,20,15.00,80.00,0,0.272487,0,4
29,20,5.00,57.00,0,0.271397,3,9
30,20,31.00,121.00,0,0.270311,0,18
31,20,-55.00,72.00,0,0.269230,4,16
32,20,10.00,80.00,0,0.268153,2,15
33,20,-70.00,-84.00,0,0.267080,13,11
34,20,-45.00,80.00,0,0.266012,2,18
35,20,-35.00,18.00,0,0.264948,3,16
36,20,-25.00,126.00,0,0.263888,0,15
37,20,-45.00,103.00,0,0.262833,4,6
38,20,-50.00,80.00,0,0.261781,2,18
39,20,15.00,80.00,0,0.260734,1,1
40,20,-35.00,72.00,0,0.259691,2,16
41,20,16.00,97.00,0,0.258653,4,11
42,20,-45.00,80.00,0,0.257618,2,17
43,20,-30.00,126.00,0,0.256587,0,14
44,20,-30.00,-9.00,0,0.255561,8,11
45,20,-20.00,72.00,0,0.254539,1,18
46,20,-40.00,72.00,0,0.253521,2,17
47,20,-50.00,113.00,0,0.252507,3,15
48,20,15.00,121.00,0,0.251497,1,2
49,20,-40.00,26.00,0,0.250491,2,14
50,20,10.00,80.00,0,0.249489,1,4
51,20,-55.00,8.00,0,0.248491,7,5
52,20,-55.00,121.00,0,0.247497,3,19
53,20,-20.00,80.00,0,0.246507,0,18
54,20,-30.00,67.00,0,0.245521,2,18
55,20,-40.00,63.00,0,0.244539,7,4
56,20,-55.00,80.00,0,0.243560,3,16
57,20,-25.00,80.00,0,0.242586,0,20
58,20,-20.00,72.00,0,0.241616,1,16
59,20,20.00,106.00,0,0.240649,2,2
60,20,-65.00,11.00,0,0.239687,5,18
61,20,-30.00,80.00,0,0.238728,2,5
62,20,-40.00,40.00,0,0.237773,7,9
63,20,31.00,9.00,0,0.236822,8,4
64,20,-40.00,80.00,0,0.235875,2,19
65,20,15.00,80.00,0,0.234931,3,13
66,20,-30.00,55.00,0,0.233992,8,2
67,20,-45.00,72.00,0,0.233056,3,16
68,20,-20.00,121.00,0,0.232123,1,11
69,20,-50.00,93.00,0,0.231195,5,13
70,20,-10.00,121.00,0,0.230270,3,5
71,20,-45.00,80.00,0,0.229349,2,18
72,20,20.00,72.00,0,0.228432,1,6
73,20,-35.00,118.00,0,0.227518,2,14
74,20,13.00,106.00,0,0.226608,4,16
75,20,-20.00,72.00,0,0.225701,1,18
76,20,-40.00,153.00,0,0.224799,3,14
77,20,-65.00,97.00,0,0.223899,7,7
78,20,-50.00,80.00,0,0.223004,3,14
79,20,-35.00,82.00,0,0.222112,6,6
80,20,-45.00,118.00,0,0.221223,3,15
81,20,0.00,161.00,0,0.220338,2,14
82,20,-50.00,119.00,0,0.219457,4,12
83,20,-25.00,67.00,0,0.218579,3,5
84,20,-30.00,64.00,0,0.217705,3,14
85,20,21.00,30.00,0,0.216834,8,3
86,20,-35.00,80.00,0,0.215967,1,17
87,20,-70.00,121.00,0,0.215103,3,5
88,20,-45.00,-36.00,0,0.214243,12,3
89,20,-25.00,72.00,0,0.213386,1,16
90,20,-35.00,121.00,0,0.212532,3,3
91,20,-30.00,126.00,0,0.211682,1,17
92,20,-25.00,148.00,0,0.210835,2,8
93,20,-30.00,80.00,0,0.209992,1,20
94,20,10.00,67.00,0,0.209152,3,11
95,20,-50.00,126.00,0,0.208315,3,18
96,20,21.00,121.00,0,0.207482,1,18
97,20,-30.00,80.00,0,0.206652,1,20
98,20,-45.00,80.00,0,0.205825,2,16
99,20,-20.00,-7.00,0,0.205002,10,1
100,20,-20.00,57.00,0,0.204182,2,18
101,20,-25.00,72.00,0,0.203365,1,17
102,20,-30.00,121.00,0,0.202552,1,17
103,20,-20.00,121.00,0,0.201742,2,6
104,20,-30.00,61.00,0,0.200935,2,18
105,20,20.00,80.00,0,0.200131,0,0
106,20,-50.00,80.00,0,0.199331,3,16
107,20,28.00,98.00,0,0.198533,2,14
108,20,-30.00,80.00,0,0.197739,0,19
109,20,-35.00,80.00,0,0.196948,1,20
110,20,-45.00,67.00,0,0.196160,7,9
111,20,-40.00,80.00,0,0.195376,2,14
112,20,20.00,80.00,0,0.194594,0,16
113,20,-30.00,126.00,0,0.193816,1,17
114,20,20.00,121.00,0,0.193041,1,1
115,20,-30.00,80.00,0,0.192268,1,16
116,20,10.00,80.00,0,0.191499,2,5
117,20,-45.00,67.00,0,0.190733,3,16
118,20,26.00,121.00,0,0.189970,0,18
119,20,-40.00,72.00,0,0.189210,3,16
120,20,-28.00,6.00,0,0.188454,10,2
121,20,-40.00,57.00,0,0.187700,10,0
122,20,-45.00,67.00,0,0.186949,3,16
123,2,49.00,54.00,1,0.186201,0,0
124,20,-50.00,126.00,0,0.185456,3,15
125,20,20.00,68.00,0,0.184715,2,0
126,20,-40.00,107.00,0,0.183976,2,15
127,20,10.00,80.00,0,0.183240,0,2
128,20,-75.00,121.00,0,0.182507,2,18
129,20,-18.00,121.00,0,0.181777,1,17
130,20,-25.00,80.00,0,0.181050,0,18
131,20,-20.00,0.00,0,0.180326,10,0
132,20,-30.00,49.00,0,0.179604,7,2
133,20,-20.00,72.00,0,0.178886,1,18
134,20,-40.00,-21.00,0,0.178170,6,10
135,20,-30.00,126.00,0,0.177458,1,17
136,20,15.00,121.00,0,0.176748,2,3
137,20,-35.00,102.00,0,0.176041,2,16
138,20,15.00,72.00,0,0.175337,1,4
139,0,0.00,0.00,1,0.174635,0,0
140,20,31.00,113.00,0,0.173937,1,16
141,20,-25.00,80.00,0,0.173241,0,18
142,20,-30.00,129.00,0,0.172548,3,13
143,20,-25.00,101.00,0,0.171858,1,1
144,20,-50.00,37.00,0,0.171170,6,16
145,20,-30.00,126.00,0,0.170486,1,17
146,20,-20.00,103.00,0,0.169804,2,13
147,20,20.00,113.00,0,0.169125,1,0
148,20,-20.00,80.00,0,0.168448,0,20
149,20,10.00,80.00,0,0.167774,3,2
150,20,-45.00,126.00,0,0.167103,2,15
151,20,31.00,51.00,0,0.166435,3,12
152,20,-45.00,80.00,0,0.165769,2,19
153,20,-45.00,126.00,0,0.165106,2,18
154,20,-30.00,111.00,0,0.164446,2,1
155,20,-40.00,80.00,0,0.163788,2,16
156,20,6.00,67.00,0,0.163133,3,16
157,20,-55.00,126.00,0,0.162480,3,15
158,20,10.00,121.00,0,0.161830,1,1
159,20,-25.00,92.00,0,0.161183,2,16
160,20,20.00,72.00,0,0.160538,2,0
161,20,-35.00,80.00,0,0.159896,1,18
162,20,-21.00,111.00,0,0.159256,2,15
163,20,-20.00,72.00,0,0.158619,1,18
164,0,0.00,0.00,1,0.157985,0,0
165,20,-30.00,118.00,0,0.157353,2,1
166,20,-20.00,80.00,0,0.156723,0,20
167,1,4.00,50.00,1,0.156097,0,0
168,20,-25.00,126.00,0,0.155472,0,19
169,20,10.00,121.00,0,0.154850,3,2
170,20,-20.00,107.00,0,0.154231,1,16
171,20,-5.00,67.00,0,0.153614,4,3
