Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
54,20,3.00,-117.00,0,0.269245,18,1
55,20,-140.00,-130.00,0,0.268437,14,12
56,20,-135.00,-45.00,0,0.267632,13,12
57,20,-125.00,-175.00,0,0.266829,19,14
58,6,78.00,78.00,1,0.266028,3,2
59,20,-165.00,-155.00,0,0.265230,17,10
60,20,-39.00,-139.00,0,0.264434,19,6
61,20,-100.00,-160.00,0,0.263641,16,11
62,20,8.00,-132.00,0,0.262850,17,3
63,20,2.00,72.00,0,0.262062,7,13
64,20,1.00,-129.00,0,0.261275,17,3
65,20,-155.00,-135.00,0,0.260492,17,13
66,20,-130.00,2.00,0,0.259710,15,9
67,5,20.00,36.00,1,0.258931,1,4
68,3,89.00,89.00,1,0.258154,1,1
69,20,-115.00,-155.00,0,0.257380,17,11
70,20,-10.00,-80.00,0,0.256608,16,3
71,20,-165.00,-105.00,0,0.255838,17,10
72,20,72.00,-33.00,0,0.255070,2,18
73,4,8.00,42.00,1,0.254305,1,1
74,20,-19.00,-89.00,0,0.253542,16,1
75,20,-130.00,-140.00,0,0.252781,18,10
76,20,-90.00,-10.00,0,0.252023,13,9
77,7,72.00,28.00,1,0.251267,3,3
78,3,99.00,89.00,1,0.250513,1,1
79,20,-150.00,-140.00,0,0.249762,18,13
80,20,-41.00,-31.00,0,0.249012,12,6
81,20,-150.00,-160.00,0,0.248265,18,12
82,20,-115.00,-155.00,0,0.247521,15,13
83,20,20.00,100.00,0,0.246778,3,15
84,20,-24.00,-114.00,0,0.246038,18,2
85,20,-125.00,-115.00,0,0.245300,15,11
86,20,-120.00,32.00,0,0.244564,14,7
87,3,33.00,33.00,1,0.243830,1,2
88,2,100.00,100.00,1,0.243099,0,0
89,20,-145.00,-145.00,0,0.242369,17,11
90,20,-12.00,-22.00,0,0.241642,11,2
91,20,-150.00,-130.00,0,0.240917,16,10
92,1,50.00,50.00,1,0.240194,0,0
93,20,-150.00,-130.00,0,0.239474,16,11
94,20,-9.00,-129.00,0,0.238755,18,1
95,20,-140.00,-140.00,0,0.238039,16,12
96,20,-85.00,5.00,0,0.237325,14,7
97,20,2.00,-130.00,0,0.236613,13,10
98,2,100.00,100.00,1,0.235903,0,0
99,20,-140.00,-130.00,0,0.235196,16,10
100,20,-2.00,-22.00,0,0.234490,11,0
101,20,-130.00,-130.00,0,0.233786,16,13
102,20,-100.00,-10.00,0,0.233085,13,5
103,20,-145.00,-135.00,0,0.232386,17,10
104,20,-4.00,-124.00,0,0.231689,18,2
105,20,-130.00,-130.00,0,0.230994,16,14
106,20,-115.00,29.00,0,0.230301,14,5
107,20,11.00,146.00,0,0.229610,2,18
108,3,89.00,89.00,1,0.228921,1,1
109,20,-130.00,-140.00,0,0.228234,18,13
110,20,32.00,32.00,0,0.227549,10,2
111,20,-145.00,-155.00,0,0.226867,15,12
112,20,-65.00,-115.00,0,0.226186,13,15
113,2,39.00,8.00,1,0.225508,1,1
114,20,50.00,-120.00,0,0.224831,18,1
115,20,-140.00,-120.00,0,0.224157,16,11
116,20,-150.00,24.00,0,0.223484,15,7
117,20,-13.00,-135.00,0,0.222814,17,9
118,3,94.00,94.00,1,0.222145,0,1
119,20,-150.00,-140.00,0,0.221479,16,12
120,20,11.00,-19.00,0,0.220814,14,1
121,20,-135.00,-155.00,0,0.220152,17,12
122,20,-125.00,-145.00,0,0.219492,17,9
123,3,78.00,43.00,1,0.218833,1,1
124,20,16.00,-144.00,0,0.218177,18,1
125,20,-145.00,-175.00,0,0.217522,19,10
126,20,-85.00,-3.00,0,0.216869,13,4
127,20,-135.00,-155.00,0,0.216219,17,10
128,2,100.00,100.00,1,0.215570,0,0
129,20,-120.00,-140.00,0,0.214923,18,12
130,20,21.00,-39.00,0,0.214279,14,2
131,20,-130.00,-130.00,0,0.213636,18,12
132,20,-145.00,-115.00,0,0.212995,15,12
133,20,-130.00,-140.00,0,0.212356,16,10
134,20,-34.00,-104.00,0,0.211719,18,5
135,20,-140.00,-140.00,0,0.211084,16,12
136,20,-80.00,0.00,0,0.210450,12,4
137,20,-145.00,-135.00,0,0.209819,17,13
138,3,89.00,99.00,1,0.209190,1,1
139,20,-140.00,-120.00,0,0.208562,16,13
140,20,-1.00,-41.00,0,0.207936,13,3
141,20,-150.00,-130.00,0,0.207313,18,11
142,20,-145.00,-155.00,0,0.206691,19,9
143,20,-120.00,-130.00,0,0.206071,14,14
144,20,-14.00,-114.00,0,0.205452,18,10
145,20,-125.00,-135.00,0,0.204836,17,12
146,20,-55.00,45.00,0,0.204222,11,3
147,20,-155.00,-125.00,0,0.203609,17,11
148,2,100.00,100.00,1,0.202998,0,0
149,20,-145.00,-135.00,0,0.202389,17,8
150,20,-30.00,-90.00,0,0.201782,15,4
151,20,-100.00,-160.00,0,0.201177,18,12
152,8,65.00,15.00,1,0.200573,4,3
153,1,50.00,50.00,1,0.199971,0,0
154,20,-19.00,-129.00,0,0.199371,17,9
155,20,-160.00,-120.00,0,0.198773,18,9
156,20,-110.00,-8.00,0,0.198177,16,4
157,20,-145.00,-135.00,0,0.197582,15,15
158,2,100.00,100.00,1,0.196990,0,0
159,20,-145.00,-145.00,0,0.196399,17,8
160,20,36.00,-44.00,0,0.195809,13,1
161,20,-155.00,-135.00,0,0.195222,17,12
162,20,-125.00,-155.00,0,0.194636,17,10
163,20,-120.00,-170.00,0,0.194052,18,8
164,20,-55.00,-35.00,0,0.193470,15,7
165,20,-130.00,-150.00,0,0.192890,16,13
166,20,-75.00,-3.00,0,0.192311,13,4
167,20,-155.00,-135.00,0,0.191734,17,8
168,2,100.00,100.00,1,0.191159,0,0
169,20,-140.00,-110.00,0,0.190586,16,13
170,20,11.00,-19.00,0,0.190014,12,2
171,20,-135.00,-125.00,0,0.189444,17,11
172,2,89.00,54.00,1,0.188876,0,0
173,20,56.00,-29.00,0,0.188309,4,14
174,20,-9.00,-39.00,0,0.187744,13,6
175,20,-155.00,-115.00,0,0.187181,15,14
176,20,-75.00,47.00,0,0.186619,12,3
177,20,-155.00,-155.00,0,0.186059,19,9
178,4,83.00,83.00,1,0.185501,1,2
179,20,-135.00,-145.00,0,0.184945,17,12
180,20,-14.00,-4.00,0,0.184390,13,4
181,20,-130.00,-160.00,0,0.183837,18,10
182,20,-150.00,-130.00,0,0.183285,16,12
183,2,100.00,100.00,1,0.182735,0,0
184,20,-4.00,-34.00,0,0.182187,13,6
185,20,-110.00,-150.00,0,0.181641,16,11
186,20,-100.00,-20.00,0,0.181096,13,6
187,20,-120.00,-160.00,0,0.180552,18,11
188,2,100.00,100.00,1,0.180011,0,0
189,20,-120.00,-160.00,0,0.179471,18,11
190,20,10.00,20.00,0,0.178932,11,4
191,20,-140.00,-120.00,0,0.178395,16,11
192,20,-65.00,7.00,0,0.177860,12,3
193,20,-130.00,0.00,0,0.177327,14,5
194,20,1.00,21.00,0,0.176795,11,2
195,20,-145.00,-135.00,0,0.176264,17,12
196,20,-65.00,-15.00,0,0.175735,12,4
197,20,-140.00,-130.00,0,0.175208,16,11
198,2,100.00,100.00,1,0.174683,0,0
199,20,-135.00,-125.00,0,0.174159,17,12
200,20,-14.00,-34.00,0,0.173636,12,1
201,20,-155.00,-135.00,0,0.173115,17,14
202,20,-125.00,-115.00,0,0.172596,15,12
203,20,-145.00,-165.00,0,0.172078,19,9
204,20,-9.00,-49.00,0,0.171562,13,4
205,20,-125.00,-145.00,0,0.171047,17,11
206,20,-70.00,10.00,0,0.170534,13,2
207,20,-155.00,-145.00,0,0.170022,17,10
208,2,100.00,100.00,1,0.169512,0,0
209,20,-145.00,-145.00,0,0.169004,17,12
210,20,27.00,37.00,0,0.168497,11,0
211,20,-135.00,-145.00,0,0.167991,17,12
212,1,50.00,4.00,1,0.167487,0,0
213,20,10.00,20.00,0,0.166985,11,2
214,20,-39.00,-39.00,0,0.166484,13,1
215,20,-145.00,-135.00,0,0.165984,17,10
216,20,-65.00,-14.00,0,0.165487,12,4
217,20,-40.00,50.00,0,0.164990,9,2
218,2,100.00,100.00,1,0.164495,0,0
219,20,-140.00,-120.00,0,0.164002,16,11
220,20,25.00,15.00,0,0.163510,12,0
221,20,-120.00,-130.00,0,0.163019,16,11
222,20,11.00,126.00,0,0.162530,2,19
223,20,7.00,-115.00,0,0.162042,13,9
224,20,-14.00,-44.00,0,0.161556,14,4
225,20,-135.00,-125.00,0,0.161072,17,13
226,20,-90.00,60.00,0,0.160588,13,1
227,0,0.00,0.00,1,0.160107,0,0
228,4,78.00,88.00,1,0.159626,2,2
229,20,-150.00,-140.00,0,0.159147,16,12
230,20,3.00,-7.00,0,0.158670,13,5
231,20,-125.00,-155.00,0,0.158194,15,13
232,20,-140.00,-130.00,0,0.157719,18,11
233,20,-10.00,-90.00,0,0.157246,13,6
234,20,-71.00,-51.00,0,0.156775,13,7
235,20,-165.00,-115.00,0,0.156304,17,11
236,20,-70.00,40.00,0,0.155835,11,3
237,20,-75.00,-4.00,0,0.155368,13,4
238,2,100.00,100.00,1,0.154902,0,0
239,20,-125.00,-145.00,0,0.154437,17,12
240,20,-43.00,-53.00,0,0.153974,13,2
241,20,-135.00,-155.00,0,0.153512,19,9
242,20,-120.00,-140.00,0,0.153051,16,12
243,20,-160.00,-130.00,0,0.152592,16,13
244,20,-59.00,-79.00,0,0.152134,16,11
245,20,-115.00,-165.00,0,0.151678,17,12
246,20,-75.00,5.00,0,0.151223,12,2
247,7,-64.00,-56.00,1,0.150769,5,3
248,2,100.00,100.00,1,0.150317,0,0
249,20,-155.00,-115.00,0,0.149866,17,11
250,20,-60.00,-70.00,0,0.149416,13,7
251,20,-145.00,-165.00,0,0.148968,17,12
252,20,-60.00,40.00,0,0.148521,12,3
253,20,-130.00,-160.00,0,0.148076,16,12
254,20,-39.00,-69.00,0,0.147631,15,6
255,20,-110.00,-150.00,0,0.147188,16,11
256,20,-55.00,35.00,0,0.146747,10,3
257,20,-125.00,-145.00,0,0.146307,17,12
258,2,100.00,100.00,1,0.145868,0,0
259,20,-160.00,-130.00,0,0.145430,18,13
260,20,-9.00,-19.00,0,0.144994,14,6
261,20,-145.00,-115.00,0,0.144559,17,12
262,2,100.00,100.00,1,0.144125,0,0
263,2,100.00,100.00,1,0.143693,0,0
264,20,-17.00,-27.00,0,0.143262,13,6
265,20,-155.00,-135.00,0,0.142832,17,9
266,20,-50.00,10.00,0,0.142403,12,2
267,20,32.00,-90.00,0,0.141976,12,6
268,4,78.00,98.00,1,0.141550,2,2
269,20,-135.00,-135.00,0,0.141126,17,10
270,20,13.00,-7.00,0,0.140702,13,4
271,20,-135.00,-145.00,0,0.140280,17,8
272,20,-110.00,-150.00,0,0.139859,16,14
273,20,-150.00,-120.00,0,0.139440,16,12
274,20,-64.00,-34.00,0,0.139021,12,11
275,20,-145.00,-115.00,0,0.138604,17,12
276,20,-70.00,42.00,0,0.138189,13,1
277,2,89.00,49.00,1,0.137774,0,0
278,2,100.00,100.00,1,0.137361,0,0
279,20,-135.00,-165.00,0,0.136949,17,12
280,20,11.00,-19.00,0,0.136538,14,5
281,20,-125.00,-125.00,0,0.136128,17,11
282,20,-135.00,-115.00,0,0.135720,17,9
283,20,-75.00,-34.00,0,0.135313,13,4
284,20,-39.00,-59.00,0,0.134907,15,8
285,20,-145.00,-135.00,0,0.134502,15,12
286,20,-80.00,20.00,0,0.134098,13,2
287,20,-120.00,-150.00,0,0.133696,16,11
288,2,100.00,100.00,1,0.133295,0,0
289,20,-130.00,-120.00,0,0.132895,16,13
290,20,-36.00,-16.00,0,0.132496,14,6
291,20,-145.00,-135.00,0,0.132099,17,13
292,20,-110.00,-120.00,0,0.131703,17,11
293,1,50.00,50.00,1,0.131308,0,0
294,20,-84.00,-44.00,0,0.130914,14,7
295,20,-145.00,-145.00,0,0.130521,19,9
296,20,-40.00,50.00,0,0.130129,11,1
297,20,-5.00,-95.00,0,0.129739,14,4
298,2,100.00,100.00,1,0.129350,0,0
299,20,-115.00,-145.00,0,0.128962,17,12
300,20,-21.00,-21.00,0,0.128575,13,6
301,20,-140.00,-140.00,0,0.128189,14,15
302,0,0.00,0.00,1,0.127805,0,0
303,2,100.00,100.00,1,0.127421,0,0
304,20,-54.00,-74.00,0,0.127039,15,10
305,20,-125.00,-155.00,0,0.126658,17,12
306,20,-70.00,50.00,0,0.126278,12,1
307,1,50.00,50.00,1,0.125899,0,0
308,4,88.00,88.00,1,0.125521,0,2
309,20,-150.00,-150.00,0,0.125145,18,11
310,20,-52.00,-102.00,0,0.124769,14,8
311,20,-140.00,-130.00,0,0.124395,18,10
312,2,100.00,100.00,1,0.124022,0,0
313,20,-75.00,-55.00,0,0.123650,16,10
314,20,-49.00,-59.00,0,0.123279,13,11
315,20,-140.00,-120.00,0,0.122909,16,11
316,20,-50.00,60.00,0,0.122540,11,1
317,3,89.00,43.00,1,0.122173,1,1
318,2,100.00,100.00,1,0.121806,0,0
319,20,-150.00,-140.00,0,0.121441,16,11
320,20,-82.00,-82.00,0,0.121076,14,10
321,20,-130.00,-120.00,0,0.120713,18,8
322,20,-110.00,-90.00,0,0.120351,16,8
323,20,-50.00,10.00,0,0.119990,10,3
324,20,-54.00,-84.00,0,0.119630,15,12
325,20,-105.00,-175.00,0,0.119271,19,10
326,20,-60.00,20.00,0,0.118913,12,0
327,20,-80.00,50.00,0,0.118556,13,3
328,2,100.00,100.00,1,0.118201,0,0
329,20,-135.00,-125.00,0,0.117846,17,10
330,20,-1.00,-41.00,0,0.117493,13,8
331,20,-140.00,-120.00,0,0.117140,16,13
332,20,-140.00,-120.00,0,0.116789,13,9
333,20,-150.00,-120.00,0,0.116438,18,9
334,20,-39.00,-49.00,0,0.116089,14,9
335,20,-150.00,-120.00,0,0.115741,16,14
336,20,-55.00,15.00,0,0.115394,11,2
337,0,0.00,0.00,1,0.115047,0,0
338,3,94.00,94.00,1,0.114702,0,1
339,20,-125.00,-145.00,0,0.114358,15,13
340,20,-21.00,-21.00,0,0.114015,13,7
341,20,-135.00,-145.00,0,0.113673,15,12
342,20,188.00,8.00,0,0.113332,3,15
343,3,12.00,99.00,1,0.112992,0,1
344,20,-44.00,-64.00,0,0.112653,14,10
345,20,-140.00,-120.00,0,0.112315,16,11
346,20,-55.00,5.00,0,0.111978,11,2
347,20,-145.00,-125.00,0,0.111642,15,13
348,2,100.00,100.00,1,0.111307,0,0
349,20,-170.00,-130.00,0,0.110973,18,7
350,20,-16.00,-26.00,0,0.110640,12,8
351,20,-135.00,-155.00,0,0.110308,19,10
352,5,36.00,21.00,1,0.109978,2,2
353,20,196.00,1.00,0,0.109648,2,17
354,20,-52.00,-62.00,0,0.109319,16,8
355,20,-150.00,-120.00,0,0.108991,16,13
356,20,-40.00,50.00,0,0.108664,11,1
357,20,-155.00,-135.00,0,0.108338,17,11
358,2,100.00,100.00,1,0.108013,0,0
359,20,-130.00,-130.00,0,0.107689,16,12
360,20,-11.00,-41.00,0,0.107366,13,8
361,20,-145.00,-125.00,0,0.107044,15,13
362,0,0.00,0.00,1,0.106722,0,0
363,20,-40.00,-20.00,0,0.106402,11,0
364,20,-72.00,-72.00,0,0.106083,14,10
365,20,-110.00,-160.00,0,0.105765,16,12
366,20,-60.00,2.00,0,0.105448,13,2
367,20,-80.00,-19.00,0,0.105131,14,2
368,2,100.00,100.00,1,0.104816,0,0
369,20,-155.00,-125.00,0,0.104501,17,11
370,20,-28.00,-38.00,0,0.104188,13,11
371,20,-125.00,-145.00,0,0.103875,19,10
372,1,4.00,50.00,1,0.103564,0,0
373,20,-135.00,-135.00,0,0.103253,17,15
374,20,-54.00,-64.00,0,0.102943,14,9
375,20,-145.00,-135.00,0,0.102634,17,12
376,20,-40.00,20.00,0,0.102326,11,0
377,3,43.00,33.00,1,0.102019,1,2
378,3,89.00,99.00,1,0.101713,1,1
379,20,-140.00,-140.00,0,0.101408,16,10
380,20,-9.00,-9.00,0,0.101104,12,7
381,20,-125.00,-165.00,0,0.100801,15,12
382,20,-35.00,26.00,0,0.100498,10,1
383,1,50.00,50.00,1,0.100197,0,0
384,20,-35.00,-45.00,0,0.099896,14,10
385,20,-135.00,-135.00,0,0.099597,17,9
386,20,-65.00,55.00,0,0.099298,11,3
387,20,30.00,-90.00,0,0.099000,12,5
388,2,100.00,100.00,1,0.098703,0,0
389,20,-125.00,-135.00,0,0.098407,17,13
390,20,-60.00,-30.00,0,0.098112,16,6
391,20,-130.00,-110.00,0,0.097817,16,13
392,20,-130.00,-130.00,0,0.097524,16,12
393,0,0.00,0.00,1,0.097231,0,0
394,20,-18.00,-18.00,0,0.096940,12,7
395,20,-150.00,-140.00,0,0.096649,18,10
396,20,-80.00,40.00,0,0.096359,13,3
397,20,-7.00,-100.00,0,0.096070,15,7
398,2,100.00,100.00,1,0.095781,0,0
399,20,-115.00,-155.00,0,0.095494,17,11
400,20,-31.00,-11.00,0,0.095208,13,8
401,20,-140.00,-150.00,0,0.094922,18,9
402,20,180.00,15.00,0,0.094637,4,13
403,20,-130.00,-130.00,0,0.094353,16,13
404,20,-32.00,-22.00,0,0.094070,14,7
405,20,-150.00,-120.00,0,0.093788,16,11
406,20,-75.00,15.00,0,0.093507,12,2
407,20,-125.00,-155.00,0,0.093226,17,12
408,2,100.00,100.00,1,0.092946,0,0
409,20,-145.00,-125.00,0,0.092668,17,12
410,20,-58.00,-8.00,0,0.092390,15,5
411,20,-155.00,-155.00,0,0.092112,17,12
412,4,93.00,52.00,1,0.091836,0,1
413,4,77.00,27.00,1,0.091561,3,1
414,20,-17.00,-37.00,0,0.091286,13,8
415,20,-150.00,-120.00,0,0.091012,16,12
416,20,-100.00,22.00,0,0.090739,14,0
417,20,-120.00,-160.00,0,0.090467,18,12
418,2,100.00,100.00,1,0.090195,0,0
419,20,-140.00,-140.00,0,0.089925,16,11
420,20,-109.00,-69.00,0,0.089655,16,6
421,20,-145.00,-125.00,0,0.089386,17,10
422,20,-145.00,-145.00,0,0.089118,17,12
423,20,-20.00,80.00,0,0.088851,0,20
424,20,-55.00,-35.00,0,0.088584,15,8
425,20,-135.00,-135.00,0,0.088318,15,11
426,20,-85.00,55.00,0,0.088053,12,3
427,20,-27.00,33.00,0,0.087789,13,2
428,2,100.00,100.00,1,0.087526,0,0
429,20,-120.00,-140.00,0,0.087263,16,11
430,20,-29.00,-19.00,0,0.087001,11,2
431,20,-115.00,-135.00,0,0.086740,15,14
432,0,0.00,0.00,1,0.086480,0,0
433,20,-7.00,153.00,0,0.086221,6,14
434,20,-85.00,-95.00,0,0.085962,13,11
435,20,-145.00,-125.00,0,0.085704,17,13
436,20,-60.00,50.00,0,0.085447,12,1
437,0,0.00,0.00,1,0.085191,0,0
438,2,100.00,100.00,1,0.084935,0,0
439,20,-150.00,-130.00,0,0.084680,18,11
440,20,-45.00,-75.00,0,0.084426,14,2
441,20,-140.00,-140.00,0,0.084173,18,9
442,20,21.00,196.00,0,0.083921,1,17
443,20,5.00,-85.00,0,0.083669,13,3
444,20,-49.00,-49.00,0,0.083418,15,9
445,20,-140.00,-140.00,0,0.083168,16,11
446,20,-55.00,15.00,0,0.082918,11,2
447,20,-155.00,-125.00,0,0.082669,17,12
448,3,99.00,89.00,1,0.082421,1,1
449,20,-135.00,-145.00,0,0.082174,17,13
450,20,32.00,32.00,0,0.081927,10,1
451,20,-130.00,-140.00,0,0.081682,16,12
452,20,-125.00,-155.00,0,0.081437,17,10
453,20,-125.00,-155.00,0,0.081192,17,12
454,20,-23.00,-53.00,0,0.080949,14,8
455,20,-145.00,-125.00,0,0.080706,17,12
456,20,-70.00,10.00,0,0.080464,13,2
457,20,-2.00,188.00,0,0.080222,4,15
458,2,100.00,100.00,1,0.079982,0,0
459,20,-135.00,-145.00,0,0.079742,17,12
460,20,8.00,8.00,0,0.079503,12,5
461,20,-140.00,-140.00,0,0.079264,18,12
462,20,-125.00,-145.00,0,0.079026,17,11
463,20,-150.00,-130.00,0,0.078789,18,9
464,20,-64.00,-54.00,0,0.078553,14,8
465,20,-125.00,-145.00,0,0.078317,17,15
466,20,-50.00,50.00,0,0.078082,11,1
467,0,0.00,0.00,1,0.077848,0,0
468,2,100.00,100.00,1,0.077614,0,0
469,20,-140.00,-130.00,0,0.077382,16,11
470,20,-29.00,-29.00,0,0.077149,11,2
471,20,-125.00,-145.00,0,0.076918,15,13
472,20,-140.00,-120.00,0,0.076687,16,13
473,0,0.00,0.00,1,0.076457,0,0
474,20,-20.00,-10.00,0,0.076228,13,7
475,20,-170.00,-130.00,0,0.075999,18,7
476,20,-40.00,20.00,0,0.075771,11,0
477,20,149.00,1.00,0,0.075544,4,16
478,2,100.00,100.00,1,0.075317,0,0
479,20,-130.00,-140.00,0,0.075091,16,9
480,20,-12.00,-12.00,0,0.074866,11,0
481,20,-140.00,-130.00,0,0.074641,18,10
482,0,0.00,0.00,1,0.074417,0,0
483,20,-135.00,-145.00,0,0.074194,15,13
484,20,-94.00,-94.00,0,0.073972,14,11
485,20,-145.00,-135.00,0,0.073750,15,15
486,20,-85.00,-15.00,0,0.073528,13,4
487,20,7.00,-75.00,0,0.073308,13,3
488,2,100.00,100.00,1,0.073088,0,0
489,20,-135.00,-115.00,0,0.072869,17,11
490,20,-12.00,-12.00,0,0.072650,11,0
491,20,-135.00,-125.00,0,0.072432,17,12
492,20,-125.00,-125.00,0,0.072215,17,10
493,20,-120.00,-140.00,0,0.071998,16,12
494,20,-16.00,-6.00,0,0.071782,14,6
495,20,-145.00,-135.00,0,0.071567,17,10
496,20,-70.00,10.00,0,0.071352,13,2
497,20,-20.00,-20.00,0,0.071138,10,0
498,2,100.00,100.00,1,0.070925,0,0
499,20,-135.00,-155.00,0,0.070712,17,14
500,20,3.00,13.00,0,0.070500,13,1
501,20,-130.00,-140.00,0,0.070288,16,12
502,20,-140.00,-160.00,0,0.070077,18,11
503,2,54.00,100.00,1,0.069867,0,0
504,20,-34.00,-84.00,0,0.069658,15,11
505,20,-105.00,-145.00,0,0.069449,15,11
506,20,-60.00,10.00,0,0.069240,12,2
507,20,45.00,-75.00,0,0.069033,12,3
508,2,100.00,100.00,1,0.068825,0,0
509,20,-130.00,-130.00,0,0.068619,16,11
510,20,-17.00,33.00,0,0.068413,13,1
511,20,-145.00,-135.00,0,0.068208,17,11
512,20,31.00,172.00,0,0.068003,0,18
513,3,43.00,89.00,1,0.067799,1,0
514,20,-25.00,-5.00,0,0.067596,12,6
515,20,-145.00,-115.00,0,0.067393,17,11
516,20,-75.00,5.00,0,0.067191,12,2
517,0,0.00,0.00,1,0.066989,0,0
518,2,100.00,100.00,1,0.066788,0,0
519,20,-145.00,-145.00,0,0.066588,17,10
520,20,-75.00,-45.00,0,0.066388,14,4
521,20,-155.00,-135.00,0,0.066189,17,13
522,20,-120.00,-150.00,0,0.065990,18,10
523,0,0.00,0.00,1,0.065792,0,0
524,20,-65.00,-45.00,0,0.065595,15,9
525,20,-135.00,-125.00,0,0.065398,15,12
526,20,-50.00,60.00,0,0.065202,11,1
527,20,-155.00,-135.00,0,0.065007,19,9
528,2,100.00,100.00,1,0.064811,0,0
529,20,-120.00,-140.00,0,0.064617,16,10
530,20,-7.00,23.00,0,0.064423,13,1
531,20,-145.00,-115.00,0,0.064230,15,11
532,5,92.00,51.00,1,0.064037,1,2
533,2,54.00,100.00,1,0.063845,0,0
534,20,-105.00,-135.00,0,0.063654,13,8
535,20,-110.00,-140.00,0,0.063463,16,12
536,20,-60.00,20.00,0,0.063272,12,0
537,20,23.00,164.00,0,0.063082,2,16
538,2,100.00,100.00,1,0.062893,0,0
539,20,-150.00,-120.00,0,0.062705,18,13
540,20,-2.00,8.00,0,0.062516,12,4
541,20,-150.00,-130.00,0,0.062329,18,12
542,2,100.00,100.00,1,0.062142,0,0
543,20,-145.00,-125.00,0,0.061955,17,11
544,20,-85.00,-85.00,0,0.061770,15,9
545,20,-150.00,-130.00,0,0.061584,16,13
546,20,-70.00,62.00,0,0.061400,12,1
547,20,-40.00,-40.00,0,0.061215,13,9
548,2,100.00,100.00,1,0.061032,0,0
549,20,-135.00,-145.00,0,0.060849,17,12
550,20,1.00,-9.00,0,0.060666,12,3
551,20,-115.00,-135.00,0,0.060484,15,12
552,1,50.00,50.00,1,0.060303,0,0
553,0,0.00,0.00,1,0.060122,0,0
554,20,-72.00,-42.00,0,0.059941,14,9
555,20,-115.00,-155.00,0,0.059761,17,12
556,20,-50.00,10.00,0,0.059582,10,2
557,20,-140.00,-140.00,0,0.059403,16,14
558,2,100.00,100.00,1,0.059225,0,0
559,20,-145.00,-125.00,0,0.059048,17,10
560,20,-38.00,-38.00,0,0.058870,15,5
561,20,-140.00,-140.00,0,0.058694,18,9
562,3,78.00,38.00,1,0.058518,1,0
563,2,100.00,100.00,1,0.058342,0,0
564,20,-4.00,-44.00,0,0.058167,12,7
565,20,-145.00,-135.00,0,0.057993,17,11
566,20,-50.00,50.00,0,0.057819,11,1
567,0,0.00,0.00,1,0.057645,0,0
568,2,100.00,100.00,1,0.057472,0,0
