Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
174,20,33.00,80.00,0,0.151778,1,14
175,20,-35.00,121.00,0,0.151171,1,18
176,20,-50.00,126.00,0,0.150566,3,8
177,20,-30.00,72.00,0,0.149964,2,18
178,20,-35.00,80.00,0,0.149364,1,19
179,20,-25.00,126.00,0,0.148767,0,19
180,20,5.00,121.00,0,0.148172,2,2
181,20,-40.00,80.00,0,0.147579,2,20
182,20,20.00,17.00,0,0.146989,3,2
183,20,-35.00,26.00,0,0.146401,2,2
184,20,16.00,157.00,0,0.145815,2,16
185,20,11.00,80.00,0,0.145232,2,18
186,1,4.00,50.00,1,0.144651,0,0
187,20,-20.00,126.00,0,0.144072,0,2
188,20,-30.00,80.00,0,0.143496,1,20
189,20,31.00,64.00,0,0.142922,2,14
190,20,-35.00,126.00,0,0.142350,1,18
191,20,20.00,90.00,0,0.141781,3,1
192,20,0.00,97.00,0,0.141214,3,16
193,20,-10.00,37.00,0,0.140649,5,4
194,20,-4.00,80.00,0,0.140086,3,19
195,20,31.00,164.00,0,0.139526,1,15
196,20,21.00,72.00,0,0.138968,2,16
197,20,31.00,118.00,0,0.138412,1,15
198,20,-20.00,126.00,0,0.137858,0,0
199,20,-40.00,67.00,0,0.137307,3,16
200,20,-16.00,126.00,0,0.136758,2,15
201,20,-45.00,126.00,0,0.136211,2,18
202,20,-30.00,58.00,0,0.135666,5,1
203,20,15.00,80.00,0,0.135123,0,16
204,20,20.00,80.00,0,0.134583,0,1
205,20,20.00,113.00,0,0.134044,1,16
206,20,31.00,172.00,0,0.133508,0,17
207,20,31.00,80.00,0,0.132974,0,16
208,1,50.00,4.00,1,0.132442,0,0
209,20,-30.00,126.00,0,0.131912,1,1
210,20,-30.00,80.00,0,0.131385,1,19
211,20,-20.00,118.00,0,0.130859,1,17
212,20,-30.00,126.00,0,0.130336,1,16
213,20,20.00,63.00,0,0.129814,3,2
214,20,20.00,80.00,0,0.129295,0,18
215,20,20.00,80.00,0,0.128778,1,0
216,20,26.00,72.00,0,0.128263,1,15
217,20,21.00,164.00,0,0.127750,1,15
218,20,31.00,72.00,0,0.127239,1,16
219,20,-35.00,80.00,0,0.126730,1,2
220,20,-40.00,121.00,0,0.126223,2,10
221,20,-35.00,80.00,0,0.125718,1,19
222,20,-50.00,116.00,0,0.125215,3,17

# Summary
# FirstGoalEpisode,18
# TotalGoalCount,9
# GoalRate_last100,0.06
