Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
75,20,-40.00,-40.00,0,0.257380,13,12
76,20,-40.00,-60.00,0,0.256608,15,8
77,2,100.00,100.00,1,0.255838,0,0
78,2,100.00,100.00,1,0.255070,0,0
79,2,100.00,100.00,1,0.254305,0,0
80,20,-28.00,-68.00,0,0.253542,14,4
81,20,-113.00,-113.00,0,0.252781,16,11
82,20,-104.00,-104.00,0,0.252023,15,10
83,5,21.00,21.00,1,0.251267,3,4
84,20,0.00,-50.00,0,0.250513,15,4
85,20,-35.00,-45.00,0,0.249762,15,11
86,20,-45.00,-35.00,0,0.249012,15,12
87,20,-88.00,-118.00,0,0.248265,15,10
88,2,100.00,100.00,1,0.247521,0,0
89,2,100.00,100.00,1,0.246778,0,0
90,20,-61.00,-31.00,0,0.246038,12,4
91,20,-69.00,-69.00,0,0.245300,17,11
92,3,94.00,94.00,1,0.244564,0,1
93,20,-130.00,-80.00,0,0.243830,14,11
94,20,30.00,-60.00,0,0.243099,15,4
95,20,-55.00,-15.00,0,0.242369,15,10
96,20,-80.00,-130.00,0,0.241642,14,10
97,0,0.00,0.00,1,0.240917,0,0
98,2,100.00,100.00,1,0.240194,0,0
99,4,83.00,83.00,1,0.239474,1,2
100,20,-61.00,-41.00,0,0.238755,12,4
101,20,-79.00,-69.00,0,0.238039,15,12
102,0,0.00,0.00,1,0.237325,0,0
103,20,-140.00,-150.00,0,0.236613,16,12
104,20,15.00,-95.00,0,0.235903,17,7
105,20,-5.00,-25.00,0,0.235196,13,12
106,20,-25.00,-35.00,0,0.234490,14,12
107,7,16.00,16.00,1,0.233786,5,4
108,2,100.00,100.00,1,0.233085,0,0
109,2,100.00,100.00,1,0.232386,0,0
110,20,-24.00,-24.00,0,0.231689,12,2
111,20,-74.00,-64.00,0,0.230994,14,14
112,1,50.00,50.00,1,0.230301,0,0
113,20,-79.00,-69.00,0,0.229610,15,13
114,20,-10.00,-100.00,0,0.228921,16,7
115,20,-35.00,-45.00,0,0.228234,15,9
116,20,-35.00,-35.00,0,0.227549,13,12
117,20,-57.00,-67.00,0,0.226867,16,8
118,2,100.00,100.00,1,0.226186,0,0
119,2,100.00,100.00,1,0.225508,0,0
120,20,3.00,3.00,0,0.224831,13,3
121,20,-52.00,-72.00,0,0.224157,15,10
122,20,-98.00,-128.00,0,0.223484,17,9
123,20,-74.00,-84.00,0,0.222814,16,13
124,20,20.00,-10.00,0,0.222145,11,1
125,20,-4.00,26.00,0,0.221479,13,10
126,20,6.00,36.00,0,0.220814,14,8
127,20,-64.00,-74.00,0,0.220152,16,12
128,2,100.00,100.00,1,0.219492,0,0
129,2,100.00,100.00,1,0.218833,0,0
130,20,-19.00,-29.00,0,0.218177,11,4
131,20,-77.00,-47.00,0,0.217522,14,11
132,0,0.00,0.00,1,0.216869,0,0
133,20,-130.00,-130.00,0,0.216219,15,14
134,20,45.00,5.00,0,0.215570,11,4
135,20,-15.00,-45.00,0,0.214923,14,11
136,20,-20.00,-40.00,0,0.214279,15,9
137,1,50.00,50.00,1,0.213636,0,0
138,2,100.00,100.00,1,0.212995,0,0
139,7,89.00,89.00,1,0.212356,3,1
140,20,31.00,-49.00,0,0.211719,14,2
141,20,-74.00,-64.00,0,0.211084,16,12
142,0,0.00,0.00,1,0.210450,0,0
143,20,-130.00,-140.00,0,0.209819,16,13
144,20,30.00,-40.00,0,0.209190,11,8
145,20,-63.00,-43.00,0,0.208562,13,8
146,20,-40.00,-30.00,0,0.207936,15,12
147,20,-42.00,-82.00,0,0.207313,15,9
148,2,100.00,100.00,1,0.206691,0,0
149,2,100.00,100.00,1,0.206071,0,0
150,20,13.00,-117.00,0,0.205452,18,3
151,20,-62.00,-62.00,0,0.204836,17,9
152,1,50.00,50.00,1,0.204222,0,0
153,20,-62.00,-52.00,0,0.203609,15,9
154,20,5.00,-25.00,0,0.202998,13,11
155,20,26.00,36.00,0,0.202389,13,7
156,20,-65.00,-45.00,0,0.201782,13,7
157,0,0.00,0.00,1,0.201177,0,0
158,3,89.00,99.00,1,0.200573,1,1
159,3,89.00,89.00,1,0.199971,1,1
160,20,21.00,-159.00,0,0.199371,19,1
161,20,-59.00,-89.00,0,0.198773,15,13
162,20,-62.00,-52.00,0,0.198177,14,8
163,3,43.00,33.00,1,0.197582,1,2
164,20,-29.00,-39.00,0,0.196990,14,7
165,20,16.00,6.00,0,0.196399,11,11
166,20,-9.00,21.00,0,0.195809,12,11
167,0,0.00,0.00,1,0.195222,0,0
168,4,78.00,88.00,1,0.194636,2,2
169,2,100.00,100.00,1,0.194052,0,0
170,20,-12.00,-92.00,0,0.193470,17,3
171,20,-47.00,-67.00,0,0.192890,14,12
172,20,74.00,144.00,0,0.192311,11,0
173,20,36.00,-4.00,0,0.191734,12,8
174,20,-25.00,-5.00,0,0.191159,13,9
175,20,29.00,89.00,0,0.190586,11,2
176,20,67.00,67.00,0,0.190014,10,6
177,1,50.00,50.00,1,0.189444,0,0
178,2,100.00,100.00,1,0.188876,0,0
179,3,89.00,99.00,1,0.188309,1,1
180,20,18.00,-132.00,0,0.187744,17,3
181,20,-77.00,-47.00,0,0.187181,14,10
182,20,-100.00,-30.00,0,0.186619,16,7
183,20,-69.00,-79.00,0,0.186059,15,13
184,20,-35.00,15.00,0,0.185501,15,4
185,20,88.00,118.00,0,0.184945,11,5
186,20,6.00,36.00,0,0.184390,14,8
187,0,0.00,0.00,1,0.183837,0,0
188,2,100.00,100.00,1,0.183285,0,0
189,4,88.00,88.00,1,0.182735,2,2
190,20,11.00,-139.00,0,0.182187,19,4
191,20,-5.00,-75.00,0,0.181641,15,9
192,20,45.00,85.00,0,0.181096,11,1
193,20,-113.00,-123.00,0,0.180552,14,13
194,20,-15.00,15.00,0,0.180011,13,5
195,20,49.00,89.00,0,0.179471,10,2
196,20,114.00,84.00,0,0.178932,11,3
197,1,50.00,50.00,1,0.178395,0,0
198,2,100.00,100.00,1,0.177860,0,0
199,2,100.00,100.00,1,0.177327,0,0
200,20,8.00,-132.00,0,0.176795,17,3
201,20,-50.00,-50.00,0,0.176264,14,9
202,3,33.00,43.00,1,0.175735,1,2
203,0,0.00,0.00,1,0.175208,0,0
204,20,0.00,-30.00,0,0.174683,13,9
205,20,10.00,70.00,0,0.174159,11,2
206,20,84.00,24.00,0,0.173636,12,2
207,0,0.00,0.00,1,0.173115,0,0
208,5,94.00,94.00,1,0.172596,1,1
209,2,100.00,100.00,1,0.172078,0,0
210,20,15.00,-5.00,0,0.171562,12,3
211,20,-57.00,-57.00,0,0.171047,16,8
212,20,-57.00,-77.00,0,0.170534,16,10
213,20,50.00,80.00,0,0.170022,10,1
214,20,-20.00,10.00,0,0.169512,13,7
215,20,93.00,123.00,0,0.169004,12,4
216,20,184.00,124.00,0,0.168497,10,2
217,0,0.00,0.00,1,0.167991,0,0
218,3,89.00,89.00,1,0.167487,1,1
219,2,100.00,100.00,1,0.166985,0,0
220,20,23.00,-7.00,0,0.166484,13,2
221,20,-33.00,-33.00,0,0.165984,14,9
222,20,35.00,45.00,0,0.165487,12,1
223,20,-54.00,-114.00,0,0.164990,17,9
224,20,-40.00,-40.00,0,0.164495,15,10
225,20,99.00,139.00,0,0.164002,9,1
226,20,128.00,108.00,0,0.163510,10,3
227,20,-12.00,-12.00,0,0.163019,12,3
228,2,100.00,100.00,1,0.162530,0,0
229,2,100.00,100.00,1,0.162042,0,0
230,20,-94.00,-84.00,0,0.161556,15,6
231,20,-59.00,-79.00,0,0.161072,17,10
232,20,79.00,119.00,0,0.160588,10,3
233,1,50.00,50.00,1,0.160107,0,0
234,20,-8.00,-28.00,0,0.159626,11,8
235,20,74.00,114.00,0,0.159147,11,3
236,20,133.00,123.00,0,0.158670,10,2
237,0,0.00,0.00,1,0.158194,0,0
238,2,100.00,100.00,1,0.157719,0,0
239,2,100.00,100.00,1,0.157246,0,0
240,20,-2.00,8.00,0,0.156775,12,5
241,20,-101.00,-101.00,0,0.156304,15,10
242,2,100.00,100.00,1,0.155835,0,0
243,2,100.00,100.00,1,0.155368,0,0
244,20,53.00,53.00,0,0.154902,10,5
245,20,107.00,147.00,0,0.154437,10,2
246,20,68.00,48.00,0,0.153974,12,5
247,20,-52.00,-92.00,0,0.153512,14,7
248,2,100.00,100.00,1,0.153051,0,0
249,3,99.00,89.00,1,0.152592,1,1
250,20,-9.00,1.00,0,0.152134,12,5
251,20,-84.00,-74.00,0,0.151678,16,13
252,0,0.00,0.00,1,0.151223,0,0
253,20,-57.00,-67.00,0,0.150769,14,12
254,20,63.00,103.00,0,0.150317,11,1
255,20,79.00,119.00,0,0.149866,10,3
256,20,22.00,12.00,0,0.149416,12,7
257,20,39.00,89.00,0,0.148968,11,4
258,2,100.00,100.00,1,0.148521,0,0
259,2,100.00,100.00,1,0.148076,0,0
260,20,3.00,3.00,0,0.147631,13,1
261,20,-62.00,-42.00,0,0.147188,13,12
262,0,0.00,0.00,1,0.146747,0,0
263,0,0.00,0.00,1,0.146307,0,0
264,20,85.00,135.00,0,0.145868,10,0
265,20,85.00,135.00,0,0.145430,10,0
266,20,184.00,144.00,0,0.144994,9,0
267,1,50.00,50.00,1,0.144559,0,0
268,3,89.00,89.00,1,0.144125,1,1
269,2,100.00,100.00,1,0.143693,0,0
270,20,-65.00,-55.00,0,0.143262,14,4
271,20,-50.00,-60.00,0,0.142832,16,9
272,0,0.00,0.00,1,0.142403,0,0
273,0,0.00,0.00,1,0.141976,0,0
274,20,134.00,164.00,0,0.141550,10,2
275,20,113.00,123.00,0,0.141126,11,1
276,20,164.00,134.00,0,0.140702,10,0
277,0,0.00,0.00,1,0.140280,0,0
278,2,100.00,100.00,1,0.139859,0,0
279,2,100.00,100.00,1,0.139440,0,0
280,20,-4.00,-14.00,0,0.139021,13,4
281,20,-35.00,-45.00,0,0.138604,13,8
282,20,-57.00,-47.00,0,0.138189,16,8
283,20,-125.00,-135.00,0,0.137774,15,16
284,20,124.00,174.00,0,0.137361,10,1
285,20,79.00,129.00,0,0.136949,10,3
286,20,186.00,146.00,0,0.136538,9,0
287,0,0.00,0.00,1,0.136128,0,0
288,2,100.00,100.00,1,0.135720,0,0
289,3,99.00,89.00,1,0.135313,1,1
290,20,32.00,32.00,0,0.134907,10,1
291,20,-65.00,-35.00,0,0.134502,15,11
292,20,-69.00,-59.00,0,0.134098,15,11
293,20,-37.00,-27.00,0,0.133696,14,3
294,20,99.00,119.00,0,0.133295,10,1
295,20,24.00,94.00,0,0.132895,12,2
296,20,179.00,129.00,0,0.132496,9,1
297,20,64.00,104.00,0,0.132099,10,0
298,2,100.00,100.00,1,0.131703,0,0
299,2,100.00,100.00,1,0.131308,0,0
300,20,27.00,37.00,0,0.130914,11,1
301,20,-45.00,-45.00,0,0.130521,13,8
302,20,50.00,80.00,0,0.130129,10,1
303,2,100.00,100.00,1,0.129739,0,0
304,20,46.00,106.00,0,0.129350,11,0
305,20,85.00,135.00,0,0.128962,10,0
306,20,147.00,117.00,0,0.128575,10,0
307,0,0.00,0.00,1,0.128189,0,0
308,2,100.00,100.00,1,0.127805,0,0
309,2,100.00,100.00,1,0.127421,0,0
310,20,5.00,25.00,0,0.127039,12,3
311,20,-60.00,-30.00,0,0.126658,14,10
312,20,-62.00,-62.00,0,0.126278,15,11
313,0,0.00,0.00,1,0.125899,0,0
314,20,56.00,86.00,0,0.125521,11,2
315,20,134.00,174.00,0,0.125145,10,1
316,20,129.00,89.00,0,0.124769,10,3
317,0,0.00,0.00,1,0.124395,0,0
318,3,94.00,94.00,1,0.124022,0,1
319,2,100.00,100.00,1,0.123650,0,0
320,20,-19.00,1.00,0,0.123279,12,5
321,20,-84.00,-94.00,0,0.122909,15,9
322,1,50.00,50.00,1,0.122540,0,0
323,1,50.00,50.00,1,0.122173,0,0
324,20,124.00,174.00,0,0.121806,10,1
325,20,109.00,109.00,0,0.121441,10,1
326,20,135.00,85.00,0,0.121076,10,0
327,0,0.00,0.00,1,0.120713,0,0
328,2,100.00,100.00,1,0.120351,0,0
329,2,100.00,100.00,1,0.119990,0,0
330,20,8.00,8.00,0,0.119630,12,1
331,20,-37.00,-87.00,0,0.119271,16,10
332,0,0.00,0.00,1,0.118913,0,0
333,20,89.00,59.00,0,0.118556,10,1
334,20,64.00,104.00,0,0.118201,10,0
335,20,144.00,184.00,0,0.117846,9,0
336,20,174.00,134.00,0,0.117493,10,2
337,0,0.00,0.00,1,0.117140,0,0
338,3,89.00,99.00,1,0.116789,1,1
339,3,94.00,94.00,1,0.116438,0,1
340,20,-73.00,-33.00,0,0.116089,13,2
341,20,-33.00,-23.00,0,0.115741,14,8
342,0,0.00,0.00,1,0.115394,0,0
343,0,0.00,0.00,1,0.115047,0,0
344,20,124.00,184.00,0,0.114702,10,1
345,20,124.00,184.00,0,0.114358,10,1
346,20,184.00,144.00,0,0.114015,9,0
347,20,95.00,125.00,0,0.113673,10,1
348,2,100.00,100.00,1,0.113332,0,0
349,2,100.00,100.00,1,0.112992,0,0
350,20,-16.00,-16.00,0,0.112653,14,5
351,20,-38.00,-38.00,0,0.112315,13,7
352,20,-128.00,-118.00,0,0.111978,15,13
353,20,129.00,179.00,0,0.111642,9,1
354,20,90.00,150.00,0,0.111307,10,3
355,20,23.00,73.00,0,0.110973,13,5
356,20,135.00,85.00,0,0.110640,10,0
357,20,-33.00,-33.00,0,0.110308,14,8
358,2,100.00,100.00,1,0.109978,0,0
359,2,100.00,100.00,1,0.109648,0,0
360,20,-29.00,-19.00,0,0.109319,11,2
361,20,-33.00,-33.00,0,0.108991,14,8
362,0,0.00,0.00,1,0.108664,0,0
363,0,0.00,0.00,1,0.108338,0,0
364,20,124.00,184.00,0,0.108013,10,2
365,20,129.00,179.00,0,0.107689,9,1
366,20,119.00,99.00,0,0.107366,10,1
367,20,135.00,85.00,0,0.107044,10,0
368,2,100.00,100.00,1,0.106722,0,0
369,2,100.00,100.00,1,0.106402,0,0
370,20,-33.00,-33.00,0,0.106083,14,5
371,20,-38.00,-28.00,0,0.105765,13,8
372,20,-82.00,-42.00,0,0.105448,15,12
373,20,-30.00,-60.00,0,0.105131,14,9
374,20,144.00,164.00,0,0.104816,10,0
375,20,124.00,184.00,0,0.104501,10,1
376,20,164.00,134.00,0,0.104188,10,2
377,0,0.00,0.00,1,0.103875,0,0
378,2,100.00,100.00,1,0.103564,0,0
379,2,100.00,100.00,1,0.103253,0,0
380,20,-46.00,-46.00,0,0.102943,11,4
381,20,-57.00,-97.00,0,0.102634,15,6
382,20,-130.00,-130.00,0,0.102326,16,13
383,2,100.00,100.00,1,0.102019,0,0
384,20,146.00,186.00,0,0.101713,9,0
385,20,124.00,174.00,0,0.101408,10,1
386,20,169.00,129.00,0,0.101104,9,2
387,0,0.00,0.00,1,0.100801,0,0
388,3,94.00,94.00,1,0.100498,0,1
389,2,100.00,100.00,1,0.100197,0,0
390,20,8.00,-2.00,0,0.099896,12,3
391,20,-52.00,-62.00,0,0.099597,15,10
392,20,-64.00,-84.00,0,0.099298,16,12
393,0,0.00,0.00,1,0.099000,0,0
394,20,124.00,174.00,0,0.098703,10,1
395,20,94.00,124.00,0,0.098407,11,1
396,20,135.00,85.00,0,0.098112,10,0
397,20,-69.00,-89.00,0,0.097817,17,11
398,2,100.00,100.00,1,0.097524,0,0
399,3,89.00,99.00,1,0.097231,1,1
400,20,18.00,-2.00,0,0.096940,12,3
401,20,-43.00,-23.00,0,0.096649,14,8
402,20,144.00,94.00,0,0.096359,10,1
403,20,-105.00,-85.00,0,0.096070,14,13
404,20,44.00,104.00,0,0.095781,11,2
405,20,129.00,179.00,0,0.095494,9,2
406,20,84.00,44.00,0,0.095208,12,0
407,20,-5.00,45.00,0,0.094922,12,1
408,3,94.00,94.00,1,0.094637,0,1
409,3,94.00,94.00,1,0.094353,0,1
410,20,-18.00,-38.00,0,0.094070,13,5
411,20,-40.00,-50.00,0,0.093788,14,10
412,20,-84.00,-64.00,0,0.093507,16,12
413,20,-74.00,-64.00,0,0.093226,16,11
414,20,124.00,174.00,0,0.092946,10,1
415,20,134.00,174.00,0,0.092668,10,1
416,20,184.00,144.00,0,0.092390,9,0
417,20,-54.00,-84.00,0,0.092112,16,11
418,2,100.00,100.00,1,0.091836,0,0
419,3,89.00,99.00,1,0.091561,1,1
420,20,-9.00,1.00,0,0.091286,10,6
421,20,-43.00,-23.00,0,0.091012,14,7
422,20,94.00,144.00,0,0.090739,10,1
423,0,0.00,0.00,1,0.090467,0,0
424,20,89.00,129.00,0,0.090195,8,3
425,20,134.00,174.00,0,0.089925,10,1
426,20,84.00,54.00,0,0.089655,11,2
427,0,0.00,0.00,1,0.089386,0,0
428,2,100.00,100.00,1,0.089118,0,0
429,2,100.00,100.00,1,0.088851,0,0
430,20,-57.00,-107.00,0,0.088584,15,3
431,20,-45.00,-55.00,0,0.088318,15,8
432,2,100.00,100.00,1,0.088053,0,0
433,1,50.00,50.00,1,0.087789,0,0
434,20,79.00,129.00,0,0.087526,10,3
435,20,66.00,86.00,0,0.087263,11,0
436,20,174.00,124.00,0,0.087001,10,1
437,20,-67.00,-47.00,0,0.086740,14,11
438,2,100.00,100.00,1,0.086480,0,0
439,2,100.00,100.00,1,0.086221,0,0
440,20,-79.00,-109.00,0,0.085962,16,3
441,20,-62.00,-62.00,0,0.085704,15,12
442,20,-125.00,-145.00,0,0.085447,17,12
443,0,0.00,0.00,1,0.085191,0,0
444,20,93.00,123.00,0,0.084935,10,2
445,20,85.00,135.00,0,0.084680,10,0
446,20,135.00,85.00,0,0.084426,10,0
447,0,0.00,0.00,1,0.084173,0,0
448,2,100.00,100.00,1,0.083921,0,0
449,2,100.00,100.00,1,0.083669,0,0
450,20,2.00,-58.00,0,0.083418,15,3
451,20,-21.00,-21.00,0,0.083168,13,8
452,20,-47.00,-117.00,0,0.082918,15,4
453,20,-113.00,-123.00,0,0.082669,16,11
454,20,85.00,135.00,0,0.082421,10,0
455,20,99.00,139.00,0,0.082174,9,1
456,20,113.00,93.00,0,0.081927,12,1
457,2,100.00,100.00,1,0.081682,0,0
458,2,100.00,100.00,1,0.081437,0,0
459,2,100.00,100.00,1,0.081192,0,0
460,20,-77.00,-67.00,0,0.080949,13,6
461,20,-43.00,-23.00,0,0.080706,14,7
462,2,100.00,100.00,1,0.080464,0,0
463,1,50.00,50.00,1,0.080222,0,0
464,20,144.00,164.00,0,0.079982,10,0
465,20,85.00,135.00,0,0.079742,10,0
466,20,144.00,94.00,0,0.079503,10,1
467,0,0.00,0.00,1,0.079264,0,0
468,3,89.00,89.00,1,0.079026,1,1
469,2,100.00,100.00,1,0.078789,0,0
470,20,4.00,-36.00,0,0.078553,14,3
471,20,-23.00,-53.00,0,0.078317,12,9
472,1,50.00,50.00,1,0.078082,0,0
473,20,-62.00,-62.00,0,0.077848,15,11
474,20,129.00,179.00,0,0.077614,9,2
475,20,95.00,125.00,0,0.077382,10,0
476,20,174.00,124.00,0,0.077149,10,2
477,20,-38.00,-18.00,0,0.076918,13,9
478,2,100.00,100.00,1,0.076687,0,0
479,2,100.00,100.00,1,0.076457,0,0
480,20,4.00,-46.00,0,0.076228,14,8
481,20,-45.00,-35.00,0,0.075999,15,8
482,20,5.00,55.00,0,0.075771,11,0
483,20,104.00,44.00,0,0.075544,11,1
484,20,85.00,135.00,0,0.075317,10,0
485,20,146.00,186.00,0,0.075091,9,0
486,20,184.00,124.00,0,0.074866,10,1
487,0,0.00,0.00,1,0.074641,0,0
488,2,100.00,100.00,1,0.074417,0,0
489,2,100.00,100.00,1,0.074194,0,0
490,20,-18.00,-58.00,0,0.073972,13,9
491,20,-9.00,1.00,0,0.073750,12,6
492,0,0.00,0.00,1,0.073528,0,0
493,0,0.00,0.00,1,0.073308,0,0
494,20,124.00,184.00,0,0.073088,10,1
495,20,94.00,134.00,0,0.072869,10,1
496,20,114.00,94.00,0,0.072650,11,1
497,0,0.00,0.00,1,0.072432,0,0
498,2,100.00,100.00,1,0.072215,0,0
499,3,89.00,99.00,1,0.071998,1,1
500,20,-40.00,-70.00,0,0.071782,14,11
501,20,-33.00,-43.00,0,0.071567,14,9
502,20,24.00,54.00,0,0.071352,11,1
503,20,95.00,125.00,0,0.071138,10,1
504,20,94.00,144.00,0,0.070925,10,1
505,20,104.00,134.00,0,0.070712,10,1
506,20,179.00,129.00,0,0.070500,9,2
507,20,-74.00,-74.00,0,0.070288,16,11
508,2,100.00,100.00,1,0.070077,0,0
509,3,94.00,94.00,1,0.069867,0,1
510,20,-11.00,-21.00,0,0.069658,13,6
511,20,-43.00,-33.00,0,0.069449,14,8
512,20,35.00,85.00,0,0.069240,11,1
513,20,-21.00,-11.00,0,0.069033,11,6
514,20,85.00,135.00,0,0.068825,10,0
515,20,24.00,64.00,0,0.068619,12,4
516,20,135.00,85.00,0,0.068413,10,0
517,0,0.00,0.00,1,0.068208,0,0
518,2,100.00,100.00,1,0.068003,0,0
519,2,100.00,100.00,1,0.067799,0,0
520,20,-43.00,-23.00,0,0.067596,14,6
521,20,-38.00,-58.00,0,0.067393,14,5
522,20,-130.00,-120.00,0,0.067191,17,11
523,20,85.00,135.00,0,0.066989,10,0
524,20,134.00,164.00,0,0.066788,10,2
525,20,144.00,164.00,0,0.066588,10,2
526,20,135.00,85.00,0,0.066388,10,0
527,0,0.00,0.00,1,0.066189,0,0
528,2,100.00,100.00,1,0.065990,0,0
529,2,100.00,100.00,1,0.065792,0,0
530,20,-74.00,-114.00,0,0.065595,15,8
531,20,-33.00,-43.00,0,0.065398,14,9
532,20,-64.00,-84.00,0,0.065202,16,12
533,20,-85.00,-65.00,0,0.065007,13,13
534,20,146.00,186.00,0,0.064811,9,0
535,20,85.00,135.00,0,0.064617,10,0
536,20,135.00,85.00,0,0.064423,10,0
537,20,5.00,55.00,0,0.064230,11,0
538,3,99.00,89.00,1,0.064037,1,1
539,2,100.00,100.00,1,0.063845,0,0
540,20,-16.00,-16.00,0,0.063654,12,9
541,20,-28.00,-38.00,0,0.063463,13,6
542,2,100.00,100.00,1,0.063272,0,0
543,2,100.00,100.00,1,0.063082,0,0
544,20,129.00,179.00,0,0.062893,9,1
545,20,154.00,174.00,0,0.062705,9,0
546,20,103.00,83.00,0,0.062516,12,3
547,1,50.00,50.00,1,0.062329,0,0
548,2,100.00,100.00,1,0.062142,0,0
549,2,100.00,100.00,1,0.061955,0,0
550,20,-62.00,-102.00,0,0.061770,14,9
551,20,-43.00,-13.00,0,0.061584,14,8
552,1,50.00,50.00,1,0.061400,0,0
553,20,-106.00,-106.00,0,0.061215,16,10
554,20,85.00,135.00,0,0.061032,10,0
555,20,74.00,144.00,0,0.060849,11,1
556,20,179.00,129.00,0,0.060666,9,1
557,20,6.00,-24.00,0,0.060484,11,5
558,2,100.00,100.00,1,0.060303,0,0
559,2,100.00,100.00,1,0.060122,0,0
560,20,-38.00,-18.00,0,0.059941,13,7
561,20,-55.00,-35.00,0,0.059761,15,9
562,0,0.00,0.00,1,0.059582,0,0
563,20,144.00,94.00,0,0.059403,10,0
564,20,85.00,135.00,0,0.059225,10,0
565,20,85.00,135.00,0,0.059048,10,0
566,20,114.00,84.00,0,0.058870,11,3
567,1,50.00,50.00,1,0.058694,0,0
568,2,100.00,100.00,1,0.058518,0,0
569,2,100.00,100.00,1,0.058342,0,0
570,20,-43.00,-33.00,0,0.058167,14,8
571,20,-53.00,-53.00,0,0.057993,13,5
572,20,-91.00,-111.00,0,0.057819,15,10
573,20,-63.00,-43.00,0,0.057645,13,6
574,20,129.00,179.00,0,0.057472,9,1
575,20,144.00,164.00,0,0.057300,10,0
576,20,174.00,124.00,0,0.057128,10,1
577,20,-80.00,-80.00,0,0.056957,12,3
578,2,100.00,100.00,1,0.056786,0,0
579,2,100.00,100.00,1,0.056615,0,0
580,20,-35.00,-55.00,0,0.056445,15,9
581,20,-45.00,-55.00,0,0.056276,15,9
582,3,50.00,50.00,1,0.056107,1,0
583,20,-118.00,-118.00,0,0.055939,15,12
584,20,85.00,135.00,0,0.055771,10,0
