Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
104,3,89.00,99.00,1,0.276624,1,0
105,20,-140.00,95.00,0,0.275795,10,10
106,20,-120.00,146.00,0,0.274967,4,14
107,3,89.00,99.00,1,0.274142,1,0
108,2,100.00,100.00,1,0.273320,0,0
109,20,-14.00,164.00,0,0.272500,5,3
110,2,100.00,100.00,1,0.271682,0,0
111,20,-95.00,102.00,0,0.270867,6,13
112,0,0.00,0.00,1,0.270055,0,0
113,20,-130.00,172.00,0,0.269245,5,16
114,3,89.00,99.00,1,0.268437,1,0
115,20,-100.00,39.00,0,0.267632,5,14
116,20,-125.00,208.00,0,0.266829,8,10
117,0,0.00,0.00,1,0.266028,0,0
118,2,100.00,100.00,1,0.265230,0,0
119,20,-53.00,133.00,0,0.264434,7,3
120,5,77.00,87.00,1,0.263641,3,1
121,20,-110.00,86.00,0,0.262850,9,7
122,20,21.00,118.00,0,0.262062,2,2
123,20,-55.00,126.00,0,0.261275,3,2
124,3,89.00,99.00,1,0.260492,1,0
125,20,-85.00,126.00,0,0.259710,4,7
126,20,-85.00,208.00,0,0.258931,7,4
127,0,0.00,0.00,1,0.258154,0,0
128,2,100.00,100.00,1,0.257380,0,0
129,20,13.00,151.00,0,0.256608,4,1
130,2,100.00,100.00,1,0.255838,0,0
131,20,-100.00,94.00,0,0.255070,8,6
132,0,0.00,0.00,1,0.254305,0,0
133,20,-80.00,191.00,0,0.253542,8,1
134,4,88.00,88.00,1,0.252781,2,1
135,20,-80.00,153.00,0,0.252023,7,4
136,20,-100.00,99.00,0,0.251267,10,5
137,0,0.00,0.00,1,0.250513,0,0
138,2,100.00,100.00,1,0.249762,0,0
139,20,-36.00,102.00,0,0.249012,5,1
140,4,78.00,78.00,1,0.248265,2,2
141,20,-125.00,102.00,0,0.247521,8,11
142,20,-115.00,48.00,0,0.246778,7,11
143,20,-3.00,110.00,0,0.246038,3,1
144,3,89.00,99.00,1,0.245300,1,0
145,20,-100.00,108.00,0,0.244564,14,4
146,20,-120.00,63.00,0,0.243830,14,3
147,1,50.00,4.00,1,0.243099,0,0
148,3,89.00,89.00,1,0.242369,1,1
149,20,-43.00,110.00,0,0.241642,4,3
150,2,100.00,100.00,1,0.240917,0,0
151,20,-105.00,48.00,0,0.240194,8,10
152,20,-83.00,33.00,0,0.239474,8,5
153,2,49.00,8.00,1,0.238755,0,1
154,9,114.00,114.00,1,0.238039,4,0
155,20,-105.00,105.00,0,0.237325,15,4
156,20,-100.00,212.00,0,0.236613,12,1
157,3,50.00,50.00,1,0.235903,1,0
158,3,99.00,89.00,1,0.235196,1,1
159,20,13.00,156.00,0,0.234490,4,2
160,2,100.00,100.00,1,0.233786,0,0
161,20,-75.00,94.00,0,0.233085,5,9
162,3,99.00,89.00,1,0.232386,1,1
163,1,50.00,4.00,1,0.231689,0,0
164,3,89.00,99.00,1,0.230994,1,0
165,20,-100.00,173.00,0,0.230301,13,1
166,20,-110.00,209.00,0,0.229610,14,1
167,20,-100.00,80.00,0,0.228921,6,11
168,2,100.00,100.00,1,0.228234,0,0
169,20,18.00,146.00,0,0.227549,4,2
170,2,100.00,100.00,1,0.226867,0,0
171,20,-95.00,67.00,0,0.226186,8,11
172,5,77.00,87.00,1,0.225508,3,0
173,5,48.00,58.00,1,0.224831,1,1
174,3,89.00,99.00,1,0.224157,1,0
175,20,-125.00,128.00,0,0.223484,16,5
176,20,-135.00,219.00,0,0.222814,15,2
177,20,-33.00,118.00,0,0.222145,4,5
178,2,100.00,100.00,1,0.221479,0,0
179,20,-45.00,72.00,0,0.220814,4,3
180,2,100.00,100.00,1,0.220152,0,0
181,20,-105.00,92.00,0,0.219492,6,13
182,3,78.00,58.00,1,0.218833,1,1
183,0,0.00,0.00,1,0.218177,0,0
184,2,100.00,100.00,1,0.217522,0,0
185,20,-125.00,219.00,0,0.216869,15,3
186,20,-100.00,234.00,0,0.216219,12,2
187,1,50.00,50.00,1,0.215570,0,0
188,2,100.00,100.00,1,0.214923,0,0
189,20,-26.00,41.00,0,0.214279,5,0
190,4,100.00,100.00,1,0.213636,1,0
191,20,-95.00,94.00,0,0.212995,6,11
192,20,15.00,191.00,0,0.212356,5,0
193,20,-100.00,119.00,0,0.211719,14,5
194,3,89.00,99.00,1,0.211084,1,0
195,20,-100.00,209.00,0,0.210450,13,2
196,20,-115.00,234.00,0,0.209819,13,4
197,20,-32.00,118.00,0,0.209190,3,10
198,3,89.00,99.00,1,0.208562,1,1
199,20,17.00,186.00,0,0.207936,7,0
200,3,94.00,94.00,1,0.207313,0,1
201,20,-125.00,87.00,0,0.206691,9,11
202,4,88.00,78.00,1,0.206071,2,1
203,20,-105.00,102.00,0,0.205452,6,12
204,3,89.00,99.00,1,0.204836,1,0
205,20,-125.00,118.00,0,0.204222,14,4
206,20,-120.00,186.00,0,0.203609,15,1
207,20,-95.00,99.00,0,0.202998,12,4
208,2,100.00,100.00,1,0.202389,0,0
209,20,-7.00,202.00,0,0.201782,7,2
210,2,100.00,100.00,1,0.201177,0,0
211,20,-105.00,86.00,0,0.200573,8,8
212,0,0.00,0.00,1,0.199971,0,0
213,6,17.00,52.00,1,0.199371,4,2
214,4,88.00,88.00,1,0.198773,2,1
215,20,-125.00,211.00,0,0.198177,15,2
216,20,-130.00,191.00,0,0.197582,15,3
217,0,0.00,0.00,1,0.196990,0,0
218,2,100.00,100.00,1,0.196399,0,0
219,20,23.00,141.00,0,0.195809,4,1
220,2,100.00,100.00,1,0.195222,0,0
221,20,-110.00,11.00,0,0.194636,8,12
222,0,0.00,0.00,1,0.194052,0,0
223,0,0.00,0.00,1,0.193470,0,0
224,3,89.00,99.00,1,0.192890,1,0
225,20,-110.00,173.00,0,0.192311,13,5
226,20,-125.00,209.00,0,0.191734,15,2
227,9,32.00,-2.00,1,0.191159,3,0
228,2,100.00,100.00,1,0.190586,0,0
229,20,-27.00,202.00,0,0.190014,5,4
230,2,100.00,100.00,1,0.189444,0,0
231,20,-105.00,97.00,0,0.188876,7,12
232,7,11.00,56.00,1,0.188309,4,1
233,4,44.00,44.00,1,0.187744,1,1
234,3,89.00,99.00,1,0.187181,1,0
235,20,-140.00,219.00,0,0.186619,16,1
236,20,-125.00,209.00,0,0.186059,14,2
237,0,0.00,0.00,1,0.185501,0,0
238,2,100.00,100.00,1,0.184945,0,0
239,20,-4.00,164.00,0,0.184390,4,3
240,2,100.00,100.00,1,0.183837,0,0
241,20,-95.00,80.00,0,0.183285,6,12
242,20,-21.00,145.00,0,0.182735,4,4
243,20,-15.00,26.00,0,0.182187,8,2
244,6,76.00,76.00,1,0.181641,4,3
245,20,-135.00,118.00,0,0.181096,16,4
246,20,-125.00,280.00,0,0.180552,14,2
247,0,0.00,0.00,1,0.180011,0,0
248,2,100.00,100.00,1,0.179471,0,0
249,20,6.00,164.00,0,0.178932,3,2
250,3,99.00,89.00,1,0.178395,1,1
251,20,-120.00,33.00,0,0.177860,8,9
252,0,0.00,0.00,1,0.177327,0,0
253,3,38.00,28.00,1,0.176795,2,0
254,5,67.00,97.00,1,0.176264,3,0
255,20,-90.00,265.00,0,0.175735,11,1
256,20,-120.00,243.00,0,0.175208,13,1
257,20,15.00,126.00,0,0.174683,4,3
258,2,100.00,100.00,1,0.174159,0,0
259,20,13.00,156.00,0,0.173636,4,2
260,2,100.00,100.00,1,0.173115,0,0
261,20,-100.00,102.00,0,0.172596,5,13
262,1,50.00,50.00,1,0.172078,0,0
263,20,-130.00,200.00,0,0.171562,16,1
264,3,89.00,99.00,1,0.171047,1,0
265,20,-110.00,234.00,0,0.170534,13,2
266,20,-120.00,255.00,0,0.170022,14,0
267,0,0.00,0.00,1,0.169512,0,0
268,2,100.00,100.00,1,0.169004,0,0
269,20,11.00,164.00,0,0.168497,3,1
270,3,94.00,94.00,1,0.167991,0,1
271,20,-90.00,94.00,0,0.167487,6,10
272,0,0.00,0.00,1,0.166985,0,0
273,20,-130.00,213.00,0,0.166484,15,1
274,5,89.00,99.00,1,0.165984,2,0
275,20,-120.00,261.00,0,0.165487,15,0
276,20,-120.00,204.00,0,0.164990,15,4
277,20,-4.00,116.00,0,0.164495,3,1
278,2,100.00,100.00,1,0.164002,0,0
279,20,23.00,156.00,0,0.163510,3,0
280,5,72.00,92.00,1,0.163019,2,3
281,20,-130.00,48.00,0,0.162530,8,11
282,3,48.00,48.00,1,0.162042,1,0
283,0,0.00,0.00,1,0.161556,0,0
284,5,87.00,77.00,1,0.161072,3,0
285,20,-115.00,194.00,0,0.160588,15,4
286,20,-135.00,181.00,0,0.160107,15,1
287,0,0.00,0.00,1,0.159626,0,0
288,2,100.00,100.00,1,0.159147,0,0
289,20,21.00,164.00,0,0.158670,2,0
290,2,100.00,100.00,1,0.158194,0,0
291,20,-105.00,87.00,0,0.157719,6,11
292,20,-55.00,80.00,0,0.157246,3,3
293,0,0.00,0.00,1,0.156775,0,0
294,7,87.00,77.00,1,0.156304,4,0
295,20,-125.00,187.00,0,0.155835,14,4
296,20,-100.00,280.00,0,0.155368,12,1
297,5,38.00,53.00,1,0.154902,2,0
298,2,100.00,100.00,1,0.154437,0,0
299,20,-9.00,156.00,0,0.153974,4,4
300,2,100.00,100.00,1,0.153512,0,0
301,20,-105.00,110.00,0,0.153051,4,15
302,20,-110.00,215.00,0,0.152592,14,0
303,3,38.00,38.00,1,0.152134,2,0
304,3,89.00,99.00,1,0.151678,1,0
305,20,-130.00,209.00,0,0.151223,15,2
306,20,-120.00,261.00,0,0.150769,15,0
307,1,50.00,50.00,1,0.150317,0,0
308,4,100.00,100.00,1,0.149866,1,0
309,20,-18.00,156.00,0,0.149416,5,0
310,4,88.00,88.00,1,0.148968,2,2
311,20,-105.00,51.00,0,0.148521,6,13
312,0,0.00,0.00,1,0.148076,0,0
313,3,89.00,99.00,1,0.147631,1,0
314,3,89.00,99.00,1,0.147188,1,0
315,20,-115.00,209.00,0,0.146747,14,3
316,20,-120.00,261.00,0,0.146307,14,0
317,20,-95.00,33.00,0,0.145868,6,11
318,4,88.00,78.00,1,0.145430,2,2
319,20,16.00,156.00,0,0.144994,3,2
320,2,100.00,100.00,1,0.144559,0,0
321,20,-120.00,105.00,0,0.144125,6,11
322,0,0.00,0.00,1,0.143693,0,0
323,7,21.00,41.00,1,0.143262,3,2
324,3,89.00,99.00,1,0.142832,1,0
325,20,-120.00,234.00,0,0.142403,14,0
326,20,-115.00,280.00,0,0.141976,13,2
327,0,0.00,0.00,1,0.141550,0,0
328,3,99.00,89.00,1,0.141126,1,1
329,20,11.00,164.00,0,0.140702,3,1
330,4,100.00,100.00,1,0.140280,1,0
331,20,-110.00,110.00,0,0.139859,4,15
332,20,23.00,195.00,0,0.139440,3,0
333,2,89.00,54.00,1,0.139021,0,0
334,3,89.00,99.00,1,0.138604,1,0
335,20,-120.00,165.00,0,0.138189,15,2
336,20,-130.00,270.00,0,0.137774,15,0
337,3,38.00,12.00,1,0.137361,0,2
338,2,100.00,100.00,1,0.136949,0,0
339,20,6.00,164.00,0,0.136538,3,2
340,2,100.00,100.00,1,0.136128,0,0
341,20,-100.00,110.00,0,0.135720,3,15
342,20,-90.00,86.00,0,0.135313,7,8
343,0,0.00,0.00,1,0.134907,0,0
344,3,89.00,99.00,1,0.134502,1,0
345,20,-135.00,153.00,0,0.134098,16,3
346,20,-115.00,265.00,0,0.133696,14,3
347,0,0.00,0.00,1,0.133295,0,0
348,4,88.00,88.00,1,0.132895,0,2
349,20,11.00,126.00,0,0.132496,2,1
350,2,100.00,100.00,1,0.132099,0,0
351,20,-115.00,118.00,0,0.131703,2,17
352,20,-125.00,168.00,0,0.131308,14,4
353,20,23.00,159.00,0,0.130914,3,1
354,3,89.00,99.00,1,0.130521,1,0
355,20,-120.00,215.00,0,0.130129,15,1
356,20,-120.00,261.00,0,0.129739,15,0
357,2,39.00,8.00,1,0.129350,1,1
358,3,89.00,99.00,1,0.128962,1,1
359,20,-30.00,133.00,0,0.128575,5,12
360,2,100.00,100.00,1,0.128189,0,0
361,20,-115.00,56.00,0,0.127805,5,14
362,20,-125.00,59.00,0,0.127421,9,8
363,0,0.00,0.00,1,0.127039,0,0
364,5,77.00,87.00,1,0.126658,3,2
365,20,-120.00,261.00,0,0.126278,15,0
366,20,-115.00,226.00,0,0.125899,14,1
367,0,0.00,0.00,1,0.125521,0,0
368,2,100.00,100.00,1,0.125145,0,0
369,20,6.00,159.00,0,0.124769,3,3
370,4,93.00,83.00,1,0.124395,1,2
371,20,-105.00,49.00,0,0.124022,5,15
372,20,-105.00,103.00,0,0.123650,2,16
373,20,-105.00,94.00,0,0.123279,8,9
374,3,89.00,99.00,1,0.122909,1,0
375,20,-110.00,165.00,0,0.122540,15,2
376,20,-120.00,215.00,0,0.122173,13,4
377,20,-95.00,79.00,0,0.121806,6,10
378,2,100.00,100.00,1,0.121441,0,0
379,20,21.00,164.00,0,0.121076,2,0
380,2,100.00,100.00,1,0.120713,0,0
381,20,-125.00,102.00,0,0.120351,7,12
382,20,-56.00,145.00,0,0.119990,7,4
383,0,0.00,0.00,1,0.119630,0,0
384,3,89.00,99.00,1,0.119271,1,0
385,20,-110.00,180.00,0,0.118913,14,0
386,20,-120.00,226.00,0,0.118556,15,1
387,6,32.00,62.00,1,0.118201,2,1
388,2,100.00,100.00,1,0.117846,0,0
389,20,16.00,164.00,0,0.117493,2,2
390,2,100.00,100.00,1,0.117140,0,0
391,20,-145.00,24.00,0,0.116789,8,12
392,3,48.00,28.00,1,0.116438,2,1
393,20,21.00,161.00,0,0.116089,1,1
394,3,89.00,99.00,1,0.115741,1,0
395,20,-140.00,214.00,0,0.115394,16,0
396,20,-120.00,207.00,0,0.115047,15,1
397,4,88.00,-7.00,1,0.114702,2,0
398,2,100.00,100.00,1,0.114358,0,0
399,20,-7.00,192.00,0,0.114015,7,2
400,2,100.00,100.00,1,0.113673,0,0
401,20,-115.00,110.00,0,0.113332,5,14
402,20,11.00,42.00,0,0.112992,4,2
403,3,99.00,89.00,1,0.112653,1,0
404,3,89.00,99.00,1,0.112315,1,0
405,20,-120.00,261.00,0,0.111978,15,0
406,20,-110.00,280.00,0,0.111642,13,2
407,2,49.00,39.00,1,0.111307,1,0
408,2,100.00,100.00,1,0.110973,0,0
409,20,18.00,156.00,0,0.110640,3,1
410,2,100.00,100.00,1,0.110308,0,0
411,20,-115.00,94.00,0,0.109978,8,9
412,0,0.00,0.00,1,0.109648,0,0
413,0,0.00,0.00,1,0.109319,0,0
414,3,89.00,99.00,1,0.108991,1,0
415,20,-130.00,219.00,0,0.108664,15,2
416,20,-100.00,280.00,0,0.108338,12,1
417,2,89.00,89.00,1,0.108013,0,0
418,2,100.00,100.00,1,0.107689,0,0
419,20,21.00,149.00,0,0.107366,3,1
420,2,100.00,100.00,1,0.107044,0,0
421,20,-105.00,102.00,0,0.106722,6,11
422,5,38.00,53.00,1,0.106402,2,0
423,2,49.00,39.00,1,0.106083,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,209
# GoalRate_last100,0.49
