Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
158,2,100.00,54.00,1,0.195809,0,0
159,20,31.00,126.00,0,0.195222,0,18
160,2,100.00,100.00,1,0.194636,0,0
161,20,-60.00,103.00,0,0.194052,5,14
162,20,-20.00,111.00,0,0.193470,1,19
163,0,0.00,0.00,1,0.192890,0,0
164,5,77.00,87.00,1,0.192311,3,1
165,20,-30.00,111.00,0,0.191734,2,18
166,20,-80.00,172.00,0,0.191159,6,14
167,0,0.00,0.00,1,0.190586,0,0
168,2,100.00,54.00,1,0.190014,0,0
169,20,1.00,126.00,0,0.189444,3,16
170,2,100.00,100.00,1,0.188876,0,0
171,20,-50.00,103.00,0,0.188309,4,12
172,1,50.00,50.00,1,0.187744,0,0
173,20,3.00,161.00,0,0.187181,4,14
174,4,88.00,88.00,1,0.186619,2,0
175,20,-30.00,126.00,0,0.186059,1,18
176,20,-60.00,205.00,0,0.185501,4,14
177,20,23.00,142.00,0,0.184945,3,14
178,2,100.00,54.00,1,0.184390,0,0
179,20,28.00,118.00,0,0.183837,1,16
180,2,100.00,100.00,1,0.183285,0,0
181,20,-30.00,72.00,0,0.182735,2,13
182,20,-65.00,178.00,0,0.182187,6,9
183,20,-60.00,80.00,0,0.181641,3,19
184,5,77.00,77.00,1,0.181096,3,1
185,20,-30.00,126.00,0,0.180552,1,18
186,20,-40.00,149.00,0,0.180011,4,13

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,73
# GoalRate_last100,0.43
