Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
166,2,100.00,100.00,1,0.193470,0,0
167,0,0.00,0.00,1,0.192890,0,0
168,3,89.00,58.00,1,0.192311,1,1
169,2,39.00,8.00,1,0.191734,1,1
170,4,88.00,88.00,1,0.191159,2,0
171,1,50.00,4.00,1,0.190586,0,0
172,3,50.00,50.00,1,0.190014,1,0
173,0,0.00,0.00,1,0.189444,0,0
174,3,99.00,58.00,1,0.188876,0,0
175,1,50.00,4.00,1,0.188309,0,0
176,4,100.00,100.00,1,0.187744,1,0
177,0,0.00,0.00,1,0.187181,0,0
178,2,100.00,54.00,1,0.186619,0,0
179,2,39.00,8.00,1,0.186059,1,1
180,5,87.00,77.00,1,0.185501,3,1
181,1,50.00,4.00,1,0.184945,0,0
182,2,100.00,100.00,1,0.184390,0,0
183,0,0.00,0.00,1,0.183837,0,0
184,20,6.00,126.00,0,0.183285,2,17
185,1,50.00,4.00,1,0.182735,0,0
186,2,100.00,100.00,1,0.182187,0,0
187,1,50.00,4.00,1,0.181641,0,0
188,2,100.00,54.00,1,0.181096,0,0
189,1,50.00,4.00,1,0.180552,0,0
190,7,87.00,77.00,1,0.180011,4,1
191,1,50.00,4.00,1,0.179471,0,0
192,3,78.00,88.00,1,0.178932,1,0
193,4,37.00,16.00,1,0.178395,1,3
194,3,99.00,58.00,1,0.177860,0,0
195,1,50.00,4.00,1,0.177327,0,0
196,2,100.00,100.00,1,0.176795,0,0
197,2,100.00,100.00,1,0.176264,0,0
198,2,100.00,54.00,1,0.175735,0,0
199,1,50.00,4.00,1,0.175208,0,0
200,4,88.00,88.00,1,0.174683,2,0
201,1,50.00,4.00,1,0.174159,0,0
202,7,64.00,54.00,1,0.173636,5,0
203,7,34.00,28.00,1,0.173115,1,5
204,6,91.00,70.00,1,0.172596,0,3
205,1,50.00,4.00,1,0.172078,0,0
206,2,100.00,54.00,1,0.171562,0,0
207,0,0.00,0.00,1,0.171047,0,0
208,2,100.00,54.00,1,0.170534,0,0
209,1,50.00,4.00,1,0.170022,0,0
210,9,38.00,58.00,1,0.169512,6,3
211,1,50.00,4.00,1,0.169004,0,0
212,0,0.00,0.00,1,0.168497,0,0
213,0,0.00,0.00,1,0.167991,0,0
214,3,99.00,58.00,1,0.167487,0,0
215,1,50.00,4.00,1,0.166985,0,0
216,3,89.00,99.00,1,0.166484,1,1
217,0,0.00,0.00,1,0.165984,0,0
218,2,100.00,54.00,1,0.165487,0,0
219,1,50.00,4.00,1,0.164990,0,0
220,3,89.00,53.00,1,0.164495,1,0
221,1,50.00,4.00,1,0.164002,0,0
222,3,50.00,50.00,1,0.163510,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,175
# GoalRate_last100,0.98
