Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
79,20,-55.00,46.00,0,0.221223,8,8
80,20,-75.00,97.00,0,0.220338,4,10
81,20,5.00,207.00,0,0.219457,5,4
82,20,-150.00,12.00,0,0.218579,16,2
83,20,5.00,178.00,0,0.217705,5,4
84,20,-105.00,80.00,0,0.216834,6,7
85,20,6.00,45.00,0,0.215967,10,4
86,20,-115.00,80.00,0,0.215103,7,9
87,20,-27.00,94.00,0,0.214243,9,3
88,20,-80.00,94.00,0,0.213386,5,11
89,20,-100.00,10.00,0,0.212532,5,13
90,20,-100.00,62.00,0,0.211682,6,8
91,20,-80.00,102.00,0,0.210835,3,13
92,20,10.00,178.00,0,0.209992,5,2
93,20,-40.00,67.00,0,0.209152,3,1
94,20,0.00,148.00,0,0.208315,7,3
95,20,-20.00,1.00,0,0.207482,9,3
96,20,31.00,25.00,0,0.206652,10,4
97,20,-105.00,80.00,0,0.205825,7,5
98,0,0.00,0.00,1,0.205002,0,0
99,20,-70.00,79.00,0,0.204182,7,10
100,20,-90.00,-15.00,0,0.203365,5,15
101,20,-110.00,72.00,0,0.202552,8,5
102,20,-80.00,102.00,0,0.201742,4,13
103,20,20.00,173.00,0,0.200935,5,1
104,20,-35.00,102.00,0,0.200131,2,2
105,20,10.00,134.00,0,0.199331,6,2
106,0,0.00,0.00,1,0.198533,0,0
107,20,-8.00,110.00,0,0.197739,8,0
108,20,-80.00,80.00,0,0.196948,6,2
109,20,-105.00,72.00,0,0.196160,2,17
110,20,-70.00,40.00,0,0.195376,7,9
111,20,-100.00,5.00,0,0.194594,5,14
112,20,-25.00,80.00,0,0.193816,0,2
113,20,-80.00,102.00,0,0.193041,4,11
114,20,20.00,210.00,0,0.192268,5,0
115,20,-20.00,80.00,0,0.191499,0,3
116,20,-10.00,80.00,0,0.190733,9,5
117,2,49.00,8.00,1,0.189970,0,1
118,20,32.00,132.00,0,0.189210,8,1
119,20,-25.00,80.00,0,0.188454,0,3
120,20,-30.00,188.00,0,0.187700,5,3
121,20,-35.00,8.00,0,0.186949,10,1
122,20,-85.00,41.00,0,0.186201,4,14
123,20,-25.00,106.00,0,0.185456,7,4
124,20,-95.00,118.00,0,0.184715,1,15
125,20,5.00,183.00,0,0.183976,4,4
126,20,-45.00,80.00,0,0.183240,2,2
127,20,10.00,183.00,0,0.182507,6,1
128,20,-40.00,118.00,0,0.181777,3,1
129,20,31.00,202.00,0,0.181050,8,1
130,20,-45.00,80.00,0,0.180326,2,3
131,20,-30.00,163.00,0,0.179604,5,2
132,20,-80.00,74.00,0,0.178886,8,8
133,20,-95.00,64.00,0,0.178170,2,16
134,20,-85.00,56.00,0,0.177458,4,11
135,20,-85.00,110.00,0,0.176748,2,14
136,20,20.00,249.00,0,0.176041,5,1
137,20,-45.00,-2.00,0,0.175337,5,3
138,20,20.00,154.00,0,0.174635,6,1
139,20,20.00,178.00,0,0.173937,5,1
140,20,33.00,154.00,0,0.173241,8,3
141,20,-40.00,80.00,0,0.172548,2,1
142,2,49.00,8.00,1,0.171858,0,1
143,20,-75.00,94.00,0,0.171170,4,11
144,20,-90.00,56.00,0,0.170486,4,13
145,20,-75.00,80.00,0,0.169804,10,3
146,20,-90.00,95.00,0,0.169125,3,15
147,20,10.00,186.00,0,0.168448,5,4
148,20,-40.00,57.00,0,0.167774,4,3
149,20,0.00,122.00,0,0.167103,7,3
150,20,-75.00,84.00,0,0.166435,6,8
151,20,-4.00,164.00,0,0.165769,9,0
152,20,-30.00,72.00,0,0.165106,2,1
153,1,50.00,4.00,1,0.164446,0,0
154,20,-35.00,35.00,0,0.163788,10,2
155,20,-85.00,64.00,0,0.163133,3,14
156,20,-20.00,80.00,0,0.162480,9,2
157,20,-125.00,67.00,0,0.161830,4,17
158,20,15.00,175.00,0,0.161183,5,1
159,20,-35.00,80.00,0,0.160538,1,1
160,20,20.00,215.00,0,0.159896,5,0
161,20,-60.00,2.00,0,0.159256,5,9
162,20,45.00,149.00,0,0.158619,9,1
163,20,-40.00,72.00,0,0.157985,3,2
164,20,15.00,173.00,0,0.157353,5,2
165,20,-80.00,102.00,0,0.156723,3,13
166,20,-105.00,72.00,0,0.156097,1,17
167,20,-60.00,80.00,0,0.155472,10,1
168,20,-95.00,110.00,0,0.154850,3,14
169,20,-5.00,212.00,0,0.154231,6,3
170,20,-40.00,80.00,0,0.153614,1,3
171,20,10.00,97.00,0,0.153000,8,3
172,20,-6.00,164.00,0,0.152388,8,2
173,20,45.00,126.00,0,0.151778,7,3
174,20,-30.00,80.00,0,0.151171,1,1
175,20,-100.00,72.00,0,0.150566,2,14
176,20,-30.00,62.00,0,0.149964,8,2
177,20,-75.00,48.00,0,0.149364,5,9
178,20,20.00,188.00,0,0.148767,5,0
179,20,-115.00,118.00,0,0.148172,3,15
180,20,20.00,207.00,0,0.147579,5,2
181,20,-20.00,80.00,0,0.146989,0,0
182,20,20.00,215.00,0,0.146401,5,0
183,20,-60.00,126.00,0,0.145815,3,3
184,20,29.00,102.00,0,0.145232,8,3
185,20,-30.00,80.00,0,0.144651,0,2
186,1,50.00,4.00,1,0.144072,0,0
187,20,-85.00,102.00,0,0.143496,3,13
188,20,-90.00,56.00,0,0.142922,4,13
189,20,-30.00,72.00,0,0.142350,2,0
190,20,-95.00,118.00,0,0.141781,1,17
191,20,10.00,218.00,0,0.141214,5,2
192,20,-35.00,52.00,0,0.140649,3,5
193,20,20.00,134.00,0,0.140086,5,2
194,0,0.00,0.00,1,0.139526,0,0
195,20,-25.00,156.00,0,0.138968,8,4
196,20,-30.00,59.00,0,0.138412,3,0
197,20,47.00,118.00,0,0.137858,9,0
198,20,-75.00,43.00,0,0.137307,5,11
199,20,-100.00,64.00,0,0.136758,2,16
200,20,-25.00,80.00,0,0.136211,9,2
201,20,-110.00,126.00,0,0.135666,0,19
202,20,10.00,173.00,0,0.135123,4,3
203,20,-40.00,102.00,0,0.134583,3,2
204,20,20.00,188.00,0,0.134044,4,2
205,20,-25.00,72.00,0,0.133508,1,2
206,20,45.00,164.00,0,0.132974,8,1
207,20,-30.00,67.00,0,0.132442,2,1
208,20,24.00,143.00,0,0.131912,8,2
209,20,-90.00,110.00,0,0.131385,2,15
210,20,-125.00,80.00,0,0.130859,1,20
211,20,-20.00,180.00,0,0.130336,5,1
212,20,-110.00,126.00,0,0.129814,0,19
213,20,10.00,126.00,0,0.129295,5,3
214,20,-30.00,80.00,0,0.128778,1,0
215,20,5.00,77.00,0,0.128263,7,4
216,20,-20.00,54.00,0,0.127750,9,0
217,20,21.00,105.00,0,0.127239,8,3
218,20,-25.00,80.00,0,0.126730,0,1
219,20,-35.00,121.00,0,0.126223,9,2
220,20,-80.00,87.00,0,0.125718,4,13
221,20,-125.00,80.00,0,0.125215,1,20
222,20,-80.00,2.00,0,0.124714,4,12
223,20,-100.00,102.00,0,0.124215,6,11
224,20,15.00,227.00,0,0.123719,4,1
225,20,-50.00,80.00,0,0.123224,3,4
226,20,10.00,114.00,0,0.122731,7,2
227,20,41.00,148.00,0,0.122240,8,0
228,20,45.00,164.00,0,0.121751,8,1
229,20,-30.00,80.00,0,0.121264,1,1
230,1,4.00,50.00,1,0.120779,0,0
231,20,-90.00,56.00,0,0.120296,3,14
232,20,-120.00,80.00,0,0.119815,0,20
233,20,-40.00,80.00,0,0.119335,1,2
234,20,-105.00,118.00,0,0.118858,1,17
235,20,20.00,221.00,0,0.118383,5,1
236,20,-30.00,80.00,0,0.117909,1,1
237,20,15.00,169.00,0,0.117437,5,1
238,20,-20.00,80.00,0,0.116968,9,0
239,20,35.00,281.00,0,0.116500,5,0
240,20,-30.00,80.00,0,0.116034,1,1
241,20,-20.00,270.00,0,0.115570,5,0
242,20,-35.00,-4.00,0,0.115107,10,1
243,20,-115.00,80.00,0,0.114647,0,20
244,20,-20.00,80.00,0,0.114188,9,2
245,20,-120.00,126.00,0,0.113732,1,19
246,20,15.00,170.00,0,0.113277,5,1
247,20,-40.00,80.00,0,0.112824,2,3
248,20,20.00,215.00,0,0.112372,5,0
249,20,-30.00,126.00,0,0.111923,1,0
250,20,31.00,270.00,0,0.111475,5,0
251,20,-30.00,80.00,0,0.111029,1,1
252,20,-80.00,56.00,0,0.110585,3,12
253,20,-95.00,34.00,0,0.110143,5,16
254,20,-120.00,80.00,0,0.109702,0,20
255,20,26.00,214.00,0,0.109263,5,1
256,20,-110.00,118.00,0,0.108826,2,16
257,20,10.00,259.00,0,0.108391,5,1
258,20,-25.00,80.00,0,0.107957,0,3
259,20,5.00,134.00,0,0.107526,6,2
260,20,-30.00,118.00,0,0.107096,2,1
261,20,31.00,270.00,0,0.106667,5,0
262,20,-35.00,80.00,0,0.106240,1,2
263,20,-20.00,126.00,0,0.105815,0,0
264,20,-95.00,110.00,0,0.105392,2,15
265,20,-80.00,64.00,0,0.104971,2,15
266,2,49.00,54.00,1,0.104551,0,0
267,20,-115.00,126.00,0,0.104133,0,19
268,20,20.00,183.00,0,0.103716,4,1
269,20,-30.00,80.00,0,0.103301,1,2
270,20,20.00,215.00,0,0.102888,5,0
271,20,-30.00,80.00,0,0.102476,10,1
272,20,31.00,209.00,0,0.102067,6,1
273,20,-60.00,62.00,0,0.101658,5,2
274,20,-105.00,18.00,0,0.101252,2,17
275,20,-65.00,102.00,0,0.100847,3,10
276,20,-80.00,64.00,0,0.100443,2,13
277,20,-45.00,217.00,0,0.100041,6,3
278,20,-115.00,126.00,0,0.099641,0,19
279,20,20.00,264.00,0,0.099243,4,1
280,20,-20.00,80.00,0,0.098846,0,2
281,20,5.00,158.00,0,0.098450,6,3
282,20,-20.00,8.00,0,0.098057,9,1
283,20,26.00,278.00,0,0.097664,4,2
284,20,-20.00,80.00,0,0.097274,0,0
285,20,-40.00,103.00,0,0.096885,2,3
286,20,-25.00,8.00,0,0.096497,9,1
287,20,-120.00,80.00,0,0.096111,0,20
288,20,-60.00,32.00,0,0.095727,7,7
289,20,-120.00,118.00,0,0.095344,4,16
290,20,20.00,264.00,0,0.094962,4,1
291,20,-25.00,72.00,0,0.094582,1,1
292,20,20.00,173.00,0,0.094204,6,1
293,20,-25.00,134.00,0,0.093827,6,1
294,20,26.00,224.00,0,0.093452,5,1
295,20,-30.00,80.00,0,0.093078,1,2
296,20,-30.00,80.00,0,0.092706,9,2
297,20,-40.00,65.00,0,0.092335,8,2
298,20,-120.00,80.00,0,0.091966,0,20
299,20,21.00,178.00,0,0.091598,6,1
300,20,-120.00,126.00,0,0.091231,2,17
301,20,20.00,264.00,0,0.090867,4,0
302,20,-20.00,80.00,0,0.090503,0,0
303,20,10.00,178.00,0,0.090141,6,2
304,20,-20.00,-46.00,0,0.089781,10,0
305,20,31.00,270.00,0,0.089421,5,0
306,20,-20.00,80.00,0,0.089064,0,0
307,20,-20.00,126.00,0,0.088707,7,1
308,20,-30.00,57.00,0,0.088353,9,0
309,20,-120.00,80.00,0,0.087999,0,20
310,20,-20.00,121.00,0,0.087647,8,1
311,20,-110.00,126.00,0,0.087297,1,17
312,20,15.00,254.00,0,0.086947,4,1
313,20,-20.00,80.00,0,0.086600,0,1
314,20,20.00,134.00,0,0.086253,5,0
315,0,0.00,0.00,1,0.085908,0,0
316,20,26.00,224.00,0,0.085565,5,2
317,20,-20.00,80.00,0,0.085222,0,0
318,20,-20.00,234.00,0,0.084881,5,0
319,20,-20.00,32.00,0,0.084542,10,2
320,20,-110.00,80.00,0,0.084204,0,20
321,20,-30.00,126.00,0,0.083867,1,1
322,20,-75.00,110.00,0,0.083531,2,13
323,20,20.00,264.00,0,0.083197,4,0
324,20,-20.00,80.00,0,0.082865,0,1
325,20,20.00,215.00,0,0.082533,5,0
326,20,-25.00,126.00,0,0.082203,0,1
327,20,33.00,158.00,0,0.081874,7,1
328,20,-25.00,72.00,0,0.081547,1,1
329,20,-30.00,72.00,0,0.081220,2,1
330,20,-25.00,9.00,0,0.080896,8,3
331,20,-120.00,80.00,0,0.080572,0,20
332,20,-25.00,80.00,0,0.080250,8,1
333,20,-115.00,126.00,0,0.079929,0,19
334,20,20.00,264.00,0,0.079609,4,0
335,20,-20.00,80.00,0,0.079291,0,0
336,20,20.00,178.00,0,0.078973,5,0
337,20,-40.00,168.00,0,0.078658,5,3
338,20,26.00,263.00,0,0.078343,5,2
339,20,-30.00,80.00,0,0.078030,1,1
340,20,-80.00,102.00,0,0.077717,3,13
341,20,-20.00,1.00,0,0.077407,9,1
342,20,-90.00,64.00,0,0.077097,3,14
343,20,-110.00,72.00,0,0.076789,2,17
344,20,-115.00,126.00,0,0.076481,0,19
345,20,20.00,264.00,0,0.076175,4,0
346,20,-20.00,80.00,0,0.075871,0,1
347,20,15.00,173.00,0,0.075567,5,3
348,20,-25.00,169.00,0,0.075265,5,1
349,20,31.00,270.00,0,0.074964,5,0
350,20,-30.00,80.00,0,0.074664,1,1
351,20,-45.00,80.00,0,0.074365,2,2
352,20,-25.00,-2.00,0,0.074068,9,1
353,20,-125.00,80.00,0,0.073772,1,20
354,1,50.00,4.00,1,0.073477,0,0
355,20,-115.00,126.00,0,0.073183,0,19
356,20,20.00,203.00,0,0.072890,5,2
357,20,-30.00,80.00,0,0.072598,1,0
358,20,20.00,132.00,0,0.072308,6,1
359,20,-20.00,72.00,0,0.072019,1,0
360,20,31.00,270.00,0,0.071731,5,0
361,20,-25.00,80.00,0,0.071444,0,1
362,20,-35.00,133.00,0,0.071158,3,3
363,20,-20.00,8.00,0,0.070873,9,1
364,20,-110.00,72.00,0,0.070590,1,18
365,20,-20.00,270.00,0,0.070308,5,1
366,20,-115.00,126.00,0,0.070026,0,19
367,20,20.00,264.00,0,0.069746,4,0
368,20,-20.00,80.00,0,0.069467,0,2
369,20,20.00,215.00,0,0.069189,5,0
370,20,31.00,224.00,0,0.068913,5,0
371,20,31.00,270.00,0,0.068637,5,0
372,20,-20.00,80.00,0,0.068362,0,1
373,20,-80.00,56.00,0,0.068089,3,13
374,20,-60.00,71.00,0,0.067817,7,8
375,20,-115.00,80.00,0,0.067545,0,20
376,20,-20.00,72.00,0,0.067275,1,0
377,20,-115.00,126.00,0,0.067006,0,19
378,20,5.00,203.00,0,0.066738,5,2
379,20,-20.00,80.00,0,0.066471,0,0
380,20,20.00,215.00,0,0.066205,5,0
381,20,-20.00,80.00,0,0.065940,9,0
382,20,31.00,270.00,0,0.065677,5,0
383,20,-20.00,80.00,0,0.065414,0,0
384,20,-115.00,126.00,0,0.065152,0,19
385,20,-60.00,76.00,0,0.064892,5,8
386,20,-120.00,80.00,0,0.064632,0,20
387,20,-35.00,126.00,0,0.064374,1,2
388,20,-115.00,126.00,0,0.064116,0,19
389,20,20.00,218.00,0,0.063860,4,2
390,20,-30.00,80.00,0,0.063604,1,1
391,20,20.00,215.00,0,0.063350,5,0
392,20,-30.00,126.00,0,0.063096,1,1
393,20,26.00,253.00,0,0.062844,5,3
394,20,-30.00,67.00,0,0.062593,2,1
395,20,-30.00,80.00,0,0.062342,1,1
396,20,-60.00,76.00,0,0.062093,5,8
397,20,-110.00,72.00,0,0.061844,1,18
398,20,-60.00,126.00,0,0.061597,9,1
399,20,-110.00,126.00,0,0.061351,0,19
400,20,20.00,264.00,0,0.061105,4,0
401,20,-20.00,80.00,0,0.060861,0,0
402,20,20.00,134.00,0,0.060617,6,0
403,20,-20.00,215.00,0,0.060375,5,0
404,20,33.00,219.00,0,0.060133,6,0
405,20,-20.00,72.00,0,0.059893,1,0
406,20,-25.00,219.00,0,0.059653,5,2
407,20,-60.00,86.00,0,0.059415,5,8
408,20,-120.00,80.00,0,0.059177,0,20
409,20,-60.00,72.00,0,0.058940,9,0
410,20,-90.00,118.00,0,0.058705,1,15
411,20,20.00,264.00,0,0.058470,4,0
412,20,-20.00,80.00,0,0.058236,0,0
413,20,20.00,215.00,0,0.058003,5,0
414,20,-55.00,25.00,0,0.057771,6,9
415,20,26.00,214.00,0,0.057540,5,1
416,20,-20.00,80.00,0,0.057310,0,0
417,20,31.00,270.00,0,0.057080,5,0
418,20,-55.00,86.00,0,0.056852,5,8
419,20,-120.00,80.00,0,0.056625,0,20
420,20,-30.00,164.00,0,0.056398,6,2
421,20,-110.00,126.00,0,0.056173,0,19
422,20,20.00,249.00,0,0.055948,5,1
423,20,-40.00,72.00,0,0.055724,3,3
424,20,20.00,215.00,0,0.055501,5,0

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,12
# GoalRate_last100,0.01
