Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
116,20,5.00,-5.00,0,0.196160,10,4
117,20,5.00,-85.00,0,0.195376,9,4
118,20,34.00,-15.00,0,0.194594,9,1
119,20,19.00,-22.00,0,0.193816,9,3
120,20,26.00,32.00,0,0.193041,9,2
121,20,-115.00,-125.00,0,0.192268,9,12
122,20,-105.00,-135.00,0,0.191499,9,12
123,20,-45.00,-35.00,0,0.190733,9,4
124,20,-170.00,-70.00,0,0.189970,12,9
125,20,-45.00,-5.00,0,0.189210,11,5
126,20,15.00,-15.00,0,0.188454,10,4
127,20,10.00,10.00,0,0.187700,10,2
128,20,-20.00,-61.00,0,0.186949,11,1
129,20,34.00,24.00,0,0.186201,9,2
130,20,34.00,24.00,0,0.185456,9,2
131,20,-44.00,19.00,0,0.184715,10,5
132,20,-85.00,-155.00,0,0.183976,11,15
133,20,-175.00,-65.00,0,0.183240,11,11
134,2,49.00,54.00,1,0.182507,0,0
135,20,-185.00,-55.00,0,0.181777,13,8
136,20,-30.00,-30.00,0,0.181050,9,2
137,20,0.00,-30.00,0,0.180326,11,3
138,20,-30.00,0.00,0,0.179604,9,3
139,20,-25.00,-17.00,0,0.178886,10,2
140,20,29.00,29.00,0,0.178170,10,2
141,20,-22.00,19.00,0,0.177458,9,3
142,20,-145.00,-95.00,0,0.176748,9,12
143,20,-145.00,-95.00,0,0.176041,13,10
144,20,-95.00,-145.00,0,0.175337,9,11
145,20,0.00,0.00,0,0.174635,9,4
146,20,-155.00,-85.00,0,0.173937,13,8
147,20,-35.00,-45.00,0,0.173241,9,4
148,20,10.00,-40.00,0,0.172548,9,3
149,20,-5.00,5.00,0,0.171858,8,4
150,20,-25.00,-5.00,0,0.171170,10,3
151,20,-17.00,36.00,0,0.170486,9,1
152,20,12.00,24.00,0,0.169804,10,4
153,20,-65.00,5.00,0,0.169125,10,2
154,20,-105.00,-135.00,0,0.168448,11,12
155,20,-110.00,-130.00,0,0.167774,10,10
156,20,-110.00,-130.00,0,0.167103,4,16
157,20,-165.00,-75.00,0,0.166435,11,9
158,20,-35.00,5.00,0,0.165769,8,3
159,20,20.00,0.00,0,0.165106,10,2
160,20,-25.00,15.00,0,0.164446,9,1
161,20,5.00,-35.00,0,0.163788,8,3
162,20,29.00,-10.00,0,0.163133,10,1
163,20,26.00,32.00,0,0.162480,9,2
164,20,-155.00,-85.00,0,0.161830,15,6
165,20,-95.00,-145.00,0,0.161183,11,14
166,20,-140.00,-100.00,0,0.160538,12,8
167,20,5.00,15.00,0,0.159896,9,2
168,20,-115.00,-125.00,0,0.159256,9,13
169,20,0.00,-30.00,0,0.158619,9,3
170,20,-25.00,15.00,0,0.157985,9,1
171,20,10.00,10.00,0,0.157353,8,2
172,0,0.00,0.00,1,0.156723,0,0
173,20,22.00,-25.00,0,0.156097,8,3
174,20,-15.00,34.00,0,0.155472,9,1
175,20,-15.00,34.00,0,0.154850,9,1
176,20,-125.00,-115.00,0,0.154231,11,14
177,20,-155.00,-85.00,0,0.153614,13,8
178,20,-140.00,-100.00,0,0.153000,14,6
179,20,-75.00,-165.00,0,0.152388,9,11
180,20,20.00,-30.00,0,0.151778,10,1
181,20,-25.00,15.00,0,0.151171,9,1
182,20,0.00,0.00,0,0.150566,9,4
183,20,-30.00,27.00,0,0.149964,9,3
184,20,39.00,41.00,0,0.149364,9,0
185,20,34.00,24.00,0,0.148767,9,2
186,20,-150.00,-90.00,0,0.148172,14,7
187,20,-105.00,-135.00,0,0.147579,13,14
188,20,-150.00,-90.00,0,0.146989,16,7
189,2,49.00,54.00,1,0.146401,0,0
190,20,-70.00,-170.00,0,0.145815,12,8
191,20,-30.00,-30.00,0,0.145232,9,2
192,20,15.00,-25.00,0,0.144651,9,1
193,20,10.00,-40.00,0,0.144072,9,3
194,2,49.00,54.00,1,0.143496,0,0
195,20,27.00,9.00,0,0.142922,11,4
196,20,41.00,39.00,0,0.142350,9,0
197,20,-140.00,-100.00,0,0.141781,12,8
198,20,-115.00,-125.00,0,0.141214,13,12
199,20,-90.00,-150.00,0,0.140649,14,6
200,20,-115.00,-125.00,0,0.140086,3,17
201,20,-70.00,-170.00,0,0.139526,12,8
202,20,10.00,10.00,0,0.138968,10,2
203,20,0.00,0.00,0,0.138412,9,4
204,20,-35.00,5.00,0,0.137858,10,3
205,20,15.00,5.00,0,0.137307,9,2
206,20,24.00,34.00,0,0.136758,9,2
207,20,-27.00,-37.00,0,0.136211,9,4
208,20,-35.00,-25.00,0,0.135666,10,2
209,20,-110.00,-130.00,0,0.135123,12,16
210,20,-145.00,-95.00,0,0.134583,13,8
211,20,-66.00,24.00,0,0.134044,10,2
212,20,-85.00,-155.00,0,0.133508,13,8
213,20,15.00,-25.00,0,0.132974,9,1
214,20,-10.00,-40.00,0,0.132442,10,5
215,20,15.00,-25.00,0,0.131912,9,1
216,20,-27.00,-37.00,0,0.131385,11,4
217,20,36.00,22.00,0,0.130859,9,2
218,20,39.00,41.00,0,0.130336,9,0
219,20,-15.00,34.00,0,0.129814,9,1
220,20,-120.00,-120.00,0,0.129295,14,12
221,20,-140.00,-100.00,0,0.128778,12,10
222,0,0.00,0.00,1,0.128263,0,0
223,20,-50.00,-190.00,0,0.127750,14,7
224,20,15.00,-25.00,0,0.127239,9,1
225,20,10.00,-60.00,0,0.126730,12,5
226,20,-25.00,15.00,0,0.126223,9,1
227,20,-135.00,-105.00,0,0.125718,5,16
228,20,37.00,43.00,0,0.125215,9,0
229,20,41.00,39.00,0,0.124714,9,0
230,20,-120.00,-120.00,0,0.124215,12,13
231,20,-125.00,-115.00,0,0.123719,13,14
232,20,-125.00,-115.00,0,0.123224,15,11
233,1,4.00,50.00,1,0.122731,0,0
234,20,-55.00,-185.00,0,0.122240,13,7
235,20,20.00,-30.00,0,0.121751,10,1
236,20,5.00,15.00,0,0.121264,9,2
237,20,10.00,10.00,0,0.120779,10,2
238,20,29.00,29.00,0,0.120296,8,2
239,20,24.00,34.00,0,0.119815,9,2
240,20,29.00,29.00,0,0.119335,8,2
241,20,20.00,20.00,0,0.118858,9,0
242,20,-115.00,-125.00,0,0.118383,13,10
243,20,-115.00,-125.00,0,0.117909,13,13
244,2,49.00,54.00,1,0.117437,0,0
245,20,-120.00,-120.00,0,0.116968,12,8
246,20,5.00,15.00,0,0.116500,9,2
247,20,-35.00,5.00,0,0.116034,8,3
248,20,5.00,-5.00,0,0.115570,8,4
249,20,20.00,20.00,0,0.115107,9,0
250,20,19.00,-22.00,0,0.114647,9,3
251,20,41.00,39.00,0,0.114188,9,0
252,20,15.00,-75.00,0,0.113732,10,2
253,20,-105.00,-135.00,0,0.113277,13,13
254,20,-115.00,-125.00,0,0.112824,15,12
255,1,4.00,50.00,1,0.112372,0,0
256,20,-105.00,-135.00,0,0.111923,11,10
257,20,-35.00,5.00,0,0.111475,8,3
258,20,15.00,-25.00,0,0.111029,9,1
259,20,-25.00,15.00,0,0.110585,9,1
260,20,-125.00,-115.00,0,0.110143,15,9
261,20,41.00,39.00,0,0.109702,9,0
262,20,-20.00,39.00,0,0.109263,10,1
263,20,-100.00,-140.00,0,0.108826,4,17
264,20,-130.00,-110.00,0,0.108391,14,12
265,20,-130.00,-110.00,0,0.107957,14,13
266,2,49.00,54.00,1,0.107526,0,0
267,20,-115.00,-125.00,0,0.107096,11,12
268,20,10.00,-60.00,0,0.106667,10,5
269,20,15.00,-25.00,0,0.106240,9,1
270,20,5.00,-35.00,0,0.105815,10,3
271,20,-115.00,-125.00,0,0.105392,11,12
272,20,-17.00,36.00,0,0.104971,9,1
273,20,24.00,34.00,0,0.104551,9,2
274,20,-30.00,-30.00,0,0.104133,9,2
275,20,-115.00,-125.00,0,0.103716,13,12
276,20,-110.00,-130.00,0,0.103301,14,12
277,20,-110.00,-130.00,0,0.102888,10,10
278,20,-140.00,-100.00,0,0.102476,10,12
279,20,-5.00,-25.00,0,0.102067,10,3
280,20,15.00,-25.00,0,0.101658,9,1
281,20,0.00,20.00,0,0.101252,10,2
282,1,50.00,4.00,1,0.100847,0,0
283,20,32.00,26.00,0,0.100443,9,2
284,20,41.00,39.00,0,0.100041,9,0
285,20,-17.00,-25.00,0,0.099641,10,2
286,20,-110.00,-130.00,0,0.099243,14,13
287,20,-140.00,-100.00,0,0.098846,14,9
288,20,-135.00,-105.00,0,0.098450,15,12
289,20,-135.00,-105.00,0,0.098057,11,10
290,20,-25.00,-5.00,0,0.097664,10,3
291,20,20.00,20.00,0,0.097274,9,0
292,20,5.00,15.00,0,0.096885,9,2
293,1,4.00,50.00,1,0.096497,0,0
294,20,29.00,-32.00,0,0.096111,9,3
295,20,29.00,29.00,0,0.095727,8,2
296,20,-145.00,-95.00,0,0.095344,13,9
297,20,-130.00,-110.00,0,0.094962,14,11
298,20,-115.00,-125.00,0,0.094582,15,12
299,20,-30.00,-20.00,0,0.094204,10,5
300,20,-160.00,-80.00,0,0.093827,14,6
301,20,15.00,5.00,0,0.093452,9,2
302,20,15.00,-25.00,0,0.093078,9,1
303,20,-35.00,5.00,0,0.092706,10,3
304,20,-64.00,-17.00,0,0.092335,10,1
305,20,39.00,41.00,0,0.091966,9,0
306,20,29.00,-10.00,0,0.091598,10,1
307,20,-35.00,-25.00,0,0.091231,10,2
308,20,-100.00,-140.00,0,0.090867,14,11
309,20,-130.00,-110.00,0,0.090503,14,11
310,20,-25.00,-35.00,0,0.090141,10,2
311,20,-155.00,-85.00,0,0.089781,13,8
312,20,-30.00,0.00,0,0.089421,9,3
313,20,-25.00,15.00,0,0.089064,9,1
314,20,10.00,-40.00,0,0.088707,9,3
315,20,-90.00,-150.00,0,0.088353,8,12
316,20,34.00,-15.00,0,0.087999,9,1
317,20,-10.00,29.00,0,0.087647,10,1
318,20,5.00,-35.00,0,0.087297,10,3
319,20,-100.00,-140.00,0,0.086947,12,12
320,20,-120.00,-120.00,0,0.086600,16,11
321,20,-76.00,-27.00,0,0.086253,11,3
322,20,-165.00,-75.00,0,0.085908,15,5
323,20,-40.00,-10.00,0,0.085565,10,5
324,20,15.00,5.00,0,0.085222,9,2
325,20,-25.00,15.00,0,0.084881,9,1
326,20,-155.00,-85.00,0,0.084542,15,5
327,20,-15.00,34.00,0,0.084204,9,1
328,20,41.00,39.00,0,0.083867,9,0
329,20,-165.00,-75.00,0,0.083531,15,5
330,20,-135.00,-105.00,0,0.083197,13,11
331,20,-130.00,-110.00,0,0.082865,14,10
332,20,-22.00,-20.00,0,0.082533,11,2
333,20,-155.00,-85.00,0,0.082203,15,6
334,20,15.00,5.00,0,0.081874,9,2
335,20,-25.00,15.00,0,0.081547,9,1
336,20,20.00,20.00,0,0.081220,9,0
337,20,-15.00,34.00,0,0.080896,9,1
338,20,-12.00,31.00,0,0.080572,10,1
339,20,26.00,32.00,0,0.080250,9,2
340,0,0.00,0.00,1,0.079929,0,0
341,20,-125.00,-115.00,0,0.079609,13,11
342,20,-130.00,-110.00,0,0.079291,14,11
343,20,-125.00,-115.00,0,0.078973,15,12
344,20,-150.00,-90.00,0,0.078658,16,4
345,20,-45.00,-35.00,0,0.078343,11,4
346,20,10.00,-20.00,0,0.078030,10,1
347,20,-25.00,15.00,0,0.077717,9,1
348,20,20.00,20.00,0,0.077407,9,0
349,20,39.00,41.00,0,0.077097,9,0
350,20,39.00,41.00,0,0.076789,9,0
351,1,4.00,50.00,1,0.076481,0,0
352,20,-120.00,-120.00,0,0.076175,14,12
353,20,-130.00,-110.00,0,0.075871,14,10
354,20,-30.00,-30.00,0,0.075567,9,2
355,20,-155.00,-85.00,0,0.075265,15,5
356,20,10.00,-10.00,0,0.074964,9,4
357,20,20.00,20.00,0,0.074664,9,0
358,20,20.00,20.00,0,0.074365,9,0
359,1,4.00,50.00,1,0.074068,0,0
360,20,-20.00,39.00,0,0.073772,10,1
361,20,-15.00,34.00,0,0.073477,9,1
362,20,-120.00,-120.00,0,0.073183,16,11
363,20,-115.00,-125.00,0,0.072890,13,12
364,20,-130.00,-110.00,0,0.072598,14,11
365,2,49.00,54.00,1,0.072308,0,0
366,20,-155.00,-85.00,0,0.072019,15,5
367,20,-30.00,-50.00,0,0.071731,10,4
368,20,20.00,20.00,0,0.071444,9,0
369,20,15.00,5.00,0,0.071158,9,2
370,20,-30.00,-50.00,0,0.070873,10,4
371,20,34.00,-15.00,0,0.070590,9,1
372,20,-15.00,34.00,0,0.070308,9,1
373,20,34.00,-15.00,0,0.070026,9,1
374,20,-115.00,-125.00,0,0.069746,13,12
375,20,-125.00,-115.00,0,0.069467,15,10
376,20,-130.00,-110.00,0,0.069189,16,11
377,20,-135.00,-105.00,0,0.068913,17,3
378,20,-45.00,-5.00,0,0.068637,9,5
379,20,-25.00,15.00,0,0.068362,9,1
380,20,0.00,-30.00,0,0.068089,11,3
381,1,50.00,4.00,1,0.067817,0,0
382,20,29.00,29.00,0,0.067545,10,2
383,20,41.00,39.00,0,0.067275,9,0
384,20,20.00,-30.00,0,0.067006,10,1
385,20,-120.00,-120.00,0,0.066738,12,10
386,20,-135.00,-105.00,0,0.066471,13,11
387,20,0.00,-60.00,0,0.066205,11,2
388,20,-150.00,-90.00,0,0.065940,16,4
389,20,-50.00,0.00,0,0.065677,10,5
390,20,-25.00,15.00,0,0.065414,9,1
391,20,15.00,5.00,0,0.065152,9,2
392,20,34.00,-15.00,0,0.064892,9,1
393,20,39.00,41.00,0,0.064632,9,0
394,20,39.00,-20.00,0,0.064374,10,1
395,20,-30.00,-30.00,0,0.064116,9,2
396,20,-100.00,-140.00,0,0.063860,12,10
397,20,-135.00,-105.00,0,0.063604,15,10
398,1,4.00,50.00,1,0.063350,0,0
399,20,-125.00,-115.00,0,0.063096,17,3
400,20,-40.00,-40.00,0,0.062844,10,4
401,20,-45.00,15.00,0,0.062593,10,3
402,20,20.00,20.00,0,0.062342,9,0
403,20,-80.00,-50.00,0,0.062093,11,5
404,20,29.00,-10.00,0,0.061844,10,1
405,20,-15.00,34.00,0,0.061597,9,1
406,20,-95.00,-145.00,0,0.061351,11,10
407,20,-90.00,-150.00,0,0.061105,12,8
408,20,-120.00,-120.00,0,0.060861,14,11
409,20,0.00,0.00,0,0.060617,9,4
410,20,-135.00,-105.00,0,0.060375,17,4
411,20,-45.00,-5.00,0,0.060133,9,5
412,20,20.00,20.00,0,0.059893,9,0
413,20,5.00,-35.00,0,0.059653,8,3
414,20,-10.00,-10.00,0,0.059415,10,0
415,20,41.00,39.00,0,0.059177,9,0
416,20,26.00,32.00,0,0.058940,9,2
417,20,-135.00,-105.00,0,0.058705,15,9
418,20,-80.00,-160.00,0,0.058470,14,6
419,20,-130.00,-110.00,0,0.058236,16,10
420,20,-10.00,-40.00,0,0.058003,10,5
421,20,-110.00,-130.00,0,0.057771,14,11
422,20,0.00,0.00,0,0.057540,9,4
423,20,20.00,20.00,0,0.057310,9,0
424,20,10.00,-20.00,0,0.057080,10,1
425,20,-45.00,-35.00,0,0.056852,11,4
426,20,39.00,41.00,0,0.056625,9,0
427,20,39.00,41.00,0,0.056398,9,0
428,2,54.00,49.00,1,0.056173,0,0
429,20,-95.00,-145.00,0,0.055948,15,5
430,20,-130.00,-110.00,0,0.055724,14,10
431,20,-30.00,-30.00,0,0.055501,9,2
432,20,-140.00,-100.00,0,0.055279,14,9
433,20,0.00,0.00,0,0.055058,9,4
434,20,20.00,20.00,0,0.054838,9,0
435,20,20.00,20.00,0,0.054619,9,0
436,20,24.00,34.00,0,0.054400,9,2
437,20,39.00,41.00,0,0.054182,9,0
438,20,-20.00,39.00,0,0.053966,10,1
439,20,-145.00,-95.00,0,0.053750,15,9
440,20,-95.00,-145.00,0,0.053535,15,7
441,20,-120.00,-120.00,0,0.053321,14,13
442,20,-120.00,-120.00,0,0.053107,16,11
443,20,-135.00,-105.00,0,0.052895,15,10
444,20,0.00,-20.00,0,0.052683,10,6
445,20,20.00,20.00,0,0.052473,9,0
446,20,20.00,-30.00,0,0.052263,10,1
447,0,0.00,0.00,1,0.052054,0,0
448,20,-32.00,29.00,0,0.051846,9,3
449,20,41.00,39.00,0,0.051638,9,0
450,20,15.00,-25.00,0,0.051432,9,1
451,20,-85.00,-155.00,0,0.051226,15,5
452,20,-135.00,-105.00,0,0.051021,13,11
453,1,4.00,50.00,1,0.050817,0,0
454,20,-140.00,-100.00,0,0.050614,14,12
455,20,-45.00,-5.00,0,0.050411,9,5
456,20,5.00,15.00,0,0.050210,9,2
457,20,10.00,10.00,0,0.050009,8,2
458,20,-15.00,34.00,0,0.049809,9,1
459,20,41.00,39.00,0,0.049609,9,0
460,20,19.00,39.00,0,0.049411,10,2
461,20,-75.00,-165.00,0,0.049213,15,7
462,20,-90.00,-150.00,0,0.049016,16,4
463,20,-135.00,-105.00,0,0.048820,15,9
464,1,50.00,4.00,1,0.048625,0,0
465,20,-155.00,-85.00,0,0.048431,15,10
466,20,0.00,0.00,0,0.048237,9,4
467,20,20.00,20.00,0,0.048044,9,0
468,20,-20.00,10.00,0,0.047852,10,1
469,1,50.00,4.00,1,0.047660,0,0
470,20,39.00,41.00,0,0.047470,9,0
471,20,-10.00,29.00,0,0.047280,10,1
472,20,-64.00,-17.00,0,0.047091,10,1
473,20,-90.00,-150.00,0,0.046902,16,4
474,20,-135.00,-105.00,0,0.046715,17,9
475,20,-61.00,41.00,0,0.046528,10,0
476,20,-100.00,-140.00,0,0.046342,14,13
477,20,-35.00,5.00,0,0.046156,10,3
478,20,20.00,20.00,0,0.045972,9,0
479,20,5.00,-5.00,0,0.045788,10,4
480,1,4.00,50.00,1,0.045605,0,0
481,20,39.00,41.00,0,0.045422,9,0
482,20,-20.00,39.00,0,0.045241,10,1
483,20,-20.00,-20.00,0,0.045060,10,0
484,20,-85.00,-155.00,0,0.044879,17,4
485,20,-115.00,-125.00,0,0.044700,13,12
486,0,0.00,0.00,1,0.044521,0,0
487,20,-155.00,-85.00,0,0.044343,17,8
488,20,0.00,0.00,0,0.044166,9,4
489,20,5.00,15.00,0,0.043989,9,2
490,20,5.00,15.00,0,0.043813,9,2
491,20,-105.00,-135.00,0,0.043638,13,10
492,20,39.00,41.00,0,0.043463,9,0
493,20,-10.00,29.00,0,0.043289,10,1
494,20,15.00,5.00,0,0.043116,9,2
495,20,-120.00,-120.00,0,0.042944,14,6
496,20,-135.00,-105.00,0,0.042772,15,11
497,20,-105.00,-135.00,0,0.042601,17,6
498,20,-110.00,-130.00,0,0.042431,16,8
499,20,-35.00,-45.00,0,0.042261,11,4
500,20,20.00,20.00,0,0.042092,9,0
501,20,20.00,-30.00,0,0.041923,10,1
502,20,15.00,-25.00,0,0.041756,9,1
503,20,39.00,41.00,0,0.041589,9,0
504,20,41.00,39.00,0,0.041422,9,0
505,20,-15.00,34.00,0,0.041257,9,1
506,20,-110.00,-130.00,0,0.041092,14,10
507,20,-130.00,-110.00,0,0.040927,16,9
508,20,-130.00,-110.00,0,0.040764,14,9
509,20,-125.00,-115.00,0,0.040600,15,10
510,20,-5.00,-45.00,0,0.040438,9,5
511,20,20.00,20.00,0,0.040276,9,0
512,20,-25.00,15.00,0,0.040115,9,1
513,1,4.00,50.00,1,0.039955,0,0
514,20,-15.00,34.00,0,0.039795,9,1
515,20,34.00,-15.00,0,0.039636,9,1
516,0,0.00,0.00,1,0.039477,0,0
517,20,-100.00,-140.00,0,0.039319,14,10
518,20,-120.00,-120.00,0,0.039162,14,12
519,1,50.00,4.00,1,0.039005,0,0
520,20,-115.00,-125.00,0,0.038849,15,10
521,20,-5.00,5.00,0,0.038694,10,4
522,20,20.00,-30.00,0,0.038539,10,1
523,20,10.00,10.00,0,0.038385,8,2
524,1,50.00,4.00,1,0.038231,0,0
525,20,39.00,41.00,0,0.038079,9,0
526,20,-10.00,29.00,0,0.037926,10,1
527,20,-85.00,-95.00,0,0.037775,11,6
528,20,-115.00,-125.00,0,0.037623,15,9
529,20,-130.00,-110.00,0,0.037473,16,9
530,1,4.00,50.00,1,0.037323,0,0
531,20,-120.00,-120.00,0,0.037174,16,8
532,20,5.00,15.00,0,0.037025,9,2
533,20,5.00,15.00,0,0.036877,9,2
534,20,-30.00,20.00,0,0.036729,10,1
535,20,-115.00,-125.00,0,0.036583,13,10
536,20,39.00,41.00,0,0.036436,9,0
537,20,-20.00,39.00,0,0.036290,10,1
538,20,-120.00,-120.00,0,0.036145,14,10
539,20,-125.00,-115.00,0,0.036001,15,7
540,20,-130.00,-110.00,0,0.035857,14,12
541,20,-120.00,-120.00,0,0.035713,16,10
542,20,-120.00,-120.00,0,0.035570,14,10
543,20,-40.00,-40.00,0,0.035428,10,4
544,20,-20.00,10.00,0,0.035286,10,1
545,20,-20.00,10.00,0,0.035145,10,1
546,20,-5.00,-45.00,0,0.035005,9,5
547,20,29.00,-10.00,0,0.034865,10,1
548,20,41.00,39.00,0,0.034725,9,0
549,2,54.00,49.00,1,0.034586,0,0
550,20,-120.00,-120.00,0,0.034448,14,8
551,20,-115.00,-125.00,0,0.034310,15,10
552,0,0.00,0.00,1,0.034173,0,0
553,20,-115.00,-125.00,0,0.034036,15,11
554,20,0.00,0.00,0,0.033900,9,4
555,20,-30.00,20.00,0,0.033765,10,1
556,20,20.00,20.00,0,0.033629,9,0
557,2,49.00,54.00,1,0.033495,0,0
558,20,41.00,39.00,0,0.033361,9,0
559,20,39.00,41.00,0,0.033228,9,0
560,2,49.00,54.00,1,0.033095,0,0
561,20,-115.00,-125.00,0,0.032962,13,9
562,20,-135.00,-105.00,0,0.032830,15,10
563,20,-30.00,0.00,0,0.032699,9,3
564,20,-125.00,-115.00,0,0.032568,15,8
565,20,0.00,0.00,0,0.032438,9,4
566,20,20.00,20.00,0,0.032308,9,0
567,20,-20.00,10.00,0,0.032179,10,1
568,20,20.00,20.00,0,0.032050,9,0
569,20,39.00,41.00,0,0.031922,9,0
570,20,41.00,39.00,0,0.031794,9,0
571,20,-10.00,-10.00,0,0.031667,10,0
572,20,-115.00,-125.00,0,0.031541,15,8
573,20,-135.00,-105.00,0,0.031414,15,11
574,20,-66.00,-15.00,0,0.031289,10,1
