Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-205.00,0.00,0,0.300000,17,8
1,20,-205.00,0.00,0,0.297600,17,9
2,20,-185.00,0.00,0,0.295219,13,14
3,20,-190.00,0.00,0,0.292857,14,11
4,20,-175.00,0.00,0,0.300000,11,16
5,20,-160.00,0.00,0,0.297600,8,20
6,20,-155.00,0.00,0,0.295219,7,19
7,20,-155.00,0.00,0,0.292857,7,20
8,20,-145.00,0.00,0,0.290515,5,19
9,20,-150.00,0.00,0,0.288190,6,20
10,20,-150.00,0.00,0,0.285885,6,20
11,20,-150.00,0.00,0,0.283598,6,20
12,20,-140.00,0.00,0,0.281329,4,19
13,20,-155.00,0.00,0,0.279078,7,20
14,20,-135.00,0.00,0,0.276846,3,19
15,20,-150.00,0.00,0,0.274631,6,20
16,20,-155.00,0.00,0,0.272434,7,19
17,20,-150.00,0.00,0,0.270255,6,20
18,20,-145.00,0.00,0,0.268093,5,19
19,20,-140.00,0.00,0,0.265948,4,20
20,20,-145.00,0.00,0,0.263820,5,19
21,20,-140.00,0.00,0,0.261710,4,20
22,20,-140.00,0.00,0,0.259616,4,20
23,20,-155.00,0.00,0,0.257539,7,20
24,20,-140.00,0.00,0,0.255479,4,19
25,20,-130.00,0.00,0,0.253435,2,20
26,20,-140.00,0.00,0,0.251407,4,19
27,20,-135.00,0.00,0,0.249396,3,20
28,20,-125.00,0.00,0,0.247401,1,19
29,20,-145.00,0.00,0,0.245422,5,20
30,20,-135.00,0.00,0,0.243458,3,19
31,20,-130.00,0.00,0,0.241511,2,20
32,20,-130.00,0.00,0,0.239579,2,19
33,20,-140.00,0.00,0,0.237662,4,20
34,20,-130.00,0.00,0,0.235761,2,19
35,20,-145.00,0.00,0,0.233875,5,20
36,20,-135.00,0.00,0,0.232004,3,19
37,20,-135.00,0.00,0,0.230148,3,20
38,20,-125.00,0.00,0,0.228306,1,19
39,20,-135.00,0.00,0,0.226480,3,20
40,20,-145.00,0.00,0,0.224668,5,19
41,20,-140.00,0.00,0,0.222871,4,20
42,20,-125.00,0.00,0,0.221088,1,19
43,20,-130.00,0.00,0,0.219319,2,20
44,20,-125.00,0.00,0,0.217565,1,19
45,20,-150.00,0.00,0,0.215824,6,20
46,20,-150.00,0.00,0,0.214097,6,20
47,20,-145.00,0.00,0,0.212385,5,20
48,20,-145.00,0.00,0,0.210686,5,19
49,20,-135.00,0.00,0,0.209000,3,20
50,20,-125.00,0.00,0,0.207328,1,19
51,20,-135.00,0.00,0,0.205669,3,20
52,20,-135.00,0.00,0,0.204024,3,20
53,20,-135.00,0.00,0,0.202392,3,20
54,20,-130.00,0.00,0,0.200773,2,19
55,20,-120.00,0.00,0,0.199167,0,20
56,20,-140.00,0.00,0,0.197573,4,19
57,20,-125.00,0.00,0,0.195993,1,20
58,20,-145.00,0.00,0,0.194425,5,20
59,20,-125.00,0.00,0,0.192869,1,20
60,20,-130.00,0.00,0,0.191326,2,19
61,20,-125.00,0.00,0,0.189796,1,20
62,20,-130.00,0.00,0,0.188277,2,19
63,20,-120.00,0.00,0,0.186771,0,20
64,20,-140.00,0.00,0,0.185277,4,19
65,20,-130.00,0.00,0,0.183795,2,20
66,20,-125.00,0.00,0,0.182324,1,19
67,20,-130.00,0.00,0,0.180866,2,20
68,20,-125.00,0.00,0,0.179419,1,19
69,20,-140.00,0.00,0,0.177984,4,20
70,20,-135.00,0.00,0,0.176560,3,20
71,20,-140.00,0.00,0,0.175147,4,20
72,20,-135.00,0.00,0,0.173746,3,19
73,20,-145.00,0.00,0,0.172356,5,20
74,20,-145.00,0.00,0,0.170977,5,19
75,20,-135.00,0.00,0,0.169609,3,20
76,20,-150.00,0.00,0,0.168253,6,20
77,20,-125.00,0.00,0,0.166907,1,20
78,20,-120.00,0.00,0,0.165571,0,20
79,20,-130.00,0.00,0,0.164247,2,20
80,20,-120.00,0.00,0,0.162933,0,20
81,20,-135.00,0.00,0,0.161629,3,20
82,20,-160.00,0.00,0,0.160336,8,19
83,20,-125.00,0.00,0,0.159054,1,20
84,20,-140.00,0.00,0,0.157781,4,19
85,20,-120.00,0.00,0,0.156519,0,20
86,20,-125.00,0.00,0,0.155267,1,19
87,20,-130.00,0.00,0,0.154025,2,20
88,20,-140.00,0.00,0,0.152792,4,20
89,20,-120.00,0.00,0,0.151570,0,20
90,20,-125.00,0.00,0,0.150357,1,19
91,20,-125.00,0.00,0,0.149155,1,20
92,20,-125.00,0.00,0,0.147961,1,19
93,20,-120.00,0.00,0,0.146778,0,20
94,20,-135.00,0.00,0,0.145603,3,19
95,20,-135.00,0.00,0,0.144439,3,20
96,20,-120.00,0.00,0,0.143283,0,20
97,20,-130.00,0.00,0,0.142137,2,20
98,20,-125.00,0.00,0,0.141000,1,19
99,20,-125.00,0.00,0,0.139872,1,20
100,20,-150.00,0.00,0,0.138753,6,19
101,20,-125.00,0.00,0,0.137643,1,20
102,20,-125.00,0.00,0,0.136542,1,19
103,20,-125.00,0.00,0,0.135449,1,20
104,20,-125.00,0.00,0,0.134366,1,19
105,20,-120.00,0.00,0,0.133291,0,20
106,20,-135.00,0.00,0,0.132224,3,19
107,20,-125.00,0.00,0,0.131167,1,20
108,20,-120.00,0.00,0,0.130117,0,20
109,20,-125.00,0.00,0,0.129076,1,20
110,20,-120.00,0.00,0,0.128044,0,20
111,20,-130.00,0.00,0,0.127019,2,20
112,20,-135.00,0.00,0,0.126003,3,19
113,20,-135.00,0.00,0,0.124995,3,20
114,20,-125.00,0.00,0,0.123995,1,19
115,20,-130.00,0.00,0,0.123003,2,20
116,20,-120.00,0.00,0,0.122019,0,20
117,20,-125.00,0.00,0,0.121043,1,20
118,20,-150.00,0.00,0,0.120075,6,19
119,20,-130.00,0.00,0,0.119114,2,20
120,20,-135.00,0.00,0,0.118161,3,19
121,20,-125.00,0.00,0,0.117216,1,20
122,20,-125.00,0.00,0,0.116278,1,19
123,20,-125.00,0.00,0,0.115348,1,20
124,20,-145.00,0.00,0,0.114425,5,19
125,20,-120.00,0.00,0,0.113510,0,20
126,20,-130.00,0.00,0,0.112602,2,19
127,20,-130.00,0.00,0,0.111701,2,20
128,20,-125.00,0.00,0,0.110807,1,19
129,20,-120.00,0.00,0,0.109921,0,20
130,20,-120.00,0.00,0,0.109042,0,20
131,20,-120.00,0.00,0,0.108169,0,20
132,20,-130.00,0.00,0,0.107304,2,19
133,20,-120.00,0.00,0,0.106445,0,20
134,20,-120.00,0.00,0,0.105594,0,20
135,20,-125.00,0.00,0,0.104749,1,20
136,20,-120.00,0.00,0,0.103911,0,20
137,20,-125.00,0.00,0,0.103080,1,20
138,20,-125.00,0.00,0,0.102255,1,19
139,20,-120.00,0.00,0,0.101437,0,20
140,20,-140.00,0.00,0,0.100626,4,19
141,20,-120.00,0.00,0,0.099821,0,20
142,20,-145.00,0.00,0,0.099022,5,19
143,20,-125.00,0.00,0,0.098230,1,20
144,20,-125.00,0.00,0,0.097444,1,19
145,20,-130.00,0.00,0,0.096665,2,20
146,20,-125.00,0.00,0,0.095891,1,19
147,20,-120.00,0.00,0,0.095124,0,20
148,20,-125.00,0.00,0,0.094363,1,20
149,20,-120.00,0.00,0,0.093608,0,20
150,20,-120.00,0.00,0,0.092859,0,20

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
