Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
112,20,-120.00,0.00,0,0.126003,0,20
113,20,-125.00,0.00,0,0.124995,1,20
114,20,-120.00,0.00,0,0.123995,0,20
115,20,-125.00,0.00,0,0.123003,1,20
116,20,-125.00,0.00,0,0.122019,1,19
117,20,-125.00,0.00,0,0.121043,1,20
118,20,-140.00,0.00,0,0.120075,4,20
119,20,-130.00,0.00,0,0.119114,2,20
120,20,-130.00,0.00,0,0.118161,2,19
121,20,-130.00,0.00,0,0.117216,2,20
122,20,-125.00,0.00,0,0.116278,1,19
123,20,-120.00,0.00,0,0.115348,0,20
124,20,-135.00,0.00,0,0.114425,3,20
125,20,-125.00,0.00,0,0.113510,1,20
126,20,-125.00,0.00,0,0.112602,1,19
127,20,-130.00,0.00,0,0.111701,2,20
128,20,-120.00,0.00,0,0.110807,0,20
129,20,-120.00,0.00,0,0.109921,0,20
130,20,-130.00,0.00,0,0.109042,2,19
131,20,-120.00,0.00,0,0.108169,0,20
132,20,-130.00,0.00,0,0.107304,2,19
133,20,-120.00,0.00,0,0.106445,0,20

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
