Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,20,-106.00,166.00,0,0.232386,9,4
94,4,88.00,103.00,1,0.231689,1,1
95,0,0.00,0.00,1,0.230994,0,0
96,1,4.00,50.00,1,0.230301,0,0
97,20,-27.00,-71.00,0,0.229610,11,7
98,13,195.00,58.00,1,0.228921,5,2
99,0,0.00,0.00,1,0.228234,0,0
100,3,99.00,104.00,1,0.227549,0,0
101,0,0.00,0.00,1,0.226867,0,0
102,6,47.00,1.00,1,0.226186,2,3
103,20,-45.00,6.00,0,0.225508,10,4
104,20,15.00,106.00,0,0.224831,10,2
105,0,0.00,0.00,1,0.224157,0,0
106,1,4.00,50.00,1,0.223484,0,0
107,1,50.00,4.00,1,0.222814,0,0
108,20,278.00,-26.00,0,0.222145,10,1
109,0,0.00,0.00,1,0.221479,0,0
110,3,99.00,104.00,1,0.220814,0,0
111,0,0.00,0.00,1,0.220152,0,0
112,20,-24.00,91.00,0,0.219492,10,1
113,0,0.00,0.00,1,0.218833,0,0
114,12,80.00,108.00,1,0.218177,5,1
115,0,0.00,0.00,1,0.217522,0,0
116,1,4.00,50.00,1,0.216869,0,0
117,20,118.00,-103.00,0,0.216219,3,15
118,7,158.00,87.00,1,0.215570,2,0
119,0,0.00,0.00,1,0.214923,0,0
120,3,99.00,104.00,1,0.214279,0,0
121,0,0.00,0.00,1,0.213636,0,0
122,15,-12.00,126.00,1,0.212995,4,7
123,0,0.00,0.00,1,0.212356,0,0
124,20,8.00,52.00,0,0.211719,10,3
125,0,0.00,0.00,1,0.211084,0,0
126,1,4.00,50.00,1,0.210450,0,0
127,14,178.00,65.00,1,0.209819,3,5
128,20,309.00,-21.00,0,0.209190,10,2
129,0,0.00,0.00,1,0.208562,0,0
130,3,99.00,104.00,1,0.207936,0,0
131,0,0.00,0.00,1,0.207313,0,0
132,20,118.00,-123.00,0,0.206691,5,14
133,20,80.00,-125.00,0,0.206071,2,19
134,20,8.00,57.00,0,0.205452,10,3
135,0,0.00,0.00,1,0.204836,0,0
136,20,-16.00,0.00,0,0.204222,10,0
137,4,16.00,27.00,1,0.203609,1,2
138,20,217.00,-82.00,0,0.202998,11,2
139,0,0.00,0.00,1,0.202389,0,0
140,3,99.00,104.00,1,0.201782,0,0
141,0,0.00,0.00,1,0.201177,0,0
142,0,0.00,0.00,1,0.200573,0,0
143,20,80.00,-135.00,0,0.199971,4,17
144,20,49.00,39.00,0,0.199371,10,1
145,0,0.00,0.00,1,0.198773,0,0
146,1,4.00,50.00,1,0.198177,0,0
147,20,-65.00,219.00,0,0.197582,10,3
148,20,278.00,-16.00,0,0.196990,9,3
149,0,0.00,0.00,1,0.196399,0,0
150,3,99.00,104.00,1,0.195809,0,0
151,0,0.00,0.00,1,0.195222,0,0
152,0,0.00,0.00,1,0.194636,0,0
153,0,0.00,0.00,1,0.194052,0,0
154,20,21.00,42.00,0,0.193470,10,3
155,0,0.00,0.00,1,0.192890,0,0
156,1,4.00,50.00,1,0.192311,0,0
157,8,40.00,52.00,1,0.191734,3,2
158,20,324.00,-6.00,0,0.191159,8,2
159,0,0.00,0.00,1,0.190586,0,0
160,4,88.00,108.00,1,0.190014,1,1
161,0,0.00,0.00,1,0.189444,0,0
162,0,0.00,0.00,1,0.188876,0,0
163,8,64.00,114.00,1,0.188309,1,4
164,20,-22.00,-12.00,0,0.187744,9,2
165,0,0.00,0.00,1,0.187181,0,0
166,1,4.00,50.00,1,0.186619,0,0
167,20,-32.00,202.00,0,0.186059,3,12
168,20,243.00,-16.00,0,0.185501,10,4
169,0,0.00,0.00,1,0.184945,0,0
170,3,99.00,104.00,1,0.184390,0,0
171,0,0.00,0.00,1,0.183837,0,0
172,20,118.00,-113.00,0,0.183285,3,16
173,0,0.00,0.00,1,0.182735,0,0
174,20,27.00,39.00,0,0.182187,10,1
175,0,0.00,0.00,1,0.181641,0,0
176,1,4.00,50.00,1,0.181096,0,0
177,0,0.00,0.00,1,0.180552,0,0
178,20,265.00,-9.00,0,0.180011,10,1
179,0,0.00,0.00,1,0.179471,0,0
180,5,77.00,107.00,1,0.178932,2,1
181,0,0.00,0.00,1,0.178395,0,0
182,20,-108.00,164.00,0,0.177860,3,14
183,2,49.00,8.00,1,0.177327,0,1
184,20,5.00,20.00,0,0.176795,12,5
185,0,0.00,0.00,1,0.176264,0,0
186,1,4.00,50.00,1,0.175735,0,0
187,20,-60.00,255.00,0,0.175208,10,1
188,20,199.00,-65.00,0,0.174683,10,2
189,0,0.00,0.00,1,0.174159,0,0
190,3,99.00,104.00,1,0.173636,0,0
191,0,0.00,0.00,1,0.173115,0,0
192,6,57.00,37.00,1,0.172596,2,2
193,0,0.00,0.00,1,0.172078,0,0
194,15,73.00,61.00,1,0.171562,8,6
195,0,0.00,0.00,1,0.171047,0,0
196,1,4.00,50.00,1,0.170534,0,0
197,20,-137.00,56.00,0,0.170022,4,13
198,20,217.00,-77.00,0,0.169512,10,4
199,0,0.00,0.00,1,0.169004,0,0
200,4,98.00,93.00,1,0.168497,1,1
201,0,0.00,0.00,1,0.167991,0,0
202,1,50.00,4.00,1,0.167487,0,0
203,20,-109.00,170.00,0,0.166985,11,1
204,20,-19.00,-19.00,0,0.166484,10,2
205,0,0.00,0.00,1,0.165984,0,0
206,3,12.00,43.00,1,0.165487,0,2
207,9,82.00,48.00,1,0.164990,2,5
208,20,278.00,-21.00,0,0.164495,10,1
209,0,0.00,0.00,1,0.164002,0,0
210,3,99.00,104.00,1,0.163510,0,0
211,0,0.00,0.00,1,0.163019,0,0
212,0,0.00,0.00,1,0.162530,0,0
213,20,-152.00,10.00,0,0.162042,5,13
214,20,25.00,27.00,0,0.161556,11,3
215,0,0.00,0.00,1,0.161072,0,0
216,1,4.00,50.00,1,0.160588,0,0
217,5,87.00,112.00,1,0.160107,0,2
218,20,294.00,-11.00,0,0.159626,10,2
219,0,0.00,0.00,1,0.159147,0,0
220,3,99.00,104.00,1,0.158670,0,0
221,0,0.00,0.00,1,0.158194,0,0
222,0,0.00,0.00,1,0.157719,0,0
223,20,103.00,-123.00,0,0.157246,5,16
224,20,27.00,49.00,0,0.156775,10,1
225,0,0.00,0.00,1,0.156304,0,0
226,1,4.00,50.00,1,0.155835,0,0
227,8,13.00,63.00,1,0.155368,2,5
228,20,316.00,1.00,0,0.154902,9,0
229,0,0.00,0.00,1,0.154437,0,0
230,3,99.00,104.00,1,0.153974,0,0
231,0,0.00,0.00,1,0.153512,0,0
232,0,0.00,0.00,1,0.153051,0,0
233,20,-29.00,-65.00,0,0.152592,8,8
234,17,79.00,112.00,1,0.152134,6,2
235,0,0.00,0.00,1,0.151678,0,0
236,1,4.00,50.00,1,0.151223,0,0
237,20,-24.00,2.00,0,0.150769,8,4
238,20,270.00,-60.00,0,0.150317,10,0
239,0,0.00,0.00,1,0.149866,0,0
240,4,93.00,108.00,1,0.149416,0,1
241,0,0.00,0.00,1,0.148968,0,0
242,20,202.00,-72.00,0,0.148521,10,4
243,1,50.00,4.00,1,0.148076,0,0
244,5,99.00,102.00,1,0.147631,1,0
245,0,0.00,0.00,1,0.147188,0,0
246,4,49.00,54.00,1,0.146747,1,0
247,20,80.00,-120.00,0,0.146307,0,20
248,20,324.00,-16.00,0,0.145868,9,2
249,0,0.00,0.00,1,0.145430,0,0
250,3,99.00,104.00,1,0.144994,0,0
251,0,0.00,0.00,1,0.144559,0,0
252,12,48.00,-21.00,1,0.144125,1,10
253,0,0.00,0.00,1,0.143693,0,0
254,3,99.00,104.00,1,0.143262,0,0
255,0,0.00,0.00,1,0.142832,0,0
256,1,4.00,50.00,1,0.142403,0,0
257,16,52.00,22.00,1,0.141976,2,11
258,20,324.00,-16.00,0,0.141550,9,1
259,0,0.00,0.00,1,0.141126,0,0
260,3,99.00,104.00,1,0.140702,0,0
261,0,0.00,0.00,1,0.140280,0,0
262,0,0.00,0.00,1,0.139859,0,0
263,20,54.00,-28.00,0,0.139440,10,1
264,3,99.00,104.00,1,0.139021,0,0
265,0,0.00,0.00,1,0.138604,0,0
266,1,4.00,50.00,1,0.138189,0,0
267,20,224.00,-70.00,0,0.137774,11,2
268,10,162.00,74.00,1,0.137361,4,1
269,0,0.00,0.00,1,0.136949,0,0
270,4,98.00,93.00,1,0.136538,1,1
271,0,0.00,0.00,1,0.136128,0,0
272,0,0.00,0.00,1,0.135720,0,0
273,20,-108.00,149.00,0,0.135313,5,15
274,3,99.00,104.00,1,0.134907,0,0
275,0,0.00,0.00,1,0.134502,0,0
276,1,4.00,50.00,1,0.134098,0,0
277,1,4.00,50.00,1,0.133696,0,0
278,20,207.00,-77.00,0,0.133295,11,2
279,0,0.00,0.00,1,0.132895,0,0
280,3,99.00,104.00,1,0.132496,0,0
281,0,0.00,0.00,1,0.132099,0,0
282,20,-78.00,156.00,0,0.131703,3,13
283,8,124.00,64.00,1,0.131308,1,4
284,3,99.00,104.00,1,0.130914,0,0
285,0,0.00,0.00,1,0.130521,0,0
286,1,4.00,50.00,1,0.130129,0,0
287,20,1.00,316.00,0,0.129739,9,0
288,20,316.00,1.00,0,0.129350,9,0
289,0,0.00,0.00,1,0.128962,0,0
290,4,88.00,93.00,1,0.128575,1,1
291,0,0.00,0.00,1,0.128189,0,0
292,20,-25.00,-17.00,0,0.127805,10,2
293,20,52.00,-43.00,0,0.127421,10,3
294,3,99.00,104.00,1,0.127039,0,0
295,0,0.00,0.00,1,0.126658,0,0
296,2,8.00,39.00,1,0.126278,1,1
297,20,110.00,-113.00,0,0.125899,6,12
298,20,270.00,-1.00,0,0.125521,9,1
299,0,0.00,0.00,1,0.125145,0,0
300,3,99.00,104.00,1,0.124769,0,0
301,0,0.00,0.00,1,0.124395,0,0
302,1,4.00,50.00,1,0.124022,0,0
303,1,4.00,50.00,1,0.123650,0,0
304,3,99.00,104.00,1,0.123279,0,0
305,0,0.00,0.00,1,0.122909,0,0
306,1,4.00,50.00,1,0.122540,0,0
307,0,0.00,0.00,1,0.122173,0,0
308,20,217.00,-62.00,0,0.121806,10,4
309,0,0.00,0.00,1,0.121441,0,0
310,4,88.00,108.00,1,0.121076,1,0
311,0,0.00,0.00,1,0.120713,0,0
312,4,32.00,62.00,1,0.120351,1,1
313,8,20.00,60.00,1,0.119990,4,1
314,3,99.00,104.00,1,0.119630,0,0
315,0,0.00,0.00,1,0.119271,0,0
316,2,8.00,39.00,1,0.118913,1,1
317,3,99.00,104.00,1,0.118556,0,0
318,19,320.00,51.00,1,0.118201,8,0
319,0,0.00,0.00,1,0.117846,0,0
320,3,99.00,104.00,1,0.117493,0,0
321,0,0.00,0.00,1,0.117140,0,0
322,20,-96.00,93.00,0,0.116789,5,14
323,0,0.00,0.00,1,0.116438,0,0
324,4,93.00,98.00,1,0.116089,0,1
325,0,0.00,0.00,1,0.115741,0,0
326,1,4.00,50.00,1,0.115394,0,0
327,14,160.00,8.00,1,0.115047,6,1
328,20,316.00,-1.00,0,0.114702,9,0
329,0,0.00,0.00,1,0.114358,0,0
330,3,99.00,104.00,1,0.114015,0,0
331,0,0.00,0.00,1,0.113673,0,0
332,20,-91.00,156.00,0,0.113332,3,13
333,0,0.00,0.00,1,0.112992,0,0
334,3,99.00,104.00,1,0.112653,0,0
335,0,0.00,0.00,1,0.112315,0,0
336,1,4.00,50.00,1,0.111978,0,0
337,20,-45.00,197.00,0,0.111642,5,11
338,20,309.00,-11.00,0,0.111307,10,2
339,0,0.00,0.00,1,0.110973,0,0
340,4,93.00,98.00,1,0.110640,0,1
341,0,0.00,0.00,1,0.110308,0,0
342,8,64.00,124.00,1,0.109978,1,4
343,1,50.00,4.00,1,0.109648,0,0
344,3,99.00,104.00,1,0.109319,0,0
345,0,0.00,0.00,1,0.108991,0,0
346,1,4.00,50.00,1,0.108664,0,0
347,0,0.00,0.00,1,0.108338,0,0
348,20,263.00,-9.00,0,0.108013,10,1
349,0,0.00,0.00,1,0.107689,0,0
350,3,99.00,104.00,1,0.107366,0,0
351,0,0.00,0.00,1,0.107044,0,0
352,0,0.00,0.00,1,0.106722,0,0
353,20,-68.00,94.00,0,0.106402,4,11
354,3,99.00,104.00,1,0.106083,0,0
355,0,0.00,0.00,1,0.105765,0,0
356,1,4.00,50.00,1,0.105448,0,0
357,0,0.00,0.00,1,0.105131,0,0
358,20,309.00,-21.00,0,0.104816,10,2
359,0,0.00,0.00,1,0.104501,0,0
360,3,99.00,104.00,1,0.104188,0,0
361,0,0.00,0.00,1,0.103875,0,0
362,4,49.00,54.00,1,0.103564,1,0
363,0,0.00,0.00,1,0.103253,0,0
364,3,99.00,104.00,1,0.102943,0,0
365,0,0.00,0.00,1,0.102634,0,0
366,1,4.00,50.00,1,0.102326,0,0
367,20,-50.00,270.00,0,0.102019,9,1
368,20,299.00,-6.00,0,0.101713,9,2
369,0,0.00,0.00,1,0.101408,0,0
370,4,88.00,108.00,1,0.101104,1,1
371,0,0.00,0.00,1,0.100801,0,0
372,20,54.00,-18.00,0,0.100498,9,1
373,20,-77.00,202.00,0,0.100197,12,1
374,3,99.00,104.00,1,0.099896,0,0
375,0,0.00,0.00,1,0.099597,0,0
376,1,4.00,50.00,1,0.099298,0,0
377,20,-22.00,-18.00,0,0.099000,11,2
378,20,256.00,-38.00,0,0.098703,11,4
379,0,0.00,0.00,1,0.098407,0,0
380,3,99.00,104.00,1,0.098112,0,0
381,0,0.00,0.00,1,0.097817,0,0
382,1,4.00,50.00,1,0.097524,0,0
383,20,270.00,-11.00,0,0.097231,10,1
384,4,88.00,108.00,1,0.096940,1,1
385,0,0.00,0.00,1,0.096649,0,0
386,2,8.00,39.00,1,0.096359,1,1
387,20,-26.00,54.00,0,0.096070,10,0
388,20,270.00,-60.00,0,0.095781,10,0
389,0,0.00,0.00,1,0.095494,0,0
390,5,97.00,104.00,1,0.095208,1,0
391,0,0.00,0.00,1,0.094922,0,0
392,20,100.00,31.00,0,0.094637,9,0
393,13,-10.00,90.00,1,0.094353,3,8
394,3,99.00,104.00,1,0.094070,0,0
395,0,0.00,0.00,1,0.093788,0,0
396,1,4.00,50.00,1,0.093507,0,0
397,0,0.00,0.00,1,0.093226,0,0
398,20,314.00,-16.00,0,0.092946,9,2
399,0,0.00,0.00,1,0.092668,0,0
400,3,99.00,104.00,1,0.092390,0,0
401,0,0.00,0.00,1,0.092112,0,0
402,20,47.00,-64.00,0,0.091836,9,2
403,0,0.00,0.00,1,0.091561,0,0
404,3,99.00,104.00,1,0.091286,0,0
405,0,0.00,0.00,1,0.091012,0,0
406,1,4.00,50.00,1,0.090739,0,0
407,1,4.00,50.00,1,0.090467,0,0
408,14,199.00,47.00,1,0.090195,6,2
409,0,0.00,0.00,1,0.089925,0,0
410,3,99.00,104.00,1,0.089655,0,0
411,0,0.00,0.00,1,0.089386,0,0
412,5,82.00,112.00,1,0.089118,1,1
413,20,210.00,-52.00,0,0.088851,3,13
414,3,99.00,104.00,1,0.088584,0,0
415,0,0.00,0.00,1,0.088318,0,0
416,1,4.00,50.00,1,0.088053,0,0
417,20,0.00,-20.00,0,0.087789,10,0
418,20,304.00,-11.00,0,0.087526,10,2
419,0,0.00,0.00,1,0.087263,0,0
420,3,99.00,104.00,1,0.087001,0,0
421,0,0.00,0.00,1,0.086740,0,0
422,0,0.00,0.00,1,0.086480,0,0
423,20,-67.00,224.00,0,0.086221,10,3
424,3,99.00,104.00,1,0.085962,0,0
425,0,0.00,0.00,1,0.085704,0,0
426,1,4.00,50.00,1,0.085447,0,0
427,20,-4.00,143.00,0,0.085191,11,1
428,20,270.00,-60.00,0,0.084935,10,0
429,0,0.00,0.00,1,0.084680,0,0
430,3,99.00,104.00,1,0.084426,0,0
431,0,0.00,0.00,1,0.084173,0,0
432,0,0.00,0.00,1,0.083921,0,0
433,0,0.00,0.00,1,0.083669,0,0
434,3,99.00,104.00,1,0.083418,0,0
435,0,0.00,0.00,1,0.083168,0,0
436,1,4.00,50.00,1,0.082918,0,0
437,16,3.00,165.00,1,0.082669,8,1
438,20,314.00,1.00,0,0.082421,9,0
439,0,0.00,0.00,1,0.082174,0,0
440,3,99.00,104.00,1,0.081927,0,0
441,0,0.00,0.00,1,0.081682,0,0
442,20,-79.00,194.00,0,0.081437,5,9
443,0,0.00,0.00,1,0.081192,0,0
444,4,98.00,93.00,1,0.080949,1,1
445,0,0.00,0.00,1,0.080706,0,0
446,1,4.00,50.00,1,0.080464,0,0
447,0,0.00,0.00,1,0.080222,0,0
448,20,270.00,-9.00,0,0.079982,10,1
449,0,0.00,0.00,1,0.079742,0,0
450,3,99.00,104.00,1,0.079503,0,0
451,0,0.00,0.00,1,0.079264,0,0
452,4,88.00,108.00,1,0.079026,1,0
453,20,45.00,-26.00,0,0.078789,9,4
454,3,99.00,104.00,1,0.078553,0,0
455,0,0.00,0.00,1,0.078317,0,0
456,1,4.00,50.00,1,0.078082,0,0
457,20,20.00,43.00,1,0.077848,4,13
458,20,263.00,-21.00,0,0.077614,11,1
459,0,0.00,0.00,1,0.077382,0,0
460,3,99.00,104.00,1,0.077149,0,0
461,0,0.00,0.00,1,0.076918,0,0
462,20,-106.00,156.00,0,0.076687,6,10
463,0,0.00,0.00,1,0.076457,0,0
464,2,54.00,100.00,1,0.076228,0,0
465,0,0.00,0.00,1,0.075999,0,0
466,1,4.00,50.00,1,0.075771,0,0
467,20,-50.00,255.00,0,0.075544,10,1
468,14,216.00,62.00,1,0.075317,6,1
469,0,0.00,0.00,1,0.075091,0,0
470,5,99.00,104.00,1,0.074866,1,0
471,0,0.00,0.00,1,0.074641,0,0
472,20,186.00,-69.00,0,0.074417,6,7
473,20,-16.00,314.00,0,0.074194,9,1
474,3,99.00,104.00,1,0.073972,0,0
475,0,0.00,0.00,1,0.073750,0,0
476,1,4.00,50.00,1,0.073528,0,0
477,20,-9.00,-28.00,0,0.073308,11,2
478,20,299.00,-6.00,0,0.073088,9,2
479,0,0.00,0.00,1,0.072869,0,0
480,3,99.00,104.00,1,0.072650,0,0
481,0,0.00,0.00,1,0.072432,0,0
482,20,-74.00,179.00,0,0.072215,6,9
483,20,212.00,-121.00,0,0.071998,12,1
484,3,99.00,104.00,1,0.071782,0,0
485,0,0.00,0.00,1,0.071567,0,0
486,1,4.00,50.00,1,0.071352,0,0
487,20,-131.00,173.00,0,0.071138,12,1
488,20,309.00,-11.00,0,0.070925,10,1
489,0,0.00,0.00,1,0.070712,0,0
490,3,99.00,104.00,1,0.070500,0,0
491,0,0.00,0.00,1,0.070288,0,0
492,20,-60.00,270.00,0,0.070077,10,0
493,20,47.00,26.00,0,0.069867,9,3
494,4,88.00,108.00,1,0.069658,1,1
495,0,0.00,0.00,1,0.069449,0,0
496,1,4.00,50.00,1,0.069240,0,0
497,3,99.00,104.00,1,0.069033,0,0
498,20,309.00,-21.00,0,0.068825,10,1
499,0,0.00,0.00,1,0.068619,0,0
500,3,99.00,104.00,1,0.068413,0,0
501,0,0.00,0.00,1,0.068208,0,0
502,0,0.00,0.00,1,0.068003,0,0
503,0,0.00,0.00,1,0.067799,0,0
504,3,99.00,104.00,1,0.067596,0,0
505,0,0.00,0.00,1,0.067393,0,0
506,2,8.00,49.00,1,0.067191,0,1
507,0,0.00,0.00,1,0.066989,0,0
508,20,270.00,-60.00,0,0.066788,10,0
509,0,0.00,0.00,1,0.066588,0,0
510,3,99.00,104.00,1,0.066388,0,0
511,0,0.00,0.00,1,0.066189,0,0
512,3,99.00,104.00,1,0.065990,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,193
# GoalRate_last100,0.75
