Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
102,5,96.00,86.00,1,0.226186,0,0
103,2,54.00,49.00,1,0.225508,0,0
104,15,76.00,60.00,1,0.224831,0,12
105,4,52.00,49.00,1,0.224157,1,0
106,2,54.00,49.00,1,0.223484,0,0
107,4,47.00,62.00,1,0.222814,0,2
108,20,0.00,121.00,0,0.222145,2,18
109,20,-75.00,123.00,0,0.221479,5,13
110,7,44.00,58.00,1,0.220814,2,1
111,4,62.00,37.00,1,0.220152,1,1
112,7,99.00,64.00,1,0.219492,2,2
113,2,54.00,49.00,1,0.218833,0,0
114,3,28.00,12.00,1,0.218177,2,2
115,4,52.00,49.00,1,0.217522,1,0
116,20,-35.00,126.00,0,0.216869,1,19
117,2,49.00,54.00,1,0.216219,0,0
118,15,46.00,88.00,1,0.215570,5,7
119,9,22.00,62.00,1,0.214923,3,5
120,20,-35.00,-14.00,0,0.214279,11,4
121,5,66.00,36.00,1,0.213636,1,2
122,4,92.00,87.00,1,0.212995,0,0
123,3,48.00,43.00,1,0.212356,0,1
124,1,50.00,4.00,1,0.211719,0,0
125,4,52.00,49.00,1,0.211084,1,0
126,3,53.00,38.00,1,0.210450,1,1
127,2,49.00,54.00,1,0.209819,0,0
128,20,0.00,113.00,0,0.209190,3,16
129,20,-30.00,96.00,0,0.208562,3,18
130,9,32.00,66.00,1,0.207936,3,2
131,5,66.00,36.00,1,0.207313,1,2
132,4,92.00,87.00,1,0.206691,0,0
133,2,54.00,49.00,1,0.206071,0,0
134,1,50.00,4.00,1,0.205452,0,0
135,4,52.00,49.00,1,0.204836,1,0
136,20,-25.00,126.00,0,0.204222,0,19
137,4,47.00,54.00,1,0.203609,1,0
138,20,-5.00,46.00,0,0.202998,6,11
139,16,25.00,95.00,1,0.202389,2,12
140,20,-20.00,54.00,0,0.201782,9,1
141,3,58.00,48.00,1,0.201177,0,0
142,4,92.00,87.00,1,0.200573,0,0
143,2,54.00,49.00,1,0.199971,0,0
144,1,50.00,4.00,1,0.199371,0,0
145,4,52.00,49.00,1,0.198773,1,0
146,3,43.00,48.00,1,0.198177,1,1
147,2,49.00,54.00,1,0.197582,0,0
148,20,0.00,106.00,0,0.196990,3,18
149,20,-30.00,111.00,0,0.196399,2,18
150,20,-45.00,-9.00,0,0.195809,11,4
151,4,47.00,47.00,1,0.195222,1,1
152,4,92.00,87.00,1,0.194636,0,0
153,2,54.00,49.00,1,0.194052,0,0
154,1,50.00,4.00,1,0.193470,0,0
155,4,52.00,49.00,1,0.192890,1,0
156,2,54.00,49.00,1,0.192311,0,0
157,2,49.00,54.00,1,0.191734,0,0
158,20,15.00,105.00,0,0.191159,2,14
159,8,33.00,63.00,1,0.190586,2,4
160,17,24.00,58.00,1,0.190014,8,0
161,3,58.00,48.00,1,0.189444,0,0
162,4,92.00,87.00,1,0.188876,0,0
163,3,58.00,38.00,1,0.188309,1,1
164,1,50.00,4.00,1,0.187744,0,0
165,4,52.00,49.00,1,0.187181,1,0
166,2,54.00,49.00,1,0.186619,0,0
167,2,49.00,54.00,1,0.186059,0,0
168,20,20.00,59.00,0,0.185501,2,15
169,17,24.00,91.00,1,0.184945,3,11
170,12,39.00,62.00,1,0.184390,4,1
171,6,70.00,15.00,1,0.183837,3,3
172,4,92.00,87.00,1,0.183285,0,0
173,2,54.00,49.00,1,0.182735,0,0
174,1,50.00,4.00,1,0.182187,0,0
175,4,52.00,49.00,1,0.181641,1,0
176,3,58.00,48.00,1,0.181096,0,1
177,2,49.00,54.00,1,0.180552,0,0
178,10,71.00,66.00,1,0.180011,2,6
179,20,-30.00,103.00,0,0.179471,3,16
180,20,-60.00,50.00,0,0.178932,11,4
181,4,62.00,37.00,1,0.178395,1,1
182,5,96.00,86.00,1,0.177860,0,1
183,2,54.00,49.00,1,0.177327,0,0
184,1,50.00,4.00,1,0.176795,0,0
185,4,52.00,49.00,1,0.176264,1,0
186,2,54.00,49.00,1,0.175735,0,0
187,2,49.00,54.00,1,0.175208,0,0
188,20,20.00,123.00,0,0.174683,3,12
189,20,-25.00,98.00,0,0.174159,3,14
190,3,48.00,43.00,1,0.173636,1,0
191,4,57.00,37.00,1,0.173115,1,1
192,4,92.00,87.00,1,0.172596,0,0
193,2,54.00,49.00,1,0.172078,0,0
194,1,50.00,4.00,1,0.171562,0,0
195,5,51.00,53.00,1,0.171047,1,1
196,2,54.00,49.00,1,0.170534,0,0
197,2,49.00,54.00,1,0.170022,0,0
198,20,-5.00,121.00,0,0.169512,2,18
199,20,-25.00,111.00,0,0.169004,1,18
200,20,-60.00,63.00,0,0.168497,10,7
201,3,58.00,48.00,1,0.167991,0,0
202,6,80.00,75.00,1,0.167487,2,2
203,2,54.00,49.00,1,0.166985,0,0
204,1,50.00,4.00,1,0.166484,0,0
205,4,52.00,49.00,1,0.165984,1,0
206,2,54.00,49.00,1,0.165487,0,0
207,2,49.00,54.00,1,0.164990,0,0
208,8,73.00,73.00,1,0.164495,1,4
209,20,-20.00,57.00,0,0.164002,2,17
210,19,-3.00,84.00,1,0.163510,5,14
211,4,37.00,42.00,1,0.163019,2,1
212,5,86.00,81.00,1,0.162530,0,1
213,2,54.00,49.00,1,0.162042,0,0
214,19,17.00,76.00,1,0.161556,2,15
215,4,52.00,49.00,1,0.161072,1,0
216,3,58.00,48.00,1,0.160588,0,1
217,2,49.00,54.00,1,0.160107,0,0
218,20,10.00,92.00,0,0.159626,5,10
219,20,-40.00,111.00,0,0.159147,3,18
220,20,-20.00,118.00,0,0.158670,1,17
221,3,58.00,48.00,1,0.158194,0,0
222,4,92.00,87.00,1,0.157719,0,0
223,2,54.00,49.00,1,0.157246,0,0
224,1,50.00,4.00,1,0.156775,0,0
225,5,46.00,53.00,1,0.156304,1,1
226,2,54.00,49.00,1,0.155835,0,0
227,2,49.00,54.00,1,0.155368,0,0
228,20,138.00,-35.00,0,0.154902,3,15
229,15,1.00,86.00,1,0.154437,4,11
230,20,-30.00,106.00,0,0.153974,2,19
231,3,58.00,48.00,1,0.153512,0,0
232,4,92.00,87.00,1,0.153051,0,0
233,3,58.00,38.00,1,0.152592,1,1
234,1,50.00,4.00,1,0.152134,0,0
235,4,52.00,49.00,1,0.151678,1,0
236,2,54.00,49.00,1,0.151223,0,0
237,2,49.00,54.00,1,0.150769,0,0
238,20,10.00,121.00,0,0.150317,1,18
239,20,-20.00,103.00,0,0.149866,2,16
240,20,-40.00,126.00,0,0.149416,2,19
241,3,58.00,48.00,1,0.148968,0,0
242,5,86.00,81.00,1,0.148521,0,1
243,2,54.00,49.00,1,0.148076,0,0
244,1,50.00,4.00,1,0.147631,0,0
245,6,52.00,47.00,1,0.147188,2,0
246,2,54.00,49.00,1,0.146747,0,0
247,2,49.00,54.00,1,0.146307,0,0
248,20,20.00,121.00,0,0.145868,0,18
249,20,-30.00,98.00,0,0.145430,4,14
250,5,46.00,66.00,1,0.144994,0,3
251,3,58.00,48.00,1,0.144559,0,0
252,4,92.00,87.00,1,0.144125,0,0
253,2,54.00,49.00,1,0.143693,0,0
254,1,50.00,4.00,1,0.143262,0,0
255,4,52.00,49.00,1,0.142832,1,0
256,3,48.00,43.00,1,0.142403,0,1
257,2,49.00,54.00,1,0.141976,0,0
258,20,15.00,111.00,0,0.141550,0,18
259,4,37.00,47.00,1,0.141126,2,0
260,20,-30.00,118.00,0,0.140702,2,17
261,3,48.00,43.00,1,0.140280,1,0
262,5,91.00,76.00,1,0.139859,1,1
263,2,54.00,49.00,1,0.139440,0,0
264,1,50.00,4.00,1,0.139021,0,0
265,5,56.00,38.00,1,0.138604,2,1
266,2,54.00,49.00,1,0.138189,0,0
267,2,49.00,54.00,1,0.137774,0,0
268,20,20.00,82.00,0,0.137361,4,12
269,20,-20.00,111.00,0,0.136949,1,18
270,20,-30.00,98.00,0,0.136538,3,17
271,5,66.00,46.00,1,0.136128,0,0
272,4,92.00,87.00,1,0.135720,0,0
273,2,54.00,49.00,1,0.135313,0,0
274,1,50.00,4.00,1,0.134907,0,0
275,4,52.00,49.00,1,0.134502,1,0
276,2,54.00,49.00,1,0.134098,0,0
277,2,49.00,54.00,1,0.133696,0,0
278,20,5.00,100.00,0,0.133295,4,12
279,20,-20.00,103.00,0,0.132895,2,16
280,7,44.00,74.00,1,0.132496,0,5
281,4,62.00,37.00,1,0.132099,1,1
282,18,68.00,135.00,1,0.131703,2,12
283,2,54.00,49.00,1,0.131308,0,0
284,1,50.00,4.00,1,0.130914,0,0
285,6,30.00,52.00,1,0.130521,3,2
286,15,21.00,106.00,1,0.130129,1,13
287,2,49.00,54.00,1,0.129739,0,0
288,13,68.00,93.00,1,0.129350,1,9
289,20,-70.00,17.00,0,0.128962,7,12
290,20,-20.00,126.00,0,0.128575,0,19
291,5,58.00,46.00,1,0.128189,1,0
292,6,90.00,85.00,1,0.127805,1,0
293,2,54.00,49.00,1,0.127421,0,0
294,1,50.00,4.00,1,0.127039,0,0
295,2,49.00,54.00,1,0.126658,0,0
296,3,58.00,43.00,1,0.126278,0,1
297,3,38.00,58.00,1,0.125899,1,1
298,20,10.00,83.00,0,0.125521,3,14
299,20,-20.00,103.00,0,0.125145,2,16
300,20,-30.00,126.00,0,0.124769,1,19
301,4,57.00,37.00,1,0.124395,1,1
302,4,92.00,87.00,1,0.124022,0,0
303,2,54.00,49.00,1,0.123650,0,0
304,1,50.00,4.00,1,0.123279,0,0
305,4,52.00,49.00,1,0.122909,1,0
306,2,54.00,49.00,1,0.122540,0,0
307,2,49.00,54.00,1,0.122173,0,0
308,8,73.00,73.00,1,0.121806,1,4
309,20,-25.00,88.00,0,0.121441,4,12
310,9,42.00,82.00,1,0.121076,0,6
311,3,58.00,48.00,1,0.120713,0,0
312,4,92.00,87.00,1,0.120351,0,0
313,2,54.00,49.00,1,0.119990,0,0
314,1,50.00,4.00,1,0.119630,0,0
315,5,56.00,48.00,1,0.119271,1,1
316,2,54.00,49.00,1,0.118913,0,0
317,2,49.00,54.00,1,0.118556,0,0
318,20,20.00,113.00,0,0.118201,1,16
319,20,61.00,2.00,0,0.117846,4,13
320,20,-20.00,103.00,0,0.117493,2,17
321,3,58.00,48.00,1,0.117140,0,0
322,4,92.00,87.00,1,0.116789,0,0
323,2,54.00,49.00,1,0.116438,0,0
324,1,50.00,4.00,1,0.116089,0,0
325,4,52.00,49.00,1,0.115741,1,0
326,2,54.00,49.00,1,0.115394,0,0
327,2,49.00,54.00,1,0.115047,0,0
328,20,20.00,95.00,0,0.114702,4,10
329,20,-40.00,111.00,0,0.114358,3,18
330,20,-20.00,126.00,0,0.114015,0,19
331,3,58.00,48.00,1,0.113673,0,0
332,4,92.00,87.00,1,0.113332,0,0
333,2,54.00,49.00,1,0.112992,0,0
334,1,50.00,4.00,1,0.112653,0,0
335,5,41.00,48.00,1,0.112315,2,1
336,2,54.00,49.00,1,0.111978,0,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,257
# GoalRate_last100,0.76
