Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
53,7,89.00,51.00,1,0.257380,1,2
54,1,50.00,4.00,1,0.256608,0,0
55,2,49.00,54.00,1,0.255838,0,0
56,2,49.00,54.00,1,0.255070,0,0
57,3,48.00,43.00,1,0.254305,0,1
58,20,98.00,0.00,0,0.253542,2,16
59,20,-20.00,121.00,0,0.252781,1,16
60,20,-50.00,66.00,0,0.252023,9,7
61,3,48.00,43.00,1,0.251267,0,1
62,2,49.00,54.00,1,0.250513,0,0
63,4,97.00,42.00,1,0.249762,0,1
64,2,44.00,8.00,1,0.249012,0,1
65,2,49.00,54.00,1,0.248265,0,0
66,4,42.00,52.00,1,0.247521,0,2
67,4,49.00,52.00,1,0.246778,1,0
68,5,53.00,36.00,1,0.246038,2,1
69,19,48.00,12.00,1,0.245300,7,7
70,5,46.00,58.00,1,0.244564,1,0
71,2,54.00,49.00,1,0.243830,0,0
72,2,49.00,54.00,1,0.243099,0,0
73,3,93.00,48.00,1,0.242369,0,0
74,1,50.00,4.00,1,0.241642,0,0
75,3,38.00,58.00,1,0.240917,1,1
76,2,49.00,54.00,1,0.240194,0,0
77,2,54.00,49.00,1,0.239474,0,0
78,20,19.00,5.00,0,0.238755,8,8
79,20,-70.00,95.00,0,0.238039,3,13
80,20,-40.00,81.00,0,0.237325,7,5
81,2,54.00,49.00,1,0.236613,0,0
82,3,48.00,58.00,1,0.235903,0,1
83,3,93.00,48.00,1,0.235196,0,0
84,13,38.00,52.00,1,0.234490,1,10
85,5,41.00,58.00,1,0.233786,1,1
86,2,49.00,54.00,1,0.233085,0,0
87,2,54.00,49.00,1,0.232386,0,0
88,20,-23.00,103.00,0,0.231689,5,7
89,20,-55.00,111.00,0,0.230994,3,18
90,15,16.00,69.00,1,0.230301,6,2
91,2,54.00,49.00,1,0.229610,0,0
92,2,49.00,54.00,1,0.228921,0,0
93,20,-40.00,126.00,0,0.228234,2,19
94,13,98.00,9.00,1,0.227549,2,8
95,2,49.00,54.00,1,0.226867,0,0
96,2,49.00,54.00,1,0.226186,0,0
97,2,54.00,49.00,1,0.225508,0,0
98,20,17.00,-25.00,0,0.224831,7,6
99,20,-36.00,75.00,0,0.224157,7,8
100,5,46.00,58.00,1,0.223484,1,0
101,2,54.00,49.00,1,0.222814,0,0
102,20,103.00,15.00,0,0.222145,1,16
103,3,93.00,48.00,1,0.221479,0,0
104,1,50.00,4.00,1,0.220814,0,0
105,3,48.00,58.00,1,0.220152,0,1
106,2,49.00,54.00,1,0.219492,0,0
107,2,49.00,54.00,1,0.218833,0,0
108,20,105.00,20.00,0,0.218177,2,14
109,20,7.00,-20.00,0,0.217522,10,0
110,12,39.00,54.00,1,0.216869,5,0
111,2,54.00,49.00,1,0.216219,0,0
112,20,-10.00,123.00,0,0.215570,5,15
113,3,93.00,48.00,1,0.214923,0,0
114,1,50.00,4.00,1,0.214279,0,0
115,2,49.00,54.00,1,0.213636,0,0
116,2,49.00,54.00,1,0.212995,0,0
117,2,54.00,49.00,1,0.212356,0,0
118,20,84.00,15.00,0,0.211719,4,10
119,20,0.00,24.00,0,0.211084,5,7
120,20,-30.00,10.00,0,0.210450,12,1
121,2,54.00,49.00,1,0.209819,0,0
122,2,49.00,54.00,1,0.209190,0,0
123,3,93.00,48.00,1,0.208562,0,0
124,1,50.00,4.00,1,0.207936,0,0
125,2,49.00,54.00,1,0.207313,0,0
126,8,65.00,48.00,1,0.206691,1,4
127,2,54.00,49.00,1,0.206071,0,0
128,20,8.00,-20.00,0,0.205452,9,2
129,20,-9.00,-18.00,0,0.204836,9,5
130,20,-25.00,11.00,0,0.204222,8,4
131,2,54.00,49.00,1,0.203609,0,0
132,3,48.00,58.00,1,0.202998,0,1
133,10,113.00,31.00,1,0.202389,3,3
134,1,50.00,4.00,1,0.201782,0,0
135,2,49.00,54.00,1,0.201177,0,0
136,8,53.00,15.00,1,0.200573,3,4
137,3,58.00,48.00,1,0.199971,0,1
138,13,79.00,40.00,1,0.199371,5,1
139,20,36.00,-25.00,0,0.198773,7,6
140,20,-20.00,39.00,0,0.198177,10,1
141,3,58.00,43.00,1,0.197582,0,1
142,2,49.00,54.00,1,0.196990,0,0
143,4,92.00,47.00,1,0.196399,0,1
144,2,39.00,8.00,1,0.195809,1,1
145,2,49.00,54.00,1,0.195222,0,0
146,20,67.00,31.00,0,0.194636,1,17
147,3,53.00,48.00,1,0.194052,0,1
148,20,37.00,61.00,0,0.193470,6,6
149,20,-30.00,121.00,0,0.192890,1,18
150,20,-40.00,110.00,0,0.192311,4,13
151,4,62.00,47.00,1,0.191734,0,1
152,3,48.00,58.00,1,0.191159,0,1
153,3,93.00,48.00,1,0.190586,0,0
154,1,50.00,4.00,1,0.190014,0,0
155,2,49.00,54.00,1,0.189444,0,0
156,2,49.00,54.00,1,0.188876,0,0
157,4,52.00,42.00,1,0.188309,0,2
158,10,54.00,41.00,1,0.187744,4,0
159,20,-20.00,121.00,0,0.187181,1,16
160,20,-25.00,42.00,0,0.186619,8,3
161,2,54.00,49.00,1,0.186059,0,0
162,2,49.00,54.00,1,0.185501,0,0
163,3,93.00,48.00,1,0.184945,0,0
164,1,50.00,4.00,1,0.184390,0,0
165,2,49.00,54.00,1,0.183837,0,0
166,2,49.00,54.00,1,0.183285,0,0
167,2,54.00,49.00,1,0.182735,0,0
168,20,73.00,20.00,0,0.182187,6,6
169,20,-20.00,113.00,0,0.181641,1,16
170,11,40.00,58.00,1,0.181096,4,0
171,2,54.00,49.00,1,0.180552,0,0
172,4,47.00,54.00,1,0.180011,1,0
173,3,93.00,48.00,1,0.179471,0,0
174,1,50.00,4.00,1,0.178932,0,0
175,2,49.00,54.00,1,0.178395,0,0
176,2,49.00,54.00,1,0.177860,0,0
177,3,53.00,38.00,1,0.177327,1,1
178,10,78.00,41.00,1,0.176795,1,6
179,20,-20.00,95.00,0,0.176264,2,14
180,18,38.00,37.00,1,0.175735,8,2
181,2,54.00,49.00,1,0.175208,0,0
182,2,49.00,54.00,1,0.174683,0,0
183,9,87.00,12.00,1,0.174159,4,4
184,1,50.00,4.00,1,0.173636,0,0
185,2,49.00,54.00,1,0.173115,0,0
186,2,49.00,54.00,1,0.172596,0,0
187,3,53.00,48.00,1,0.172078,0,1
188,2,54.00,49.00,1,0.171562,0,0
189,20,-30.00,121.00,0,0.171047,1,18
190,20,-30.00,113.00,0,0.170534,2,15
191,2,54.00,49.00,1,0.170022,0,0
192,2,49.00,54.00,1,0.169512,0,0
193,7,79.00,44.00,1,0.169004,2,2
194,1,50.00,4.00,1,0.168497,0,0
195,2,49.00,54.00,1,0.167991,0,0
196,2,49.00,54.00,1,0.167487,0,0
197,2,54.00,49.00,1,0.166985,0,0
198,20,118.00,5.00,0,0.166484,2,16
199,20,58.00,-60.00,0,0.165984,4,13
200,20,-45.00,87.00,0,0.165487,5,11
201,20,-20.00,126.00,0,0.164990,0,17
202,4,47.00,62.00,1,0.164495,0,0
203,3,93.00,48.00,1,0.164002,0,0
204,1,50.00,4.00,1,0.163510,0,0
205,2,49.00,54.00,1,0.163019,0,0
206,2,49.00,54.00,1,0.162530,0,0
207,4,52.00,49.00,1,0.162042,1,0
208,20,118.00,20.00,0,0.161556,1,16
209,20,-20.00,121.00,0,0.161072,0,16
210,20,-25.00,88.00,0,0.160588,3,15
211,3,53.00,48.00,1,0.160107,0,1
212,2,49.00,54.00,1,0.159626,0,0
213,4,97.00,47.00,1,0.159147,0,1
214,3,48.00,12.00,1,0.158670,0,2
215,2,49.00,54.00,1,0.158194,0,0
216,3,43.00,58.00,1,0.157719,0,1
217,2,54.00,49.00,1,0.157246,0,0
218,20,113.00,0.00,0,0.156775,2,16
219,20,-40.00,113.00,0,0.156304,3,16
220,20,-40.00,110.00,0,0.155835,4,13
221,2,54.00,49.00,1,0.155368,0,0
222,2,49.00,54.00,1,0.154902,0,0
223,4,92.00,37.00,1,0.154437,1,1
224,1,50.00,4.00,1,0.153974,0,0
225,2,49.00,54.00,1,0.153512,0,0
226,2,49.00,54.00,1,0.153051,0,0
227,2,54.00,49.00,1,0.152592,0,0
228,9,77.00,32.00,1,0.152134,1,7
229,20,-25.00,121.00,0,0.151678,0,18
230,6,45.00,70.00,1,0.151223,0,4
231,2,54.00,49.00,1,0.150769,0,0
232,2,49.00,54.00,1,0.150317,0,0
233,4,87.00,42.00,1,0.149866,0,1
234,1,50.00,4.00,1,0.149416,0,0
235,2,49.00,54.00,1,0.148968,0,0
236,2,49.00,54.00,1,0.148521,0,0
237,2,54.00,49.00,1,0.148076,0,0
238,20,100.00,-25.00,0,0.147631,3,13
239,20,-20.00,121.00,0,0.147188,0,18
240,20,-25.00,108.00,0,0.146747,1,17
241,2,54.00,49.00,1,0.146307,0,0
242,2,49.00,54.00,1,0.145868,0,0
243,3,93.00,48.00,1,0.145430,0,0
244,1,50.00,4.00,1,0.144994,0,0
245,2,49.00,54.00,1,0.144559,0,0
246,4,47.00,54.00,1,0.144125,1,0
247,2,54.00,49.00,1,0.143693,0,0
248,20,126.00,-20.00,0,0.143262,0,19
249,20,-20.00,111.00,0,0.142832,1,16
250,13,23.00,90.00,1,0.142403,2,7
251,2,54.00,49.00,1,0.141976,0,0
252,3,48.00,58.00,1,0.141550,0,1
253,3,93.00,48.00,1,0.141126,0,0
254,1,50.00,4.00,1,0.140702,0,0
255,2,49.00,54.00,1,0.140280,0,0
256,2,49.00,54.00,1,0.139859,0,0
257,2,54.00,49.00,1,0.139440,0,0
258,20,20.00,126.00,0,0.139021,0,18
259,20,-20.00,121.00,0,0.138604,1,15
260,13,33.00,88.00,1,0.138189,0,11
261,3,58.00,43.00,1,0.137774,0,1
262,2,49.00,54.00,1,0.137361,0,0
263,4,87.00,42.00,1,0.136949,0,1
264,1,50.00,4.00,1,0.136538,0,0
265,2,49.00,54.00,1,0.136128,0,0
266,2,49.00,54.00,1,0.135720,0,0
267,2,54.00,49.00,1,0.135313,0,0
268,20,126.00,-25.00,0,0.134907,0,19
269,20,-20.00,113.00,0,0.134502,1,16
270,10,41.00,78.00,1,0.134098,1,5
271,2,54.00,49.00,1,0.133696,0,0
272,2,49.00,54.00,1,0.133295,0,0
273,4,92.00,47.00,1,0.132895,0,1
274,2,49.00,8.00,1,0.132496,0,1
275,2,49.00,54.00,1,0.132099,0,0
276,2,49.00,54.00,1,0.131703,0,0
277,2,54.00,49.00,1,0.131308,0,0
278,20,126.00,-25.00,0,0.130914,0,19
279,20,1.00,42.00,0,0.130521,2,15
280,20,-35.00,108.00,0,0.130129,2,17
281,2,54.00,49.00,1,0.129739,0,0
282,2,49.00,54.00,1,0.129350,0,0
283,3,93.00,48.00,1,0.128962,0,0
284,1,50.00,4.00,1,0.128575,0,0
285,3,38.00,58.00,1,0.128189,1,1
286,2,49.00,54.00,1,0.127805,0,0
287,3,48.00,43.00,1,0.127421,0,1
288,20,113.00,20.00,0,0.127039,1,16
289,20,-20.00,113.00,0,0.126658,1,16
290,20,-30.00,59.00,0,0.126278,3,14
291,2,54.00,49.00,1,0.125899,0,0
292,2,49.00,54.00,1,0.125521,0,0
293,7,93.00,44.00,1,0.125145,2,0
294,2,49.00,8.00,1,0.124769,0,1
295,2,49.00,54.00,1,0.124395,0,0
296,2,49.00,54.00,1,0.124022,0,0
297,2,54.00,49.00,1,0.123650,0,0
298,20,108.00,-30.00,0,0.123279,1,17
299,20,33.00,7.00,0,0.122909,4,11
300,20,-30.00,126.00,0,0.122540,1,19
301,2,54.00,49.00,1,0.122173,0,0
302,2,49.00,54.00,1,0.121806,0,0
303,4,92.00,47.00,1,0.121441,0,1
304,1,50.00,4.00,1,0.121076,0,0
305,2,49.00,54.00,1,0.120713,0,0
306,2,49.00,54.00,1,0.120351,0,0
307,3,58.00,48.00,1,0.119990,0,1
308,20,95.00,10.00,0,0.119630,2,14
309,20,-25.00,103.00,0,0.119271,1,16
310,20,-35.00,108.00,0,0.118913,2,17
311,2,54.00,49.00,1,0.118556,0,0
312,2,49.00,54.00,1,0.118201,0,0
313,9,87.00,64.00,1,0.117846,1,4
314,1,50.00,4.00,1,0.117493,0,0
315,2,49.00,54.00,1,0.117140,0,0
316,2,49.00,54.00,1,0.116789,0,0
317,2,54.00,49.00,1,0.116438,0,0
318,20,126.00,-25.00,0,0.116089,0,19
319,20,-25.00,121.00,0,0.115741,1,16
320,6,45.00,70.00,1,0.115394,0,3
321,2,54.00,49.00,1,0.115047,0,0
322,2,49.00,54.00,1,0.114702,0,0
323,3,93.00,48.00,1,0.114358,0,0
324,1,50.00,4.00,1,0.114015,0,0
325,2,49.00,54.00,1,0.113673,0,0
326,2,49.00,54.00,1,0.113332,0,0
327,20,118.00,-20.00,0,0.112992,1,17
328,7,74.00,44.00,1,0.112653,0,5
329,20,-20.00,121.00,0,0.112315,1,14
330,20,-20.00,103.00,0,0.111978,2,17
331,2,54.00,49.00,1,0.111642,0,0
332,2,49.00,54.00,1,0.111307,0,0
333,3,93.00,48.00,1,0.110973,0,0
334,1,50.00,4.00,1,0.110640,0,0
335,2,49.00,54.00,1,0.110308,0,0
336,2,49.00,54.00,1,0.109978,0,0
337,2,54.00,49.00,1,0.109648,0,0
338,2,54.00,49.00,1,0.109319,0,0
339,20,-20.00,121.00,0,0.108991,2,14
340,20,-20.00,126.00,0,0.108664,0,19
341,2,54.00,49.00,1,0.108338,0,0
342,2,49.00,54.00,1,0.108013,0,0
343,3,93.00,48.00,1,0.107689,0,0
344,1,50.00,4.00,1,0.107366,0,0
345,2,49.00,54.00,1,0.107044,0,0
346,2,49.00,54.00,1,0.106722,0,0
347,2,54.00,49.00,1,0.106402,0,0
348,2,54.00,49.00,1,0.106083,0,0
349,20,-20.00,121.00,0,0.105765,0,18
350,17,29.00,96.00,1,0.105448,1,13
351,2,54.00,49.00,1,0.105131,0,0
352,2,49.00,54.00,1,0.104816,0,0
353,4,97.00,47.00,1,0.104501,0,1
354,1,50.00,4.00,1,0.104188,0,0
355,2,49.00,54.00,1,0.103875,0,0
356,3,48.00,53.00,1,0.103564,0,1
357,2,54.00,49.00,1,0.103253,0,0
358,2,54.00,49.00,1,0.102943,0,0
359,12,39.00,89.00,1,0.102634,0,8
360,20,-40.00,116.00,0,0.102326,1,17
361,2,54.00,49.00,1,0.102019,0,0
362,2,49.00,54.00,1,0.101713,0,0
363,3,93.00,48.00,1,0.101408,0,0
364,1,50.00,4.00,1,0.101104,0,0
365,2,49.00,54.00,1,0.100801,0,0
366,2,49.00,54.00,1,0.100498,0,0
367,20,126.00,-20.00,0,0.100197,0,19
368,2,54.00,49.00,1,0.099896,0,0
369,20,-20.00,121.00,0,0.099597,0,16
370,5,46.00,66.00,1,0.099298,0,3
371,2,54.00,49.00,1,0.099000,0,0
372,2,49.00,54.00,1,0.098703,0,0
373,5,101.00,46.00,1,0.098407,0,2
374,1,50.00,4.00,1,0.098112,0,0
375,2,49.00,54.00,1,0.097817,0,0
376,3,48.00,58.00,1,0.097524,0,1
377,2,54.00,49.00,1,0.097231,0,0
378,2,54.00,49.00,1,0.096940,0,0
379,8,8.00,55.00,1,0.096649,2,2
380,15,31.00,106.00,1,0.096359,0,13
381,2,54.00,49.00,1,0.096070,0,0
382,2,49.00,54.00,1,0.095781,0,0
383,6,95.00,45.00,1,0.095494,1,1
384,2,39.00,8.00,1,0.095208,1,1
385,16,110.00,35.00,1,0.094922,0,14
386,2,49.00,54.00,1,0.094637,0,0
387,3,53.00,48.00,1,0.094353,0,1
388,2,54.00,49.00,1,0.094070,0,0
389,20,-20.00,108.00,0,0.093788,1,16
390,2,49.00,54.00,1,0.093507,0,0
391,2,54.00,49.00,1,0.093226,0,0
392,2,49.00,54.00,1,0.092946,0,0
393,3,93.00,48.00,1,0.092668,0,0
394,1,50.00,4.00,1,0.092390,0,0
395,2,49.00,54.00,1,0.092112,0,0
396,2,49.00,54.00,1,0.091836,0,0
397,10,78.00,41.00,1,0.091561,1,6
398,2,54.00,49.00,1,0.091286,0,0
399,20,-25.00,111.00,0,0.091012,1,16
400,2,49.00,54.00,1,0.090739,0,0
401,3,58.00,38.00,1,0.090467,1,1
402,2,49.00,54.00,1,0.090195,0,0
403,4,87.00,42.00,1,0.089925,0,1
404,1,50.00,4.00,1,0.089655,0,0
405,2,49.00,54.00,1,0.089386,0,0
406,2,49.00,54.00,1,0.089118,0,0
407,2,54.00,49.00,1,0.088851,0,0
408,2,54.00,49.00,1,0.088584,0,0
409,20,-20.00,121.00,0,0.088318,0,18
410,2,49.00,54.00,1,0.088053,0,0
411,2,54.00,49.00,1,0.087789,0,0
412,20,20.00,153.00,0,0.087526,1,15
413,4,92.00,47.00,1,0.087263,0,1
414,1,50.00,4.00,1,0.087001,0,0
415,3,38.00,53.00,1,0.086740,1,1
416,2,54.00,49.00,1,0.086480,0,0
417,2,54.00,49.00,1,0.086221,0,0
418,2,54.00,49.00,1,0.085962,0,0
419,20,-20.00,121.00,0,0.085704,0,16
420,2,49.00,54.00,1,0.085447,0,0
421,3,58.00,48.00,1,0.085191,0,1
422,2,49.00,54.00,1,0.084935,0,0
423,3,93.00,48.00,1,0.084680,0,0
424,1,50.00,4.00,1,0.084426,0,0
425,2,49.00,54.00,1,0.084173,0,0
426,2,49.00,54.00,1,0.083921,0,0
427,2,54.00,49.00,1,0.083669,0,0
428,2,54.00,49.00,1,0.083418,0,0
429,20,-20.00,113.00,0,0.083168,1,16
430,2,49.00,54.00,1,0.082918,0,0
431,2,54.00,49.00,1,0.082669,0,0
432,2,49.00,54.00,1,0.082421,0,0
433,3,93.00,48.00,1,0.082174,0,0
434,1,50.00,4.00,1,0.081927,0,0
435,2,49.00,54.00,1,0.081682,0,0
436,2,49.00,54.00,1,0.081437,0,0
437,2,54.00,49.00,1,0.081192,0,0
438,2,54.00,49.00,1,0.080949,0,0
439,20,-9.00,52.00,0,0.080706,2,15
440,2,49.00,54.00,1,0.080464,0,0
441,3,53.00,48.00,1,0.080222,0,1
442,2,49.00,54.00,1,0.079982,0,0
443,4,92.00,47.00,1,0.079742,0,1
444,1,50.00,4.00,1,0.079503,0,0
445,2,49.00,54.00,1,0.079264,0,0
446,2,49.00,54.00,1,0.079026,0,0
447,2,54.00,49.00,1,0.078789,0,0
448,2,54.00,49.00,1,0.078553,0,0
449,20,-20.00,121.00,0,0.078317,1,16
450,20,-30.00,126.00,0,0.078082,1,15
451,2,54.00,49.00,1,0.077848,0,0
452,2,49.00,54.00,1,0.077614,0,0
453,3,93.00,48.00,1,0.077382,0,0
454,1,50.00,4.00,1,0.077149,0,0
455,2,49.00,54.00,1,0.076918,0,0
456,2,49.00,54.00,1,0.076687,0,0
457,2,54.00,49.00,1,0.076457,0,0
458,2,54.00,49.00,1,0.076228,0,0
459,20,-20.00,121.00,0,0.075999,0,18
460,2,49.00,54.00,1,0.075771,0,0
461,3,53.00,48.00,1,0.075544,0,1
462,20,20.00,156.00,0,0.075317,0,17
463,3,93.00,48.00,1,0.075091,0,0
464,1,50.00,4.00,1,0.074866,0,0
465,2,49.00,54.00,1,0.074641,0,0
466,2,49.00,54.00,1,0.074417,0,0

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,358
# GoalRate_last100,0.87
