Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,20,-94.00,-84.00,0,0.226186,14,5
95,20,-130.00,-190.00,0,0.225508,20,1
96,20,-65.00,27.00,0,0.224831,12,3
97,2,39.00,89.00,1,0.224157,1,0
98,2,100.00,100.00,1,0.223484,0,0
99,20,-175.00,-155.00,0,0.222814,17,4
100,20,-19.00,-29.00,0,0.222145,11,3
101,20,-200.00,-200.00,0,0.221479,18,3
102,20,17.00,-150.00,0,0.220814,15,3
103,20,-175.00,-155.00,0,0.220152,17,6
104,20,-84.00,-114.00,0,0.219492,17,4
105,20,-205.00,-135.00,0,0.218833,19,3
106,20,-120.00,22.00,0,0.218177,13,5
107,20,-50.00,126.00,0,0.217522,6,13
108,2,100.00,100.00,1,0.216869,0,0
109,20,-100.00,-180.00,0,0.216219,20,1
110,20,-39.00,-19.00,0,0.215570,11,2
111,20,-160.00,-170.00,0,0.214923,12,10
112,20,-67.00,78.00,0,0.214279,6,14
113,20,-38.00,-140.00,0,0.213636,15,4
114,20,-4.00,-14.00,0,0.212995,12,2
115,20,-190.00,-110.00,0,0.212356,20,4
116,20,-85.00,27.00,0,0.211719,13,3
117,1,50.00,50.00,1,0.211084,0,0
118,2,100.00,100.00,1,0.210450,0,0
119,20,-140.00,-170.00,0,0.209819,20,1
120,20,-24.00,-24.00,0,0.209190,12,3
121,20,-160.00,-140.00,0,0.208562,8,15
122,20,-175.00,-165.00,0,0.207936,17,7
123,20,-210.00,-220.00,0,0.207313,20,1
124,20,-14.00,-14.00,0,0.206691,12,2
125,20,-185.00,-115.00,0,0.206071,19,1
126,20,-85.00,-72.00,0,0.205452,14,3
127,20,-30.00,-20.00,0,0.204836,13,1
128,2,100.00,100.00,1,0.204222,0,0
129,20,-125.00,-195.00,0,0.203609,17,4
130,20,-12.00,28.00,0,0.202998,12,5
131,20,-145.00,-165.00,0,0.202389,9,12
132,20,39.00,49.00,0,0.201782,10,1
133,20,2.00,-130.00,0,0.201177,14,5
134,20,-13.00,-33.00,0,0.200573,11,2
135,20,-140.00,-130.00,0,0.199971,18,3
136,20,-100.00,-18.00,0,0.199371,14,4
137,20,-150.00,-150.00,0,0.198773,20,1
138,3,94.00,94.00,1,0.198177,0,1
139,20,-145.00,-135.00,0,0.197582,19,1
140,20,10.00,10.00,0,0.196990,11,4
141,20,-160.00,-160.00,0,0.196399,14,11
142,20,-170.00,-110.00,0,0.195809,18,3
143,20,-100.00,-80.00,0,0.195222,15,4
144,20,-19.00,-39.00,0,0.194636,12,1
145,20,-130.00,-120.00,0,0.194052,20,3
146,20,-105.00,47.00,0,0.193470,14,1
147,20,-140.00,-140.00,0,0.192890,20,2
148,3,89.00,89.00,1,0.192311,1,1
149,20,-140.00,-120.00,0,0.191734,20,3
150,20,37.00,27.00,0,0.191159,9,3
151,20,-140.00,-170.00,0,0.190586,12,10
152,8,64.00,78.00,1,0.190014,0,6
153,20,153.00,-62.00,0,0.189444,3,16
154,20,-48.00,-68.00,0,0.188876,12,1
155,20,-110.00,-140.00,0,0.188309,20,2
156,20,-120.00,-6.00,0,0.187744,15,4
157,3,48.00,4.00,1,0.187181,1,0
158,4,83.00,93.00,1,0.186619,1,2
159,20,-160.00,-140.00,0,0.186059,18,5
160,20,1.00,-19.00,0,0.185501,12,6
161,20,-150.00,-150.00,0,0.184945,6,14
162,20,126.00,-69.00,0,0.184390,2,19
163,20,-220.00,-200.00,0,0.183837,20,2
164,20,-34.00,-44.00,0,0.183285,11,3
165,20,-130.00,-130.00,0,0.182735,18,3
166,20,-75.00,35.00,0,0.182187,13,3
167,20,-145.00,-135.00,0,0.181641,19,3
168,2,100.00,100.00,1,0.181096,0,0
169,20,-140.00,-130.00,0,0.180552,18,3
170,20,-2.00,-22.00,0,0.180011,11,0
171,20,-150.00,-150.00,0,0.179471,8,14
172,0,0.00,0.00,1,0.178932,0,0
173,20,-70.00,-60.00,0,0.178395,12,2
174,20,-24.00,-54.00,0,0.177860,14,4
175,20,-170.00,-110.00,0,0.177327,18,4
176,20,-70.00,30.00,0,0.176795,11,3
177,2,89.00,54.00,1,0.176264,0,0
178,2,100.00,100.00,1,0.175735,0,0
179,20,-140.00,-130.00,0,0.175208,18,2
180,20,17.00,37.00,0,0.174683,11,2
181,20,-160.00,-150.00,0,0.174159,8,13
182,20,-26.00,-90.00,0,0.173636,12,2
183,20,-57.00,49.00,0,0.173115,4,15
184,20,-59.00,-49.00,0,0.172596,10,5
185,20,-125.00,-165.00,0,0.172078,19,2
186,20,-60.00,42.00,0,0.171562,13,1
187,20,-22.00,-105.00,0,0.171047,14,2
188,2,100.00,100.00,1,0.170534,0,0
189,20,-140.00,-150.00,0,0.170022,18,4
190,20,39.00,49.00,0,0.169512,10,1
191,20,-150.00,-140.00,0,0.169004,8,13
192,20,-73.00,-73.00,0,0.168497,12,2
193,20,-130.00,-150.00,0,0.167991,18,4
194,20,6.00,-14.00,0,0.167487,10,4
195,20,-150.00,-120.00,0,0.166985,18,3
196,20,-85.00,47.00,0,0.166484,13,1
197,20,-210.00,-210.00,0,0.165984,18,3
198,2,100.00,100.00,1,0.165487,0,0
199,20,-155.00,-115.00,0,0.164990,15,6
200,20,-44.00,-14.00,0,0.164495,12,3
201,20,-145.00,-145.00,0,0.164002,5,15
202,12,30.00,10.00,1,0.163510,4,8
203,20,-160.00,-140.00,0,0.163019,8,14
204,20,-54.00,-34.00,0,0.162530,14,4
205,20,-150.00,-140.00,0,0.162042,18,6
206,20,-80.00,-9.00,0,0.161556,12,4
207,20,-210.00,-220.00,0,0.161072,20,0
208,2,100.00,100.00,1,0.160588,0,0
209,20,-140.00,-130.00,0,0.160107,16,4
210,20,-24.00,-24.00,0,0.159626,12,2
211,20,-155.00,-155.00,0,0.159147,11,9
212,20,-2.00,-95.00,0,0.158670,11,3
213,1,50.00,50.00,1,0.158194,0,0
214,20,-64.00,-44.00,0,0.157719,15,2
215,20,-145.00,-115.00,0,0.157246,19,2
216,20,-70.00,0.00,0,0.156775,12,2
217,20,-85.00,-3.00,0,0.156304,14,2
218,2,100.00,100.00,1,0.155835,0,0
219,20,-120.00,-150.00,0,0.155368,14,9
220,20,49.00,39.00,0,0.154902,10,1
221,20,-175.00,-165.00,0,0.154437,13,9
222,0,0.00,0.00,1,0.153974,0,0
223,20,-75.00,-33.00,0,0.153512,12,2
224,20,-39.00,-49.00,0,0.153051,12,4
225,20,-130.00,-140.00,0,0.152592,18,4
226,20,-65.00,-14.00,0,0.152134,12,2
227,20,-55.00,45.00,0,0.151678,11,4
228,2,100.00,100.00,1,0.151223,0,0
229,20,-155.00,-145.00,0,0.150769,17,4
230,20,-34.00,-24.00,0,0.150317,10,4
231,20,-150.00,-130.00,0,0.149866,8,14
232,20,-125.00,-135.00,0,0.149416,15,7
233,20,-64.00,-74.00,0,0.148968,14,0
234,20,33.00,33.00,0,0.148521,9,1
235,20,-125.00,-145.00,0,0.148076,15,5
236,20,-85.00,47.00,0,0.147631,13,1
237,20,28.00,-75.00,0,0.147188,12,1
238,2,100.00,100.00,1,0.146747,0,0
239,20,-140.00,-120.00,0,0.146307,14,6
240,20,30.00,10.00,0,0.145868,9,5
241,20,-155.00,-165.00,0,0.145430,13,8
242,20,-28.00,-80.00,0,0.144994,12,2
243,20,-52.00,118.00,0,0.144559,1,17
244,20,-3.00,7.00,0,0.144125,12,1
245,20,-135.00,-135.00,0,0.143693,15,6
246,20,-65.00,-4.00,0,0.143262,12,2
247,20,-64.00,126.00,0,0.142832,0,19
248,2,100.00,100.00,1,0.142403,0,0
249,20,-115.00,-155.00,0,0.141976,15,8
250,20,-19.00,-9.00,0,0.141550,12,9
251,20,-160.00,-140.00,0,0.141126,8,14
252,4,8.00,100.00,1,0.140702,1,0
253,0,0.00,0.00,1,0.140280,0,0
254,20,47.00,47.00,0,0.139859,10,1
255,20,-130.00,-140.00,0,0.139440,14,7
256,20,-80.00,52.00,0,0.139021,13,1
257,20,-60.00,-80.00,0,0.138604,12,4
258,2,100.00,100.00,1,0.138189,0,0
259,20,-135.00,-145.00,0,0.137774,15,6
260,20,-53.00,-43.00,0,0.137361,11,6
261,20,-170.00,-150.00,0,0.136949,12,10
262,20,-55.00,15.00,0,0.136538,11,1
263,20,-205.00,-215.00,0,0.136128,19,1
264,20,13.00,33.00,0,0.135720,11,1
265,20,-135.00,-145.00,0,0.135313,15,9
266,20,-70.00,2.00,0,0.134907,12,2
267,20,-200.00,-210.00,0,0.134502,18,2
268,2,100.00,100.00,1,0.134098,0,0
269,20,-135.00,-115.00,0,0.133696,15,6
270,20,37.00,27.00,0,0.133295,11,0
271,20,-135.00,-135.00,0,0.132895,3,17
272,20,64.00,-96.00,0,0.132496,2,16
273,20,-80.00,60.00,0,0.132099,13,0
274,20,-32.00,-42.00,0,0.131703,12,4
275,20,-150.00,-140.00,0,0.131308,16,4
276,20,-65.00,35.00,0,0.130914,11,3
277,20,-195.00,-195.00,0,0.130521,17,5
278,2,100.00,100.00,1,0.130129,0,0
279,20,-140.00,-140.00,0,0.129739,16,5
280,20,-17.00,-7.00,0,0.129350,10,1
281,20,-155.00,-135.00,0,0.128962,7,13
282,20,-52.00,118.00,0,0.128575,1,17
283,20,-140.00,-120.00,0,0.128189,14,7
284,20,-42.00,-12.00,0,0.127805,12,4
285,20,-120.00,-130.00,0,0.127421,14,8
286,20,-70.00,42.00,0,0.127039,13,1
287,0,0.00,0.00,1,0.126658,0,0
288,2,100.00,100.00,1,0.126278,0,0
289,20,-140.00,-150.00,0,0.125899,14,6
290,20,39.00,49.00,0,0.125521,10,0
291,20,-130.00,-130.00,0,0.125145,2,18
292,0,0.00,0.00,1,0.124769,0,0
293,20,-200.00,-220.00,0,0.124395,20,1
294,20,-10.00,-20.00,0,0.124022,13,3
295,20,-155.00,-125.00,0,0.123650,13,7
296,20,-90.00,10.00,0,0.123279,12,2
297,3,43.00,89.00,1,0.122909,1,0
298,2,100.00,100.00,1,0.122540,0,0
299,20,-125.00,-135.00,0,0.122173,15,5
300,20,39.00,49.00,0,0.121806,10,0
301,20,-155.00,-145.00,0,0.121441,7,13
302,20,-22.00,-12.00,0,0.121076,11,1
303,20,-63.00,-83.00,0,0.120713,12,2
304,20,-47.00,-17.00,0,0.120351,13,2
305,20,-125.00,-135.00,0,0.119990,15,5
306,20,-50.00,20.00,0,0.119630,11,0
307,20,-24.00,-34.00,0,0.119271,12,4
308,2,100.00,100.00,1,0.118913,0,0
309,20,-150.00,-140.00,0,0.118556,14,6
310,20,-46.00,-26.00,0,0.118201,9,4
311,20,-160.00,-120.00,0,0.117846,10,11
312,0,0.00,0.00,1,0.117493,0,0
313,20,47.00,-85.00,0,0.117140,12,1
314,20,-66.00,-66.00,0,0.116789,12,2
315,20,-110.00,-160.00,0,0.116438,14,7
316,20,-70.00,-8.00,0,0.116089,13,2
317,20,-45.00,80.00,0,0.115741,5,12
318,2,100.00,100.00,1,0.115394,0,0
319,20,-135.00,-135.00,0,0.115047,15,6
320,20,-17.00,33.00,0,0.114702,11,2
321,20,-160.00,-130.00,0,0.114358,8,12
322,20,-210.00,-210.00,0,0.114015,20,1
323,20,148.00,-67.00,0,0.113673,4,16
324,20,-5.00,5.00,0,0.113332,12,3
325,20,-125.00,-135.00,0,0.112992,15,7
326,20,-90.00,40.00,0,0.112653,14,3
327,20,-130.00,-130.00,0,0.112315,14,6
328,2,100.00,100.00,1,0.111978,0,0
329,20,-145.00,-135.00,0,0.111642,15,6
330,20,-19.00,-29.00,0,0.111307,11,2
331,20,-165.00,-175.00,0,0.110973,15,6
332,20,-135.00,-135.00,0,0.110640,15,5
333,0,0.00,0.00,1,0.110308,0,0
334,20,5.00,-15.00,0,0.109978,11,2
335,20,-140.00,-130.00,0,0.109648,16,4
336,20,-95.00,5.00,0,0.109319,13,2
337,20,64.00,-96.00,0,0.108991,2,16
338,2,100.00,100.00,1,0.108664,0,0
339,20,-140.00,-130.00,0,0.108338,12,9
340,20,-12.00,28.00,0,0.108013,12,3
341,20,-180.00,-120.00,0,0.107689,14,8
342,0,0.00,0.00,1,0.107366,0,0
343,20,-200.00,-220.00,0,0.107044,20,0
344,20,-25.00,-15.00,0,0.106722,11,5
345,20,-150.00,-140.00,0,0.106402,14,10
346,20,-90.00,-8.00,0,0.106083,15,2
347,0,0.00,0.00,1,0.105765,0,0
348,2,100.00,100.00,1,0.105448,0,0
349,20,-145.00,-125.00,0,0.105131,15,5
350,20,3.00,13.00,0,0.104816,11,5
351,20,-170.00,-120.00,0,0.104501,10,11
352,3,50.00,50.00,1,0.104188,1,0
353,20,-69.00,57.00,0,0.103875,3,17
354,20,-30.00,-30.00,0,0.103564,12,3
355,20,-135.00,-135.00,0,0.103253,15,6
356,20,-50.00,10.00,0,0.102943,11,0
357,20,-190.00,-180.00,0,0.102634,16,4
358,2,100.00,100.00,1,0.102326,0,0
359,20,-130.00,-150.00,0,0.102019,14,6
360,20,-46.00,-26.00,0,0.101713,11,4
361,20,-170.00,-120.00,0,0.101408,10,10
362,20,-125.00,-135.00,0,0.101104,15,8
363,20,-34.00,-34.00,0,0.100801,11,3
364,20,-5.00,-25.00,0,0.100498,12,3
365,20,-130.00,-140.00,0,0.100197,14,6
366,20,-60.00,22.00,0,0.099896,12,0
367,3,78.00,38.00,1,0.099597,1,0
368,2,100.00,100.00,1,0.099298,0,0
369,20,-130.00,-140.00,0,0.099000,16,5
370,20,-9.00,-39.00,0,0.098703,11,3
371,20,-190.00,-90.00,0,0.098407,14,7
372,20,-145.00,-135.00,0,0.098112,15,6
373,20,-57.00,118.00,0,0.097817,2,17
374,20,-34.00,-34.00,0,0.097524,12,5
375,20,-130.00,-150.00,0,0.097231,16,4
376,20,-50.00,10.00,0,0.096940,10,2
377,1,50.00,50.00,1,0.096649,0,0
378,2,100.00,100.00,1,0.096359,0,0
379,20,-125.00,-165.00,0,0.096070,15,6
380,20,3.00,13.00,0,0.095781,11,4
381,20,-160.00,-120.00,0,0.095494,10,10
382,20,-135.00,-115.00,0,0.095208,13,7
383,20,-190.00,-190.00,0,0.094922,16,4
384,20,-10.00,-10.00,0,0.094637,11,3
385,20,-120.00,-130.00,0,0.094353,12,9
386,20,-50.00,50.00,0,0.094070,12,1
387,0,0.00,0.00,1,0.093788,0,0
388,2,100.00,100.00,1,0.093507,0,0
389,20,-135.00,-135.00,0,0.093226,15,5
390,20,-2.00,18.00,0,0.092946,10,6
391,20,-180.00,-110.00,0,0.092668,12,8
392,2,100.00,100.00,1,0.092390,0,0
393,1,50.00,50.00,1,0.092112,0,0
394,20,-32.00,-32.00,0,0.091836,12,4
395,20,-140.00,-140.00,0,0.091561,16,4
396,20,-80.00,-69.00,0,0.091286,14,1
397,1,50.00,50.00,1,0.091012,0,0
398,2,100.00,100.00,1,0.090739,0,0
399,20,-150.00,-130.00,0,0.090467,14,6
400,20,-14.00,-14.00,0,0.090195,11,8
401,20,-180.00,-100.00,0,0.089925,14,7
402,20,-180.00,-120.00,0,0.089655,12,10
403,20,-64.00,126.00,0,0.089386,0,19
404,20,-10.00,-10.00,0,0.089118,11,3
405,20,-125.00,-135.00,0,0.088851,15,7
406,20,-40.00,10.00,0,0.088584,11,0
407,1,50.00,50.00,1,0.088318,0,0
408,2,100.00,100.00,1,0.088053,0,0
409,20,-120.00,-140.00,0,0.087789,14,6
410,20,-63.00,-33.00,0,0.087526,13,6
411,20,-180.00,-110.00,0,0.087263,16,5
412,2,39.00,39.00,1,0.087001,1,1
413,0,0.00,0.00,1,0.086740,0,0
414,20,-35.00,-45.00,0,0.086480,14,5
415,20,-145.00,-125.00,0,0.086221,15,5
416,20,-80.00,30.00,0,0.085962,12,3
417,20,-35.00,45.00,0,0.085704,10,2
418,2,100.00,100.00,1,0.085447,0,0
419,20,-140.00,-150.00,0,0.085191,16,6
420,20,-46.00,-26.00,0,0.084935,11,4
421,20,-175.00,-105.00,0,0.084680,11,9
422,20,-108.00,72.00,0,0.084426,1,18
423,2,100.00,100.00,1,0.084173,0,0
424,20,-5.00,-15.00,0,0.083921,12,3
425,20,-145.00,-135.00,0,0.083669,15,7
426,20,-45.00,55.00,0,0.083418,10,1
427,20,-20.00,-20.00,0,0.083168,10,0
428,2,100.00,100.00,1,0.082918,0,0
429,20,-140.00,-130.00,0,0.082669,14,7
430,20,-24.00,6.00,0,0.082421,11,7
431,20,-185.00,-95.00,0,0.082174,13,9
432,20,-130.00,-130.00,0,0.081927,12,9
433,20,-220.00,-220.00,0,0.081682,20,1
434,20,-12.00,-22.00,0,0.081437,11,3
435,20,-125.00,-145.00,0,0.081192,15,6
436,20,-70.00,3.00,0,0.080949,12,3
437,20,-26.00,-90.00,0,0.080706,12,2
438,2,100.00,100.00,1,0.080464,0,0
439,20,-135.00,-145.00,0,0.080222,15,6
440,20,-46.00,-26.00,0,0.079982,11,3
441,20,-185.00,-95.00,0,0.079742,13,7
442,20,172.00,-59.00,0,0.079503,0,18
443,20,-75.00,15.00,0,0.079264,12,1
444,20,-74.00,-84.00,0,0.079026,13,6
445,20,-130.00,-150.00,0,0.078789,16,4
446,20,-60.00,-10.00,0,0.078553,12,2
447,20,-65.00,-65.00,0,0.078317,12,1
448,3,99.00,89.00,1,0.078082,1,1
449,20,-130.00,-140.00,0,0.077848,14,6
450,20,3.00,13.00,0,0.077614,11,4
451,20,-170.00,-110.00,0,0.077382,12,10
452,4,32.00,78.00,1,0.077149,2,1
453,20,-140.00,-130.00,0,0.076918,16,5
454,20,-32.00,-22.00,0,0.076687,12,3
455,20,-140.00,-140.00,0,0.076457,14,6
456,20,-40.00,20.00,0,0.076228,11,0
457,20,44.00,44.00,0,0.075999,9,1
458,2,100.00,100.00,1,0.075771,0,0
459,20,-140.00,-130.00,0,0.075544,16,6
460,20,42.00,22.00,0,0.075317,10,1
461,20,-190.00,-90.00,0,0.075091,16,5
462,20,-160.00,-150.00,0,0.074866,8,13
463,20,-30.00,21.00,0,0.074641,11,0
464,20,-12.00,-22.00,0,0.074417,13,2
465,20,-140.00,-120.00,0,0.074194,14,7
466,20,-70.00,10.00,0,0.073972,13,2
467,20,-160.00,-140.00,0,0.073750,10,10
468,2,100.00,100.00,1,0.073528,0,0
469,20,-130.00,-140.00,0,0.073308,14,6
470,20,-34.00,-24.00,0,0.073088,12,1
471,20,-190.00,-90.00,0,0.072869,14,7
472,20,-125.00,-125.00,0,0.072650,13,7
473,0,0.00,0.00,1,0.072432,0,0
474,20,-2.00,-42.00,0,0.072215,11,3
475,20,-135.00,-145.00,0,0.071998,15,5
476,20,-40.00,10.00,0,0.071782,12,0
477,1,50.00,50.00,1,0.071567,0,0
478,2,100.00,100.00,1,0.071352,0,0
479,20,-150.00,-110.00,0,0.071138,14,7
480,20,-12.00,-12.00,0,0.070925,11,0
481,20,-190.00,-90.00,0,0.070712,14,6
482,20,-37.00,-70.00,0,0.070500,11,2
483,20,-125.00,-135.00,0,0.070288,13,7
484,20,-92.00,-52.00,0,0.070077,11,7
485,20,-140.00,-140.00,0,0.069867,16,4
486,20,-40.00,10.00,0,0.069658,11,0
487,20,-61.00,-51.00,0,0.069449,11,1
488,2,100.00,100.00,1,0.069240,0,0
489,20,-135.00,-135.00,0,0.069033,15,7
490,20,49.00,39.00,0,0.068825,10,0
491,20,-180.00,-100.00,0,0.068619,12,8
492,20,-130.00,-120.00,0,0.068413,14,7
493,2,54.00,89.00,1,0.068208,0,0
494,20,-10.00,0.00,0,0.068003,10,3
495,20,-150.00,-140.00,0,0.067799,14,6
496,20,-95.00,15.00,0,0.067596,13,2
497,20,-160.00,-150.00,0,0.067393,8,12
498,2,100.00,100.00,1,0.067191,0,0
499,20,-135.00,-135.00,0,0.066989,15,5
500,20,49.00,39.00,0,0.066788,10,0
501,20,-180.00,-100.00,0,0.066588,12,9
502,20,30.00,10.00,0,0.066388,11,1
503,2,54.00,100.00,1,0.066189,0,0
504,20,-54.00,-54.00,0,0.065990,13,2
505,20,-125.00,-155.00,0,0.065792,15,6
506,20,-40.00,10.00,0,0.065595,12,0
507,20,-7.00,-17.00,0,0.065398,10,1
508,2,100.00,100.00,1,0.065202,0,0
509,20,-135.00,-135.00,0,0.065007,15,5
510,20,-4.00,-44.00,0,0.064811,12,1
511,20,-185.00,-95.00,0,0.064617,13,7
512,20,6.00,-65.00,0,0.064423,11,1
513,20,-140.00,-100.00,0,0.064230,14,7
514,20,1.00,-19.00,0,0.064037,9,5
515,20,-135.00,-125.00,0,0.063845,13,8
516,20,-60.00,20.00,0,0.063654,12,0
517,20,-12.00,-12.00,0,0.063463,11,0
518,2,100.00,100.00,1,0.063272,0,0
519,20,-135.00,-135.00,0,0.063082,15,6
520,20,-24.00,-34.00,0,0.062893,10,3
521,20,-165.00,-115.00,0,0.062705,13,8
522,2,89.00,54.00,1,0.062516,0,0
523,20,28.00,-75.00,0,0.062329,12,1
524,20,-43.00,-73.00,0,0.062142,13,3
525,20,-150.00,-150.00,0,0.061955,16,5
526,20,-45.00,16.00,0,0.061770,11,1
527,20,-170.00,-120.00,0,0.061584,12,10
528,2,100.00,100.00,1,0.061400,0,0
529,20,-145.00,-145.00,0,0.061215,15,5
530,20,28.00,-12.00,0,0.061032,10,3
531,20,-165.00,-105.00,0,0.060849,13,7
532,20,-57.00,153.00,0,0.060666,2,16
533,20,-50.00,-98.00,0,0.060484,12,0
534,20,-14.00,-24.00,0,0.060303,11,4
535,20,-140.00,-120.00,0,0.060122,14,6
536,20,-45.00,45.00,0,0.059941,10,1
537,20,-175.00,-105.00,0,0.059761,13,7
538,2,100.00,100.00,1,0.059582,0,0
539,20,-120.00,-130.00,0,0.059403,14,6
540,20,16.00,-24.00,0,0.059225,11,4
541,20,-170.00,-100.00,0,0.059048,10,10
542,20,-28.00,-70.00,0,0.058870,11,2
543,20,-35.00,15.00,0,0.058694,10,1
544,20,-15.00,-25.00,0,0.058518,10,5
545,20,-125.00,-135.00,0,0.058342,15,7
546,20,-90.00,-27.00,0,0.058167,13,2
547,2,39.00,89.00,1,0.057993,1,0
548,2,100.00,100.00,1,0.057819,0,0
549,20,-125.00,-135.00,0,0.057645,13,7
550,20,31.00,-39.00,0,0.057472,12,2
551,20,-170.00,-90.00,0,0.057300,10,11
552,20,-145.00,-135.00,0,0.057128,15,5
553,20,-130.00,-160.00,0,0.056957,16,5
554,20,-24.00,-14.00,0,0.056786,11,4
555,20,-120.00,-140.00,0,0.056615,14,6
556,20,-65.00,45.00,0,0.056445,12,1
557,20,-23.00,-73.00,0,0.056276,11,3
558,4,83.00,93.00,1,0.056107,1,2
559,20,-155.00,-115.00,0,0.055939,15,5
560,20,-18.00,-78.00,0,0.055771,12,3
561,20,-170.00,-110.00,0,0.055604,10,10
562,20,-108.00,72.00,0,0.055437,1,18
563,20,-165.00,-155.00,0,0.055271,9,11
564,20,10.00,10.00,0,0.055105,11,2
565,20,-140.00,-130.00,0,0.054940,14,6
566,20,-60.00,20.00,0,0.054775,12,0
567,3,83.00,33.00,1,0.054610,1,1
568,2,100.00,100.00,1,0.054447,0,0
569,20,-125.00,-125.00,0,0.054283,13,7
