Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,19,-154.00,-114.00,0,0.300000,16,10
1,20,-125.00,-165.00,0,0.299100,17,11
2,20,-67.00,-87.00,0,0.298203,15,7
3,20,-150.00,-170.00,0,0.297308,18,9
4,20,-45.00,-25.00,0,0.296416,10,13
5,20,-180.00,-140.00,0,0.295527,20,9
6,20,-105.00,-115.00,0,0.294640,14,8
7,7,54.00,34.00,1,0.293756,3,5
8,2,100.00,100.00,1,0.292875,0,0
9,20,-155.00,-145.00,0,0.291997,17,11
10,20,-180.00,-200.00,0,0.291121,18,20
11,20,-160.00,-150.00,0,0.290247,18,9
12,20,-130.00,-130.00,0,0.289376,14,13
13,20,-138.00,-44.00,0,0.288508,13,12
14,20,-107.00,-37.00,0,0.287643,11,8
15,20,-155.00,-165.00,0,0.286780,19,11
16,20,-170.00,-40.00,0,0.285920,15,10
17,0,0.00,0.00,1,0.285062,0,0
18,2,100.00,100.00,1,0.284207,0,0
19,20,-155.00,-135.00,0,0.283354,17,11
20,20,-55.00,-195.00,0,0.282504,19,8
21,20,-140.00,-150.00,0,0.281656,18,12
22,0,0.00,0.00,1,0.280811,0,0
23,0,0.00,0.00,1,0.279969,0,0
24,20,10.00,20.00,0,0.279129,11,7
25,20,-130.00,-130.00,0,0.278292,16,11
26,20,-160.00,11.00,0,0.277457,18,13
27,20,-135.00,-35.00,0,0.276624,15,13
28,2,100.00,100.00,1,0.275795,0,0
29,20,-150.00,-120.00,0,0.274967,18,12
30,20,-35.00,-205.00,0,0.274142,19,2
31,20,-160.00,-110.00,0,0.273320,16,11
32,20,-140.00,-150.00,0,0.272500,16,11
33,20,-135.00,-175.00,0,0.271682,17,12
34,20,-26.00,-66.00,0,0.270867,13,4
35,20,-135.00,-135.00,0,0.270055,15,14
36,20,-145.00,-53.00,0,0.269245,15,12
37,20,-115.00,-145.00,0,0.268437,17,12
38,2,100.00,100.00,1,0.267632,0,0
39,20,-130.00,-150.00,0,0.266829,16,10
40,20,-75.00,-205.00,0,0.266028,19,6
41,20,-170.00,-140.00,0,0.265230,18,11
42,20,-165.00,-145.00,0,0.264434,19,8
43,20,-125.00,-125.00,0,0.263641,17,12
44,20,-14.00,-34.00,0,0.262850,10,4
45,20,-155.00,-125.00,0,0.262062,17,12
46,20,-145.00,-3.00,0,0.261275,15,11
47,0,0.00,0.00,1,0.260492,0,0
48,2,100.00,100.00,1,0.259710,0,0
49,20,-150.00,-120.00,0,0.258931,16,12
50,20,-65.00,-185.00,0,0.258154,19,6
51,20,-120.00,-140.00,0,0.257380,16,12
52,20,-58.00,-58.00,0,0.256608,13,0
53,20,12.00,162.00,0,0.255838,5,11
54,20,28.00,28.00,0,0.255070,10,1
55,20,-145.00,-135.00,0,0.254305,17,10
56,20,-120.00,41.00,0,0.253542,15,9
57,20,-110.00,-40.00,0,0.252781,14,9
58,2,100.00,100.00,1,0.252023,0,0
59,20,-155.00,-145.00,0,0.251267,19,9
60,20,-40.00,-200.00,0,0.250513,18,3
61,20,-125.00,-135.00,0,0.249762,17,12
62,0,0.00,0.00,1,0.249012,0,0
63,20,57.00,-62.00,0,0.248265,11,10
64,20,47.00,17.00,0,0.247521,11,1
65,20,-150.00,-130.00,0,0.246778,18,9
66,20,-100.00,10.00,0,0.246038,12,9
67,20,-140.00,-180.00,0,0.245300,20,11
68,2,100.00,100.00,1,0.244564,0,0
69,20,-130.00,-160.00,0,0.243830,16,13
70,20,-2.00,-112.00,0,0.243099,17,2
71,20,-125.00,-115.00,0,0.242369,17,11
72,20,-55.00,-65.00,0,0.241642,14,5
73,20,-140.00,-130.00,0,0.240917,16,12
74,20,0.00,10.00,0,0.240194,10,2
75,20,-125.00,-135.00,0,0.239474,17,11
76,20,-95.00,-55.00,0,0.238755,14,7
77,20,15.00,-5.00,0,0.238039,11,2
78,3,94.00,94.00,1,0.237325,0,1
79,20,-125.00,-135.00,0,0.236613,17,10
80,20,3.00,-117.00,0,0.235903,18,6
81,20,-145.00,-155.00,0,0.235196,15,11
82,20,154.00,3.00,0,0.234490,4,15
83,20,-130.00,-140.00,0,0.233786,16,12
84,20,18.00,8.00,0,0.233085,12,7
85,20,-155.00,-125.00,0,0.232386,15,10
86,20,-100.00,-18.00,0,0.231689,13,6
87,20,-105.00,-125.00,0,0.230994,15,9
88,2,100.00,100.00,1,0.230301,0,0
89,20,-150.00,-140.00,0,0.229610,16,13
90,20,11.00,-139.00,0,0.228921,17,8
91,20,-150.00,-130.00,0,0.228234,18,11
92,20,-155.00,-145.00,0,0.227549,17,13
93,20,-145.00,-135.00,0,0.226867,17,14
94,20,-27.00,13.00,0,0.226186,12,2
95,20,-120.00,-160.00,0,0.225508,16,14
96,20,-80.00,30.00,0,0.224831,12,5
97,20,-80.00,-50.00,0,0.224157,13,5
98,3,89.00,89.00,1,0.223484,1,1
99,20,-145.00,-145.00,0,0.222814,19,12
100,20,-10.00,-100.00,0,0.222145,16,7
101,20,-145.00,-145.00,0,0.221479,17,14
102,20,-140.00,-120.00,0,0.220814,18,12
103,5,26.00,82.00,1,0.220152,2,3
104,20,-4.00,-44.00,0,0.219492,12,2
105,20,-115.00,-165.00,0,0.218833,17,10
106,20,-85.00,-3.00,0,0.218177,13,4
107,20,-85.00,-44.00,0,0.217522,14,6
108,2,100.00,100.00,1,0.216869,0,0
109,20,-105.00,-165.00,0,0.216219,15,13
110,20,-36.00,-36.00,0,0.215570,11,4
111,20,-145.00,-145.00,0,0.214923,17,9
112,20,-135.00,-125.00,0,0.214279,17,12
113,20,-135.00,-135.00,0,0.213636,17,12
114,20,27.00,27.00,0,0.212995,9,3
115,20,-145.00,-115.00,0,0.212356,17,11
116,20,-90.00,0.00,0,0.211719,12,4
117,20,-120.00,-140.00,0,0.211084,14,14
118,2,100.00,100.00,1,0.210450,0,0
119,20,-150.00,-140.00,0,0.209819,18,11
120,20,-28.00,-48.00,0,0.209190,15,6
121,20,-135.00,-135.00,0,0.208562,17,12
122,20,3.00,88.00,0,0.207936,4,17
123,20,-125.00,-145.00,0,0.207313,17,11
124,20,27.00,37.00,0,0.206691,11,4
125,20,-140.00,-130.00,0,0.206071,18,14
126,20,-95.00,25.00,0,0.205452,13,5
127,20,-165.00,-95.00,0,0.204836,17,13
128,2,100.00,100.00,1,0.204222,0,0
129,20,-170.00,-110.00,0,0.203609,16,9
130,20,37.00,27.00,0,0.202998,11,1
131,20,-110.00,-150.00,0,0.202389,16,10
132,18,-4.00,-14.00,1,0.201782,12,10
133,20,-4.00,-14.00,0,0.201177,11,6
134,20,-68.00,-48.00,0,0.200573,12,8
135,20,-120.00,-140.00,0,0.199971,16,12
136,20,-80.00,2.00,0,0.199371,12,4
137,5,41.00,31.00,1,0.198773,2,2
138,2,100.00,100.00,1,0.198177,0,0
139,20,-125.00,-135.00,0,0.197582,17,10
140,20,-14.00,6.00,0,0.196990,13,5
141,20,-145.00,-115.00,0,0.196399,17,13
142,20,-113.00,-155.00,0,0.195809,15,16
143,20,57.00,-33.00,0,0.195222,2,18
144,20,-9.00,-19.00,0,0.194636,10,9
145,20,-175.00,-135.00,0,0.194052,19,7
146,20,-70.00,42.00,0,0.193470,13,3
147,20,-47.00,-140.00,0,0.192890,15,13
148,4,88.00,78.00,1,0.192311,2,2
149,20,-145.00,-135.00,0,0.191734,17,12
150,20,-87.00,-57.00,0,0.191159,16,13
151,20,-135.00,-125.00,0,0.190586,15,10
152,1,50.00,50.00,1,0.190014,0,0
153,20,-18.00,57.00,0,0.189444,2,18
154,20,-26.00,-16.00,0,0.188876,12,9
155,20,-130.00,-160.00,0,0.188309,16,12
156,20,-105.00,55.00,0,0.187744,13,3
157,4,57.00,67.00,1,0.187181,2,2
158,3,89.00,99.00,1,0.186619,1,1
159,20,-125.00,-155.00,0,0.186059,17,11
160,20,-45.00,-55.00,0,0.185501,15,7
161,20,-130.00,-150.00,0,0.184945,16,13
162,20,-163.00,-113.00,0,0.184390,15,8
163,20,-68.00,72.00,0,0.183837,5,18
164,20,-41.00,-11.00,0,0.183285,13,10
165,20,-135.00,-125.00,0,0.182735,17,13
166,20,-85.00,7.00,0,0.182187,13,4
167,20,-130.00,-150.00,0,0.181641,18,10
168,2,100.00,100.00,1,0.181096,0,0
169,20,-140.00,-130.00,0,0.180552,14,14
170,20,-27.00,-87.00,0,0.180011,16,10
171,20,-135.00,-135.00,0,0.179471,17,11
172,0,0.00,0.00,1,0.178932,0,0
173,2,54.00,89.00,1,0.178395,0,0
174,20,-53.00,-43.00,0,0.177860,13,8
175,20,-120.00,-150.00,0,0.177327,16,10
176,20,-125.00,-24.00,0,0.176795,14,7
177,20,-110.00,-130.00,0,0.176264,14,13
178,2,100.00,100.00,1,0.175735,0,0
179,20,-150.00,-150.00,0,0.175208,18,13
180,20,-114.00,-64.00,0,0.174683,13,10
181,20,-140.00,-130.00,0,0.174159,18,11
182,8,65.00,71.00,1,0.173636,3,3
183,6,76.00,35.00,1,0.173115,3,3
184,20,18.00,-2.00,0,0.172596,12,9
185,20,-140.00,-120.00,0,0.172078,14,14
186,20,-80.00,52.00,0,0.171562,13,1
187,20,-54.00,-125.00,0,0.171047,14,11
188,8,88.00,78.00,1,0.170534,4,2
189,20,-150.00,-150.00,0,0.170022,18,11
190,20,-106.00,-96.00,0,0.169512,14,10
191,20,-130.00,-150.00,0,0.169004,18,14
192,1,50.00,50.00,1,0.168497,0,0
193,20,-140.00,-140.00,0,0.167991,16,12
194,20,-11.00,-41.00,0,0.167487,13,11
195,20,-145.00,-145.00,0,0.166985,19,10
196,20,-65.00,5.00,0,0.166484,12,2
197,20,-105.00,37.00,0,0.165984,14,4
198,2,100.00,100.00,1,0.165487,0,0
199,20,-120.00,-140.00,0,0.164990,16,12
200,20,-116.00,-106.00,0,0.164495,16,9
201,20,-140.00,-140.00,0,0.164002,16,11
202,20,-150.00,-130.00,0,0.163510,16,10
203,20,-120.00,-140.00,0,0.163019,18,9
204,20,32.00,52.00,0,0.162530,10,7
205,20,-145.00,-135.00,0,0.162042,17,11
206,20,-90.00,10.00,0,0.161556,14,2
207,2,39.00,39.00,1,0.161072,1,1
208,3,89.00,89.00,1,0.160588,1,1
209,20,-155.00,-115.00,0,0.160107,17,11
210,20,-35.00,-55.00,0,0.159626,15,10
211,20,-155.00,-135.00,0,0.159147,17,12
212,3,128.00,104.00,1,0.158670,0,0
213,20,-7.00,23.00,0,0.158194,13,7
214,20,-41.00,19.00,0,0.157719,13,7
215,20,-145.00,-135.00,0,0.157246,17,11
216,20,-115.00,35.00,0,0.156775,14,7
217,2,100.00,100.00,1,0.156304,0,0
218,2,100.00,100.00,1,0.155835,0,0
219,20,-130.00,-130.00,0,0.155368,16,12
220,20,-28.00,-28.00,0,0.154902,13,9
221,20,-130.00,-130.00,0,0.154437,18,10
222,0,0.00,0.00,1,0.153974,0,0
223,20,-135.00,-145.00,0,0.153512,17,11
224,20,24.00,-26.00,0,0.153051,15,3
225,20,-135.00,-145.00,0,0.152592,17,13
226,20,-65.00,55.00,0,0.152134,11,1
227,20,-40.00,-110.00,0,0.151678,13,11
228,2,100.00,100.00,1,0.151223,0,0
229,20,-125.00,-155.00,0,0.150769,17,11
230,20,-57.00,-67.00,0,0.150317,14,10
231,20,-150.00,-150.00,0,0.149866,16,12
232,0,0.00,0.00,1,0.149416,0,0
233,20,-67.00,-147.00,0,0.148968,16,5
234,20,-38.00,-38.00,0,0.148521,15,5
235,20,-125.00,-135.00,0,0.148076,17,12
236,20,-60.00,-10.00,0,0.147631,13,4
237,0,0.00,0.00,1,0.147188,0,0
238,2,100.00,100.00,1,0.146747,0,0
239,20,-150.00,-130.00,0,0.146307,18,10
240,20,-45.00,-55.00,0,0.145868,15,8
241,20,-150.00,-140.00,0,0.145430,16,10
242,20,-130.00,-140.00,0,0.144994,16,13
243,20,2.00,-110.00,0,0.144559,15,10
244,20,-33.00,-33.00,0,0.144125,14,6
245,20,-135.00,-145.00,0,0.143693,17,11
246,20,-95.00,5.00,0,0.143262,13,2
247,20,-75.00,15.00,0,0.142832,12,2
248,2,100.00,100.00,1,0.142403,0,0
249,20,-140.00,-130.00,0,0.141976,16,12
250,20,-60.00,-20.00,0,0.141550,14,9
251,20,-155.00,-105.00,0,0.141126,17,11
252,20,-32.00,-135.00,0,0.140702,15,11
253,20,-115.00,-145.00,0,0.140280,15,11
254,20,-48.00,-28.00,0,0.139859,15,6
255,20,-180.00,-120.00,0,0.139440,18,10
256,20,-65.00,35.00,0,0.139021,12,3
257,20,-140.00,-160.00,0,0.138604,16,10
258,2,100.00,100.00,1,0.138189,0,0
259,20,-160.00,-140.00,0,0.137774,16,12
260,20,-87.00,-87.00,0,0.137361,15,8
261,20,-125.00,-155.00,0,0.136949,15,13
262,20,-40.00,-50.00,0,0.136538,14,10
263,20,-84.00,-94.00,0,0.136128,15,5
264,20,-40.00,-60.00,0,0.135720,14,10
265,20,-140.00,-140.00,0,0.135313,16,12
266,20,-80.00,20.00,0,0.134907,13,2
267,4,93.00,83.00,1,0.134502,1,1
268,2,100.00,100.00,1,0.134098,0,0
269,20,-140.00,-150.00,0,0.133696,16,15
270,20,6.00,-24.00,0,0.133295,13,5
271,20,-125.00,-145.00,0,0.132895,19,10
272,0,0.00,0.00,1,0.132496,0,0
273,1,50.00,50.00,1,0.132099,0,0
274,20,-40.00,-40.00,0,0.131703,14,9
275,20,-120.00,-150.00,0,0.131308,16,13
276,20,-85.00,37.00,0,0.130914,13,3
277,20,-135.00,-135.00,0,0.130521,17,11
278,2,100.00,100.00,1,0.130129,0,0
279,20,-125.00,-125.00,0,0.129739,17,9
280,20,-62.00,-52.00,0,0.129350,15,11
281,20,-140.00,-120.00,0,0.128962,16,12
282,1,50.00,50.00,1,0.128575,0,0
283,20,3.00,-100.00,0,0.128189,13,5
284,20,-72.00,-82.00,0,0.127805,15,12
285,20,-145.00,-135.00,0,0.127421,17,13
286,20,-80.00,22.00,0,0.127039,13,2
287,20,-130.00,-130.00,0,0.126658,18,10
288,2,100.00,100.00,1,0.126278,0,0
289,20,-145.00,-145.00,0,0.125899,17,11
290,20,-38.00,-28.00,0,0.125521,13,8
291,20,-135.00,-145.00,0,0.125145,17,10
292,7,28.00,92.00,1,0.124769,1,3
293,20,-135.00,-125.00,0,0.124395,15,11
294,20,-35.00,-65.00,0,0.124022,15,10
295,20,-145.00,-125.00,0,0.123650,17,12
296,20,-45.00,55.00,0,0.123279,10,1
297,20,-4.00,-55.00,0,0.122909,12,5
298,3,89.00,89.00,1,0.122540,1,1
299,20,-140.00,-150.00,0,0.122173,16,14
300,20,-50.00,-50.00,0,0.121806,14,8
301,20,-145.00,-125.00,0,0.121441,17,11
302,20,-115.00,-125.00,0,0.121076,15,11
303,20,-135.00,-155.00,0,0.120713,17,12
304,20,-62.00,-42.00,0,0.120351,14,9
305,20,-145.00,-145.00,0,0.119990,19,9
306,20,-65.00,15.00,0,0.119630,12,5
307,20,172.00,31.00,0,0.119271,0,18
308,2,100.00,100.00,1,0.118913,0,0
309,20,-140.00,-130.00,0,0.118556,16,11
310,20,-13.00,-43.00,0,0.118201,14,8
311,20,-115.00,-165.00,0,0.117846,17,12
312,1,50.00,50.00,1,0.117493,0,0
313,20,-130.00,-120.00,0,0.117140,16,12
314,20,-97.00,-107.00,0,0.116789,14,11
315,20,-130.00,-140.00,0,0.116438,16,13
316,20,-50.00,60.00,0,0.116089,11,1
317,20,-128.00,-108.00,0,0.115741,17,10
318,2,100.00,100.00,1,0.115394,0,0
319,20,-165.00,-105.00,0,0.115047,17,11
320,20,-28.00,-28.00,0,0.114702,15,6
