Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,18,-78.00,-33.00,0,0.300000,4,12
1,20,-95.00,64.00,0,0.298800,4,16
2,20,-200.00,80.00,0,0.297605,18,3
3,20,-85.00,72.00,0,0.296414,6,11
4,20,5.00,50.00,0,0.295229,9,2
5,20,-175.00,72.00,0,0.294048,16,5
6,20,20.00,8.00,0,0.292872,9,1
7,20,-155.00,95.00,0,0.291700,15,3
8,20,11.00,57.00,0,0.290533,10,2
9,20,-145.00,110.00,0,0.289371,14,4
10,20,-145.00,56.00,0,0.288214,15,3
11,20,-100.00,126.00,0,0.287061,1,17
12,20,-105.00,67.00,0,0.285913,4,15
13,20,-105.00,80.00,0,0.284769,2,15
14,20,-75.00,35.00,0,0.283630,6,9
15,20,20.00,54.00,0,0.282495,8,2
16,20,-195.00,80.00,0,0.281365,17,2
17,20,20.00,42.00,0,0.280240,9,2
18,20,-85.00,83.00,0,0.279119,3,12
19,20,21.00,37.00,0,0.278002,10,2
20,20,-125.00,102.00,0,0.276890,13,4
21,1,4.00,50.00,1,0.275783,0,0
22,20,-85.00,126.00,0,0.274680,0,15
23,20,-70.00,33.00,0,0.273581,5,12
24,20,-35.00,36.00,0,0.272487,7,7
25,20,-75.00,94.00,0,0.271397,7,8
26,20,10.00,14.00,0,0.270311,8,3
27,20,-190.00,80.00,0,0.269230,16,5
28,20,20.00,-50.00,0,0.268153,10,0
29,20,-65.00,11.00,0,0.267080,9,3
30,20,33.00,40.00,0,0.266012,9,2
31,20,-155.00,72.00,0,0.264948,14,4
32,20,-75.00,55.00,0,0.263888,6,14
33,20,-65.00,22.00,0,0.262833,7,7
34,20,-65.00,18.00,0,0.261781,6,12
35,1,4.00,50.00,1,0.260734,0,0
36,20,-80.00,92.00,0,0.259691,4,12
37,20,20.00,55.00,0,0.258653,8,0
38,20,-160.00,80.00,0,0.257618,11,7
39,20,10.00,8.00,0,0.256587,10,1
40,20,-21.00,40.00,0,0.255561,9,1
41,20,5.00,125.00,0,0.254539,9,4
42,20,-145.00,72.00,0,0.253521,10,9
43,20,-6.00,159.00,0,0.252507,8,1
44,20,-30.00,54.00,0,0.251497,10,1
45,20,-95.00,10.00,0,0.250491,5,13
46,20,-25.00,80.00,0,0.249489,8,3
47,20,-75.00,56.00,0,0.248491,3,14
48,20,-50.00,-4.00,0,0.247497,10,6
49,20,-195.00,57.00,0,0.246507,18,1
