Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
111,20,-70.00,118.00,0,0.243830,4,9
112,20,-95.00,5.00,0,0.243099,13,2
113,0,0.00,0.00,1,0.242369,0,0
114,20,-27.00,23.00,0,0.241642,13,3
115,20,-40.00,118.00,0,0.240917,3,15
116,20,-95.00,35.00,0,0.240194,13,5
117,2,100.00,100.00,1,0.239474,0,0
118,2,100.00,100.00,1,0.238755,0,0
119,20,-10.00,126.00,0,0.238039,6,12
120,20,4.00,-36.00,0,0.237325,14,3
121,20,-85.00,113.00,0,0.236613,6,2
122,20,-65.00,67.00,0,0.235903,4,15
123,20,-125.00,-175.00,0,0.235196,17,12
124,20,-7.00,3.00,0,0.234490,10,4
125,20,-30.00,118.00,0,0.233786,2,16
126,20,-95.00,-15.00,0,0.233085,14,6
127,0,0.00,0.00,1,0.232386,0,0
128,3,99.00,89.00,1,0.231689,1,1
129,20,-44.00,126.00,0,0.230994,4,16
130,20,-28.00,-198.00,0,0.230301,19,4
131,20,-35.00,126.00,0,0.229610,1,17
132,20,-135.00,-145.00,0,0.228921,17,12
133,0,0.00,0.00,1,0.228234,0,0
134,20,71.00,71.00,0,0.227549,9,4
135,20,-40.00,118.00,0,0.226867,3,17
136,20,-95.00,-5.00,0,0.226186,14,4
137,0,0.00,0.00,1,0.225508,0,0
138,4,100.00,100.00,1,0.224831,1,0
139,20,6.00,126.00,0,0.224157,1,18
140,20,-9.00,-149.00,0,0.223484,17,5
141,20,-80.00,110.00,0,0.222814,6,15
142,3,48.00,12.00,1,0.222145,0,2
143,0,0.00,0.00,1,0.221479,0,0
144,20,-19.00,-29.00,0,0.220814,11,4
145,20,-65.00,126.00,0,0.220152,4,16
146,20,-105.00,15.00,0,0.219492,14,5
147,0,0.00,0.00,1,0.218833,0,0
148,2,100.00,100.00,1,0.218177,0,0
149,20,-17.00,110.00,0,0.217522,7,10
150,20,-27.00,-97.00,0,0.216869,16,6
151,20,-75.00,76.00,0,0.216219,6,4
152,0,0.00,0.00,1,0.215570,0,0
153,0,0.00,0.00,1,0.214923,0,0
154,20,32.00,32.00,0,0.214279,10,3
155,20,-45.00,118.00,0,0.213636,3,15
156,20,-70.00,-10.00,0,0.212995,12,6
157,20,-29.00,-19.00,0,0.212356,13,4
158,2,100.00,100.00,1,0.211719,0,0
159,20,11.00,126.00,0,0.211084,2,16
160,20,6.00,-24.00,0,0.210450,13,4
161,20,-50.00,126.00,0,0.209819,3,19
162,5,87.00,61.00,1,0.209190,1,3
163,1,50.00,4.00,1,0.208562,0,0
164,20,23.00,13.00,0,0.207936,11,8
165,20,-60.00,118.00,0,0.207313,4,13
166,20,-95.00,37.00,0,0.206691,11,5
167,0,0.00,0.00,1,0.206071,0,0
168,2,100.00,100.00,1,0.205452,0,0
169,20,0.00,118.00,0,0.204836,5,12
170,20,-84.00,-104.00,0,0.204222,13,10
171,20,-75.00,108.00,0,0.203609,5,15
172,20,-102.00,-52.00,0,0.202998,14,6
173,20,-30.00,80.00,0,0.202389,1,20
174,20,37.00,67.00,0,0.201782,11,7
175,20,-55.00,118.00,0,0.201177,3,15
176,20,-50.00,-10.00,0,0.200573,13,4
177,0,0.00,0.00,1,0.199971,0,0
178,2,100.00,100.00,1,0.199371,0,0
179,20,-2.00,126.00,0,0.198773,4,16
180,20,-38.00,-28.00,0,0.198177,13,7
181,20,-90.00,113.00,0,0.197582,7,5
182,20,-8.00,-48.00,0,0.196990,13,6
183,0,0.00,0.00,1,0.196399,0,0
184,20,-31.00,-31.00,0,0.195809,12,8
185,20,-70.00,108.00,0,0.195222,6,17
186,20,-95.00,25.00,0,0.194636,13,5
187,20,-40.00,80.00,0,0.194052,1,20
188,2,100.00,100.00,1,0.193470,0,0
189,20,21.00,126.00,0,0.192890,1,17
190,20,-48.00,-28.00,0,0.192311,15,8
191,20,-40.00,126.00,0,0.191734,1,17
192,2,89.00,54.00,1,0.191159,0,0
193,20,-70.00,118.00,0,0.190586,5,11
194,20,23.00,23.00,0,0.190014,10,7
195,20,-40.00,126.00,0,0.189444,2,15
196,20,-80.00,42.00,0,0.188876,12,3
197,18,23.00,72.00,1,0.188309,1,0
198,6,100.00,100.00,1,0.187744,2,0
199,20,-19.00,126.00,0,0.187181,5,16
200,20,-40.00,-40.00,0,0.186619,14,5
201,20,-70.00,126.00,0,0.186059,5,9
202,20,-140.00,-150.00,0,0.185501,16,11
203,20,-83.00,80.00,0,0.184945,7,17
204,20,-65.00,-65.00,0,0.184390,12,10
205,20,-30.00,126.00,0,0.183837,1,17
206,20,-80.00,30.00,0,0.183285,13,3
207,2,100.00,54.00,1,0.182735,0,0
208,2,100.00,100.00,1,0.182187,0,0
209,20,13.00,126.00,0,0.181641,3,15
210,20,-82.00,-42.00,0,0.181096,15,12
211,20,-90.00,126.00,0,0.180552,6,9
212,0,0.00,0.00,1,0.180011,0,0
213,20,-55.00,126.00,0,0.179471,3,15
214,20,-41.00,-21.00,0,0.178932,13,9
215,20,-30.00,126.00,0,0.178395,1,19
216,20,-75.00,47.00,0,0.177860,12,3
217,0,0.00,0.00,1,0.177327,0,0
218,2,100.00,100.00,1,0.176795,0,0
219,20,-9.00,126.00,0,0.176264,4,18
220,20,-20.00,-70.00,0,0.175735,16,7
221,20,-55.00,118.00,0,0.175208,3,17
222,0,0.00,0.00,1,0.174683,0,0
223,20,5.00,160.00,0,0.174159,5,12
224,20,-11.00,-31.00,0,0.173636,13,9
225,20,-45.00,126.00,0,0.173115,2,19
226,20,-95.00,-5.00,0,0.172596,14,4
227,0,0.00,0.00,1,0.172078,0,0
228,2,100.00,100.00,1,0.171562,0,0
229,20,-7.00,126.00,0,0.171047,5,13
230,20,-69.00,-89.00,0,0.170534,17,12
231,20,-70.00,103.00,0,0.170022,5,9
232,20,-54.00,-44.00,0,0.169512,14,9
233,1,50.00,50.00,1,0.169004,0,0
234,20,-104.00,-34.00,0,0.168497,18,3
235,20,-40.00,118.00,0,0.167991,2,17
236,20,-85.00,5.00,0,0.167487,13,4
237,20,-70.00,72.00,0,0.166985,4,14
238,2,100.00,100.00,1,0.166484,0,0
239,20,-4.00,111.00,0,0.165984,3,17
240,20,-62.00,-72.00,0,0.165487,15,10
241,20,-50.00,126.00,0,0.164990,3,17
242,20,-70.00,80.00,0,0.164495,4,15
243,20,-80.00,12.00,0,0.164002,14,2
244,20,-68.00,12.00,0,0.163510,15,3
245,20,-50.00,118.00,0,0.163019,4,15
246,20,-60.00,30.00,0,0.162530,9,5
247,0,0.00,0.00,1,0.162042,0,0
248,2,100.00,100.00,1,0.161556,0,0
249,20,11.00,126.00,0,0.161072,2,18
250,20,-55.00,-35.00,0,0.160588,15,8
251,20,-90.00,126.00,0,0.160107,7,7
252,20,-79.00,-99.00,0,0.159626,16,7
253,2,89.00,54.00,1,0.159147,0,0
254,20,-41.00,-21.00,0,0.158670,13,9
255,20,-65.00,118.00,0,0.158194,4,15
256,20,-90.00,0.00,0,0.157719,14,4
257,0,0.00,0.00,1,0.157246,0,0
258,2,100.00,100.00,1,0.156775,0,0
259,20,16.00,111.00,0,0.156304,2,18
260,20,-79.00,-69.00,0,0.155835,15,12
261,20,-50.00,126.00,0,0.155368,3,15
262,20,-40.00,80.00,0,0.154902,2,17
263,3,88.00,58.00,1,0.154437,0,1
264,20,-35.00,-55.00,0,0.153974,15,5
265,20,-30.00,126.00,0,0.153512,1,19
266,20,-75.00,7.00,0,0.153051,12,2
267,0,0.00,0.00,1,0.152592,0,0
268,2,100.00,100.00,1,0.152134,0,0
269,20,-7.00,126.00,0,0.151678,4,16
270,20,-35.00,-45.00,0,0.151223,15,8
271,20,-65.00,126.00,0,0.150769,4,19
272,2,100.00,100.00,1,0.150317,0,0
273,20,2.00,-138.00,0,0.149866,16,4
274,20,-40.00,-50.00,0,0.149416,16,6
275,20,-40.00,126.00,0,0.148968,2,17
276,20,-70.00,10.00,0,0.148521,13,2
277,0,0.00,0.00,1,0.148076,0,0
278,2,100.00,100.00,1,0.147631,0,0
279,20,1.00,126.00,0,0.147188,3,17
280,20,-23.00,-33.00,0,0.146747,14,5
281,20,-45.00,126.00,0,0.146307,2,17
282,20,-65.00,45.00,0,0.145868,11,3
283,0,0.00,0.00,1,0.145430,0,0
284,20,-38.00,-48.00,0,0.144994,15,9
285,20,-40.00,126.00,0,0.144559,2,17
286,20,-80.00,52.00,0,0.144125,13,1
287,1,50.00,4.00,1,0.143693,0,0
288,2,100.00,100.00,1,0.143262,0,0
289,20,1.00,126.00,0,0.142832,3,18
290,20,-67.00,-57.00,0,0.142403,16,8
291,20,-40.00,126.00,0,0.141976,2,19
292,20,-30.00,80.00,0,0.141550,1,1
293,1,50.00,50.00,1,0.141126,0,0
294,20,-94.00,-74.00,0,0.140702,15,6
295,20,-45.00,118.00,0,0.140280,3,17
296,20,-95.00,45.00,0,0.139859,13,3
297,20,28.00,80.00,0,0.139440,1,17
298,2,100.00,100.00,1,0.139021,0,0
299,20,11.00,126.00,0,0.138604,2,18
300,20,-62.00,-62.00,0,0.138189,15,9
301,20,-30.00,126.00,0,0.137774,1,19
302,0,0.00,0.00,1,0.137361,0,0
303,0,0.00,0.00,1,0.136949,0,0
304,20,-50.00,-40.00,0,0.136538,16,7
305,20,-55.00,118.00,0,0.136128,3,15
306,20,-100.00,40.00,0,0.135720,12,3
307,1,50.00,4.00,1,0.135313,0,0
308,2,100.00,100.00,1,0.134907,0,0
309,20,15.00,126.00,0,0.134502,4,14
310,20,-47.00,-57.00,0,0.134098,16,10
311,20,-90.00,110.00,0,0.133696,7,15
312,0,0.00,0.00,1,0.133295,0,0
313,0,0.00,0.00,1,0.132895,0,0
314,20,-28.00,-48.00,0,0.132496,15,7
315,20,-30.00,126.00,0,0.132099,1,17
316,20,-60.00,-10.00,0,0.131703,13,4
317,1,50.00,4.00,1,0.131308,0,0
318,2,100.00,100.00,1,0.130914,0,0
319,20,15.00,126.00,0,0.130521,4,14
320,20,-38.00,-38.00,0,0.130129,13,8
321,20,-50.00,111.00,0,0.129739,4,14
322,0,0.00,0.00,1,0.129350,0,0
323,20,-30.00,80.00,0,0.128962,0,19
324,20,-33.00,-43.00,0,0.128575,14,7
325,20,-40.00,118.00,0,0.128189,3,17
326,20,-60.00,52.00,0,0.127805,12,1
327,20,23.00,188.00,0,0.127421,2,15
328,2,100.00,100.00,1,0.127039,0,0
329,20,13.00,126.00,0,0.126658,3,16
330,20,-69.00,-69.00,0,0.126278,17,11
331,20,-50.00,118.00,0,0.125899,3,15
332,20,-30.00,80.00,0,0.125521,1,1
333,1,50.00,50.00,1,0.125145,0,0
334,20,-60.00,-50.00,0,0.124769,14,10
335,20,-20.00,126.00,0,0.124395,0,19
336,20,-110.00,50.00,0,0.124022,14,1
337,20,-126.00,-156.00,0,0.123650,16,8
338,2,100.00,100.00,1,0.123279,0,0
339,20,11.00,111.00,0,0.122909,2,18
340,20,-50.00,-40.00,0,0.122540,14,7
341,20,-65.00,118.00,0,0.122173,4,4
342,20,-55.00,5.00,0,0.121806,12,3
343,20,1.00,73.00,0,0.121441,4,17
344,20,-35.00,-45.00,0,0.121076,15,9
345,20,-25.00,126.00,0,0.120713,0,19
346,20,-105.00,35.00,0,0.120351,13,3
347,20,-50.00,0.00,0,0.119990,12,2
348,2,100.00,100.00,1,0.119630,0,0
349,20,21.00,126.00,0,0.119271,2,15
350,20,-45.00,-55.00,0,0.118913,15,8
351,20,-60.00,118.00,0,0.118556,4,17
352,20,-70.00,52.00,0,0.118201,12,2
353,20,-35.00,80.00,0,0.117846,1,19
354,20,-45.00,-65.00,0,0.117493,15,10
355,20,-40.00,126.00,0,0.117140,2,17
356,20,-70.00,0.00,0,0.116789,13,2
357,20,-40.00,-50.00,0,0.116438,14,9
358,2,100.00,100.00,1,0.116089,0,0
359,20,-4.00,96.00,0,0.115741,4,17
360,20,-50.00,-30.00,0,0.115394,16,5
361,20,-55.00,126.00,0,0.115047,3,19
362,0,0.00,0.00,1,0.114702,0,0
363,1,50.00,4.00,1,0.114358,0,0
364,20,-35.00,-45.00,0,0.114015,13,11
365,20,-20.00,118.00,0,0.113673,1,17
366,20,-45.00,55.00,0,0.113332,10,1
367,0,0.00,0.00,1,0.112992,0,0
368,2,100.00,100.00,1,0.112653,0,0
369,20,11.00,126.00,0,0.112315,2,18
370,20,-52.00,-82.00,0,0.111978,15,10
371,20,-40.00,126.00,0,0.111642,2,17
372,20,-80.00,80.00,0,0.111307,3,18
373,20,-23.00,80.00,0,0.110973,1,18
374,20,-57.00,-57.00,0,0.110640,16,9
375,20,-30.00,126.00,0,0.110308,1,17
376,20,-50.00,10.00,0,0.109978,10,2
377,2,100.00,54.00,1,0.109648,0,0
378,2,100.00,100.00,1,0.109319,0,0
379,20,21.00,126.00,0,0.108991,1,18
380,20,-57.00,-57.00,0,0.108664,16,9
381,20,-40.00,121.00,0,0.108338,2,1
382,20,-140.00,-120.00,0,0.108013,18,11
383,0,0.00,0.00,1,0.107689,0,0
384,20,-70.00,-30.00,0,0.107366,14,11
385,20,-40.00,72.00,0,0.107044,3,18
386,20,-70.00,12.00,0,0.106722,13,2
387,20,-160.00,-120.00,0,0.106402,16,12
388,2,100.00,100.00,1,0.106083,0,0
389,20,6.00,126.00,0,0.105765,2,18
390,20,-26.00,-6.00,0,0.105448,14,4
391,20,-35.00,126.00,0,0.105131,1,19
392,0,0.00,0.00,1,0.104816,0,0
393,20,-50.00,50.00,0,0.104501,12,2
394,20,36.00,36.00,0,0.104188,12,6
395,20,-20.00,126.00,0,0.103875,0,19
396,20,-85.00,45.00,0,0.103564,12,3
397,20,-55.00,-55.00,0,0.103253,15,7
398,2,100.00,100.00,1,0.102943,0,0
399,20,23.00,126.00,0,0.102634,2,16
400,20,-45.00,-55.00,0,0.102326,15,7
401,20,-30.00,126.00,0,0.102019,1,19
402,0,0.00,0.00,1,0.101713,0,0
403,20,-125.00,-155.00,0,0.101408,17,14
404,20,51.00,21.00,0,0.101104,12,6
405,20,-60.00,126.00,0,0.100801,4,17
406,20,-40.00,50.00,0,0.100498,11,1
407,20,-30.00,80.00,0,0.100197,1,19
408,2,100.00,100.00,1,0.099896,0,0
409,20,11.00,126.00,0,0.099597,2,18
410,20,-67.00,-57.00,0,0.099298,16,9
411,20,-30.00,126.00,0,0.099000,1,19
412,20,-30.00,60.00,0,0.098703,10,0
413,3,50.00,4.00,1,0.098407,1,0
414,20,11.00,21.00,0,0.098112,13,9
415,20,-40.00,111.00,0,0.097817,3,19
416,20,-70.00,50.00,0,0.097524,12,1
417,20,-60.00,72.00,0,0.097231,4,11
418,2,100.00,100.00,1,0.096940,0,0
419,20,-7.00,126.00,0,0.096649,5,15
420,20,-62.00,-52.00,0,0.096359,15,11
421,20,-40.00,126.00,0,0.096070,2,17
422,2,100.00,100.00,1,0.095781,0,0
423,20,-45.00,72.00,0,0.095494,2,17
424,20,36.00,16.00,0,0.095208,11,8
425,20,-25.00,126.00,0,0.094922,0,19
426,20,-105.00,55.00,0,0.094637,13,1
427,20,-50.00,80.00,0,0.094353,3,0
428,2,100.00,100.00,1,0.094070,0,0
429,20,23.00,126.00,0,0.093788,2,16
430,20,-96.00,-96.00,0,0.093507,16,8
431,20,-35.00,126.00,0,0.093226,1,19
432,0,0.00,0.00,1,0.092946,0,0
433,20,-55.00,28.00,0,0.092668,11,1
434,20,1.00,21.00,0,0.092390,13,10
435,20,-35.00,116.00,0,0.092112,1,17
436,20,-65.00,5.00,0,0.091836,12,2
437,20,-45.00,5.00,0,0.091561,11,3
438,2,100.00,100.00,1,0.091286,0,0
439,20,21.00,126.00,0,0.091012,1,18
440,20,-40.00,-60.00,0,0.090739,14,8
441,20,-40.00,126.00,0,0.090467,2,19
442,20,-30.00,126.00,0,0.090195,1,19
443,0,0.00,0.00,1,0.089925,0,0
444,20,118.00,98.00,0,0.089655,11,4
445,20,-30.00,126.00,0,0.089386,1,19
446,20,-50.00,10.00,0,0.089118,12,2
447,2,100.00,54.00,1,0.088851,0,0
448,4,100.00,100.00,1,0.088584,1,0
449,20,23.00,126.00,0,0.088318,2,16
450,20,-45.00,-45.00,0,0.088053,17,6
451,20,-30.00,126.00,0,0.087789,1,19
452,1,50.00,4.00,1,0.087526,0,0
453,20,16.00,161.00,0,0.087263,1,18
454,20,28.00,-12.00,0,0.087001,12,4
455,20,-40.00,126.00,0,0.086740,2,17
456,20,-55.00,5.00,0,0.086480,11,2
457,1,50.00,4.00,1,0.086221,0,0
458,2,100.00,100.00,1,0.085962,0,0
459,20,11.00,126.00,0,0.085704,2,18
460,20,-28.00,-38.00,0,0.085447,13,7
461,20,-30.00,126.00,0,0.085191,1,19
462,20,-40.00,80.00,0,0.084935,2,19
463,20,-29.00,126.00,0,0.084680,3,16
464,20,89.00,59.00,0,0.084426,10,2
465,20,-30.00,118.00,0,0.084173,2,17
466,20,-60.00,20.00,0,0.083921,12,0
467,20,-74.00,-74.00,0,0.083669,16,11
468,2,100.00,100.00,1,0.083418,0,0
469,20,18.00,126.00,0,0.083168,2,16
470,20,-55.00,-45.00,0,0.082918,15,8
471,20,-30.00,126.00,0,0.082669,1,19
472,20,-18.00,80.00,0,0.082421,1,17
473,3,38.00,12.00,1,0.082174,1,1
474,20,179.00,129.00,0,0.081927,9,1
475,20,-30.00,108.00,0,0.081682,1,17
476,20,-50.00,60.00,0,0.081437,11,1
477,20,-145.00,-125.00,0,0.081192,17,9
478,2,100.00,100.00,1,0.080949,0,0
479,20,1.00,126.00,0,0.080706,3,18
480,20,-30.00,-50.00,0,0.080464,14,7
481,20,-40.00,126.00,0,0.080222,2,3
482,1,50.00,4.00,1,0.079982,0,0
483,2,100.00,100.00,1,0.079742,0,0
484,20,184.00,144.00,0,0.079503,9,0
485,20,-30.00,126.00,0,0.079264,0,19
486,20,-40.00,50.00,0,0.079026,11,1
487,20,-40.00,80.00,0,0.078789,2,2
488,2,100.00,100.00,1,0.078553,0,0
489,20,21.00,126.00,0,0.078317,1,18
490,20,-62.00,-52.00,0,0.078082,15,11
491,20,-50.00,118.00,0,0.077848,3,17
492,0,0.00,0.00,1,0.077614,0,0
493,20,-87.00,-67.00,0,0.077382,15,4
494,20,174.00,134.00,0,0.077149,8,2
495,20,-35.00,126.00,0,0.076918,1,17
496,20,-50.00,60.00,0,0.076687,11,1
497,20,-20.00,80.00,0,0.076457,0,19
498,2,100.00,100.00,1,0.076228,0,0
499,20,21.00,126.00,0,0.075999,1,18
500,20,-62.00,-62.00,0,0.075771,15,12
501,20,-60.00,126.00,0,0.075544,4,19
502,20,-45.00,15.00,0,0.075317,11,1
503,20,-130.00,-150.00,0,0.075091,16,12
504,20,135.00,85.00,0,0.074866,10,0
505,20,-30.00,126.00,0,0.074641,1,19
506,20,-50.00,60.00,0,0.074417,11,1
507,0,0.00,0.00,1,0.074194,0,0
508,2,100.00,100.00,1,0.073972,0,0
509,20,11.00,126.00,0,0.073750,2,18
510,20,-57.00,-47.00,0,0.073528,16,6
511,20,-50.00,118.00,0,0.073308,3,17
512,2,100.00,54.00,1,0.073088,0,0
513,20,25.00,148.00,0,0.072869,3,12
514,20,135.00,85.00,0,0.072650,10,0
515,20,-35.00,126.00,0,0.072432,1,19
516,20,-40.00,20.00,0,0.072215,11,0
517,20,-20.00,80.00,0,0.071998,0,0
518,4,100.00,100.00,1,0.071782,1,0
519,20,23.00,126.00,0,0.071567,2,16
520,20,-33.00,-23.00,0,0.071352,14,7
521,20,-35.00,126.00,0,0.071138,1,17
522,20,-30.00,126.00,0,0.070925,1,0
523,1,50.00,50.00,1,0.070712,0,0
524,20,135.00,85.00,0,0.070500,10,0
525,20,-35.00,126.00,0,0.070288,1,17
526,20,-45.00,55.00,0,0.070077,10,1
527,20,-145.00,-125.00,0,0.069867,17,11
528,2,100.00,100.00,1,0.069658,0,0
529,20,1.00,126.00,0,0.069449,3,17
530,20,-96.00,-116.00,0,0.069240,16,8
531,20,-30.00,126.00,0,0.069033,1,15
532,0,0.00,0.00,1,0.068825,0,0
533,20,23.00,153.00,0,0.068619,2,16
534,20,135.00,85.00,0,0.068413,10,0
535,20,-30.00,126.00,0,0.068208,1,17
536,20,-60.00,40.00,0,0.068003,12,3
537,0,0.00,0.00,1,0.067799,0,0
538,2,100.00,100.00,1,0.067596,0,0
539,20,21.00,126.00,0,0.067393,1,18
540,20,-52.00,-62.00,0,0.067191,15,9
541,20,-30.00,126.00,0,0.066989,1,19
542,20,-60.00,80.00,0,0.066788,4,0
543,20,-20.00,80.00,0,0.066588,0,2
544,20,174.00,124.00,0,0.066388,10,1
545,20,-50.00,126.00,0,0.066189,3,17
546,20,-40.00,20.00,0,0.065990,11,0
547,20,-30.00,80.00,0,0.065792,1,19
548,2,100.00,100.00,1,0.065595,0,0
549,20,23.00,126.00,0,0.065398,2,16
550,20,-33.00,-23.00,0,0.065202,14,6
551,20,-40.00,126.00,0,0.065007,2,19
552,20,78.00,48.00,0,0.064811,12,4
553,0,0.00,0.00,1,0.064617,0,0
554,20,174.00,124.00,0,0.064423,10,1
555,20,-40.00,126.00,0,0.064230,2,16
556,20,-40.00,20.00,0,0.064037,11,0
557,20,-20.00,80.00,0,0.063845,0,0
558,3,89.00,99.00,1,0.063654,1,1
559,20,21.00,126.00,0,0.063463,1,18
560,20,-18.00,-48.00,0,0.063272,15,6
561,20,-40.00,126.00,0,0.063082,2,19
562,20,-40.00,126.00,0,0.062893,2,19
563,20,21.00,80.00,0,0.062705,1,18
564,20,184.00,124.00,0,0.062516,10,1
565,20,-30.00,126.00,0,0.062329,1,17
566,20,-60.00,20.00,0,0.062142,12,0
567,20,-55.00,35.00,0,0.061955,12,4
568,2,100.00,100.00,1,0.061770,0,0
569,20,21.00,126.00,0,0.061584,1,15
570,20,-50.00,-40.00,0,0.061400,14,6
571,20,-30.00,126.00,0,0.061215,1,19
572,0,0.00,0.00,1,0.061032,0,0
573,2,89.00,54.00,1,0.060849,0,0
574,20,135.00,85.00,0,0.060666,10,0
575,20,-30.00,126.00,0,0.060484,1,17
576,20,-50.00,50.00,0,0.060303,11,1
577,20,23.00,164.00,0,0.060122,2,16
578,2,100.00,100.00,1,0.059941,0,0
579,20,16.00,126.00,0,0.059761,1,18
580,20,-50.00,-50.00,0,0.059582,16,8
581,20,-35.00,126.00,0,0.059403,1,19
582,1,50.00,4.00,1,0.059225,0,0
