Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
115,20,-30.00,72.00,0,0.189210,2,18
116,20,-30.00,80.00,0,0.188454,8,5
117,20,0.00,126.00,0,0.187700,1,16
118,20,30.00,111.00,0,0.186949,2,1
119,20,-35.00,72.00,0,0.186201,2,17
120,20,-25.00,72.00,0,0.185456,1,14
121,20,-45.00,118.00,0,0.184715,3,3
122,20,-30.00,72.00,0,0.183976,2,17
123,0,0.00,0.00,1,0.183240,0,0
124,20,-30.00,118.00,0,0.182507,2,16
125,20,-20.00,161.00,0,0.181777,8,0
126,20,-20.00,72.00,0,0.181050,1,18
127,20,-30.00,67.00,0,0.180326,9,3
128,20,-50.00,80.00,0,0.179604,3,17
129,20,-31.00,121.00,0,0.178886,2,3
130,20,-20.00,72.00,0,0.178170,1,18
131,1,50.00,4.00,1,0.177458,0,0
132,20,-60.00,126.00,0,0.176748,4,3
133,20,-30.00,80.00,0,0.176041,0,20
134,20,-35.00,80.00,0,0.175337,1,17
135,20,-35.00,126.00,0,0.174635,1,18
136,20,-20.00,148.00,0,0.173937,8,0
137,20,-45.00,80.00,0,0.173241,2,17
138,20,-20.00,67.00,0,0.172548,9,1
139,1,50.00,4.00,1,0.171858,0,0
140,20,13.00,121.00,0,0.171170,2,3
141,20,-35.00,80.00,0,0.170486,1,20
142,20,-60.00,67.00,0,0.169804,9,1
143,20,-60.00,126.00,0,0.169125,4,1
144,20,-20.00,72.00,0,0.168448,1,17
145,20,-30.00,149.00,0,0.167774,3,14
146,20,-50.00,121.00,0,0.167103,3,15
147,20,10.00,153.00,0,0.166435,3,9
148,20,-20.00,80.00,0,0.165769,0,20
149,20,10.00,80.00,0,0.165106,2,14
150,20,-30.00,121.00,0,0.164446,1,17
151,20,33.00,121.00,0,0.163788,1,1
152,20,-20.00,72.00,0,0.163133,1,16
153,20,-30.00,126.00,0,0.162480,1,1
154,20,-40.00,118.00,0,0.161830,2,4
155,20,-20.00,80.00,0,0.161183,0,19
156,20,-20.00,26.00,0,0.160538,1,17
157,20,-45.00,126.00,0,0.159896,2,14
158,20,10.00,143.00,0,0.159256,3,13
159,20,-20.00,72.00,0,0.158619,1,17
160,20,20.00,80.00,0,0.157985,0,18
161,20,-30.00,80.00,0,0.157353,1,19
162,20,16.00,121.00,0,0.156723,1,2
163,20,-20.00,56.00,0,0.156097,3,14
164,20,21.00,0.00,0,0.155472,4,2
165,20,-40.00,126.00,0,0.154850,2,5
166,20,-35.00,80.00,0,0.154231,1,19
167,20,-50.00,154.00,0,0.153614,3,14
168,20,-35.00,126.00,0,0.153000,1,18
169,20,20.00,161.00,0,0.152388,1,15
170,20,-30.00,80.00,0,0.151778,1,19
171,20,15.00,80.00,0,0.151171,0,18
172,20,-20.00,126.00,0,0.150566,0,19
173,20,26.00,90.00,0,0.149964,3,3
174,20,-25.00,80.00,0,0.149364,0,20
175,20,-20.00,126.00,0,0.148767,0,19
176,20,-50.00,126.00,0,0.148172,3,1
177,20,-20.00,80.00,0,0.147579,0,20
178,20,-20.00,118.00,0,0.146989,1,16
179,20,-40.00,116.00,0,0.146401,2,18
180,20,10.00,106.00,0,0.145815,5,15
181,20,-40.00,80.00,0,0.145232,2,20
182,20,20.00,26.00,0,0.144651,2,15
183,20,-25.00,110.00,0,0.144072,2,15
184,20,26.00,59.00,0,0.143496,2,2
185,20,-25.00,72.00,0,0.142922,1,18
186,20,-5.00,156.00,0,0.142350,2,17
187,20,-85.00,126.00,0,0.141781,6,4
188,20,-35.00,72.00,0,0.141214,2,17
189,20,-35.00,80.00,0,0.140649,1,19
190,20,-20.00,126.00,0,0.140086,0,19
191,20,20.00,140.00,0,0.139526,3,3
192,20,-20.00,72.00,0,0.138968,1,17
193,20,20.00,80.00,0,0.138412,0,18
194,20,-30.00,80.00,0,0.137858,1,2
195,20,16.00,111.00,0,0.137307,0,4
196,20,-20.00,72.00,0,0.136758,1,16
197,20,-20.00,80.00,0,0.136211,1,18
198,20,-40.00,126.00,0,0.135666,2,2
199,20,-20.00,80.00,0,0.135123,0,19
200,20,21.00,126.00,0,0.134583,0,2
201,20,-35.00,126.00,0,0.134044,1,14
202,20,20.00,136.00,0,0.133508,2,15
203,20,-20.00,72.00,0,0.132974,1,18
204,20,15.00,80.00,0,0.132442,0,18
205,20,-20.00,80.00,0,0.131912,0,18
206,20,31.00,121.00,0,0.131385,0,0
207,20,-30.00,72.00,0,0.130859,2,17
208,20,-30.00,126.00,0,0.130336,1,2
209,20,-30.00,126.00,0,0.129814,1,1
210,20,-40.00,80.00,0,0.129295,1,19
211,20,-55.00,80.00,0,0.128778,3,17
212,20,-20.00,126.00,0,0.128263,0,19
213,20,5.00,151.00,0,0.127750,2,15
214,20,-20.00,80.00,0,0.127239,0,20
215,20,20.00,80.00,0,0.126730,1,16
216,20,-20.00,80.00,0,0.126223,0,20
217,20,-18.00,121.00,0,0.125718,1,1
218,20,-20.00,80.00,0,0.125215,0,20
219,20,-30.00,118.00,0,0.124714,2,0
220,20,-45.00,16.00,0,0.124215,10,3
221,20,-40.00,72.00,0,0.123719,2,17
222,20,-30.00,118.00,0,0.123224,2,16
223,20,-30.00,126.00,0,0.122731,1,19
224,20,20.00,161.00,0,0.122240,1,15
225,20,-30.00,72.00,0,0.121751,2,17
226,20,20.00,80.00,0,0.121264,0,16
227,20,-20.00,126.00,0,0.120779,0,18
228,20,-22.00,121.00,0,0.120296,5,3
229,20,-20.00,80.00,0,0.119815,0,20
230,20,-25.00,1.00,0,0.119335,9,3
231,20,-35.00,37.00,0,0.118858,10,2
232,20,-25.00,80.00,0,0.118383,0,20
233,20,-16.00,80.00,0,0.117909,2,5
234,20,-20.00,126.00,0,0.117437,0,19
235,20,20.00,126.00,0,0.116968,0,17
236,20,-20.00,80.00,0,0.116500,0,20
237,20,-5.00,80.00,0,0.116034,3,16
238,20,-40.00,-35.00,0,0.115570,10,1
239,20,15.00,93.00,0,0.115107,4,6
240,20,-30.00,72.00,0,0.114647,2,18
241,20,-40.00,126.00,0,0.114188,2,18
242,20,-40.00,57.00,0,0.113732,10,2
243,20,-30.00,72.00,0,0.113277,2,17
244,20,20.00,148.00,0,0.112824,2,13
245,20,-30.00,126.00,0,0.112372,1,18
246,20,10.00,161.00,0,0.111923,1,17
247,20,-40.00,80.00,0,0.111475,2,19
248,20,15.00,80.00,0,0.111029,0,16
249,20,20.00,80.00,0,0.110585,0,19
250,20,25.00,108.00,0,0.110143,4,6
251,20,-30.00,72.00,0,0.109702,2,18
252,20,-30.00,24.00,0,0.109263,8,1
253,20,-30.00,126.00,0,0.108826,1,0
254,20,-20.00,80.00,0,0.108391,0,20
255,20,-25.00,126.00,0,0.107957,0,18
256,20,-30.00,126.00,0,0.107526,1,19
257,20,20.00,161.00,0,0.107096,1,15
258,20,-40.00,80.00,0,0.106667,2,19
259,20,20.00,80.00,0,0.106240,0,18
260,20,-50.00,80.00,0,0.105815,3,19
261,20,37.00,49.00,0,0.105392,5,3
262,20,-30.00,80.00,0,0.104971,1,20
263,20,-20.00,126.00,0,0.104551,0,19
264,20,-55.00,118.00,0,0.104133,4,2
265,20,-30.00,80.00,0,0.103716,0,20
266,20,-20.00,126.00,0,0.103301,0,19
267,20,-25.00,126.00,0,0.102888,0,19
268,20,15.00,161.00,0,0.102476,0,17
269,20,-20.00,80.00,0,0.102067,0,20
270,20,5.00,80.00,0,0.101658,1,16
271,20,33.00,98.00,0,0.101252,3,5
272,20,37.00,113.00,0,0.100847,4,4
273,20,-20.00,80.00,0,0.100443,0,20
274,20,-30.00,80.00,0,0.100041,1,0
275,20,-35.00,118.00,0,0.099641,2,1
276,20,-20.00,80.00,0,0.099243,0,20
277,20,-40.00,118.00,0,0.098846,3,17
278,20,-20.00,126.00,0,0.098450,0,19
279,20,5.00,161.00,0,0.098057,1,15
280,20,-25.00,64.00,0,0.097664,2,16
281,20,10.00,80.00,0,0.097274,1,18
282,20,-20.00,80.00,0,0.096885,0,20
283,20,-16.00,121.00,0,0.096497,2,5
284,20,-30.00,72.00,0,0.096111,1,18
285,20,-30.00,72.00,0,0.095727,2,0
286,20,-50.00,118.00,0,0.095344,4,0
287,20,-20.00,72.00,0,0.094962,1,18
288,20,-20.00,80.00,0,0.094582,0,20
289,20,-20.00,126.00,0,0.094204,0,19
290,20,20.00,161.00,0,0.093827,0,13
291,20,-35.00,80.00,0,0.093452,1,20
292,20,20.00,80.00,0,0.093078,0,18
293,20,-20.00,80.00,0,0.092706,0,18
294,20,23.00,111.00,0,0.092335,1,7
295,20,-20.00,80.00,0,0.091966,0,20
296,20,-20.00,156.00,0,0.091598,2,14
297,20,-30.00,126.00,0,0.091231,1,5
298,20,-30.00,80.00,0,0.090867,1,20
299,20,-35.00,80.00,0,0.090503,1,19
300,20,-30.00,126.00,0,0.090141,1,19
301,20,20.00,148.00,0,0.089781,3,11
302,20,-20.00,72.00,0,0.089421,1,17
303,20,10.00,80.00,0,0.089064,1,16
304,20,-25.00,118.00,0,0.088707,1,6
305,20,35.00,121.00,0,0.088353,2,5
306,20,-30.00,80.00,0,0.087999,1,19
307,20,-20.00,67.00,0,0.087647,2,15
308,20,-40.00,111.00,0,0.087297,3,8
309,20,-30.00,80.00,0,0.086947,1,19
310,20,-25.00,80.00,0,0.086600,0,18
311,20,-20.00,126.00,0,0.086253,0,19
312,20,20.00,125.00,0,0.085908,5,7
313,20,-40.00,80.00,0,0.085565,2,19
314,20,20.00,80.00,0,0.085222,0,18
315,20,20.00,67.00,0,0.084881,2,15
316,20,-14.00,106.00,0,0.084542,4,5
317,20,-50.00,80.00,0,0.084204,3,19
318,0,0.00,0.00,1,0.083867,0,0
319,20,-30.00,126.00,0,0.083531,1,6
320,20,-20.00,80.00,0,0.083197,0,20
321,20,-20.00,80.00,0,0.082865,0,18
322,20,-25.00,126.00,0,0.082533,0,19
323,20,20.00,161.00,0,0.082203,0,17
324,20,-20.00,72.00,0,0.081874,1,18
325,20,20.00,80.00,0,0.081547,0,16
326,20,-60.00,72.00,0,0.081220,5,5
327,20,23.00,106.00,0,0.080896,3,6
328,20,-20.00,80.00,0,0.080572,0,18
329,20,-30.00,80.00,0,0.080250,1,19
330,20,-40.00,126.00,0,0.079929,2,7
331,20,-20.00,80.00,0,0.079609,0,20
332,0,0.00,0.00,1,0.079291,0,0
333,20,-25.00,118.00,0,0.078973,1,17
334,20,-25.00,161.00,0,0.078658,1,16
335,20,-20.00,80.00,0,0.078343,0,20
336,20,15.00,80.00,0,0.078030,0,18
337,20,-25.00,80.00,0,0.077717,0,18
338,20,28.00,49.00,0,0.077407,3,6
339,20,-20.00,72.00,0,0.077097,1,16
340,20,-40.00,126.00,0,0.076789,2,6
341,20,-45.00,118.00,0,0.076481,3,5
342,20,-35.00,80.00,0,0.076175,1,20
343,20,-35.00,126.00,0,0.075871,1,19
344,20,-20.00,126.00,0,0.075567,0,19
345,20,-20.00,92.00,0,0.075265,3,13
346,20,-20.00,80.00,0,0.074964,0,20
347,20,20.00,80.00,0,0.074664,0,18
348,20,-20.00,126.00,0,0.074365,0,19
349,20,35.00,106.00,0,0.074068,3,5
350,20,-20.00,80.00,0,0.073772,0,20
351,20,20.00,80.00,0,0.073477,0,17
352,20,-30.00,126.00,0,0.073183,1,6
353,20,-20.00,80.00,0,0.072890,0,19
354,20,20.00,80.00,0,0.072598,0,16
355,20,-30.00,126.00,0,0.072308,1,18
356,20,20.00,161.00,0,0.072019,0,17
357,20,-25.00,80.00,0,0.071731,0,20
358,20,20.00,80.00,0,0.071444,0,18
359,20,-20.00,80.00,0,0.071158,0,20
360,20,28.00,105.00,0,0.070873,3,6
361,20,-25.00,80.00,0,0.070590,0,20
362,20,-30.00,80.00,0,0.070308,1,19
363,20,-30.00,126.00,0,0.070026,1,6
364,20,-20.00,80.00,0,0.069746,0,20
365,20,-18.00,126.00,0,0.069467,1,6
366,20,-25.00,103.00,0,0.069189,2,17
367,20,15.00,161.00,0,0.068913,0,17
368,20,-20.00,80.00,0,0.068637,0,20
369,20,20.00,80.00,0,0.068362,0,18
370,0,0.00,0.00,1,0.068089,0,0
371,20,25.00,106.00,0,0.067817,4,5
372,20,-35.00,80.00,0,0.067545,1,20
373,20,28.00,103.00,0,0.067275,2,6
374,20,-30.00,118.00,0,0.067006,2,6
375,20,-30.00,13.00,0,0.066738,3,17
376,1,50.00,4.00,1,0.066471,0,0
377,20,-25.00,72.00,0,0.066205,1,18
378,20,10.00,151.00,0,0.065940,0,15
379,20,-20.00,80.00,0,0.065677,0,20
380,20,10.00,67.00,0,0.065414,4,10
381,20,-30.00,126.00,0,0.065152,1,18
382,20,33.00,121.00,0,0.064892,1,5
383,20,-20.00,80.00,0,0.064632,0,18
384,20,-20.00,80.00,0,0.064374,0,20
385,20,-35.00,126.00,0,0.064116,1,6
386,20,-20.00,80.00,0,0.063860,0,20
387,20,-20.00,118.00,0,0.063604,1,16
388,20,-20.00,126.00,0,0.063350,0,19
389,20,20.00,161.00,0,0.063096,0,17
390,20,-35.00,72.00,0,0.062844,2,17
391,20,0.00,80.00,0,0.062593,2,18
392,20,15.00,126.00,0,0.062342,0,18
393,20,18.00,121.00,0,0.062093,2,7
394,20,-20.00,80.00,0,0.061844,0,18
395,20,33.00,80.00,0,0.061597,1,6
396,20,-30.00,111.00,0,0.061351,2,7
397,20,-25.00,80.00,0,0.061105,0,19
398,20,-20.00,118.00,0,0.060861,1,17
399,20,-20.00,126.00,0,0.060617,0,19
400,20,20.00,161.00,0,0.060375,0,17
401,20,-20.00,72.00,0,0.060133,1,18
402,20,20.00,80.00,0,0.059893,0,18
403,1,50.00,4.00,1,0.059653,0,0
404,20,-16.00,121.00,0,0.059415,2,5
405,20,-20.00,80.00,0,0.059177,0,20
406,0,0.00,0.00,1,0.058940,0,0
407,20,-30.00,118.00,0,0.058705,2,6
408,20,-35.00,80.00,0,0.058470,1,19
409,20,-20.00,80.00,0,0.058236,0,20
410,20,-30.00,118.00,0,0.058003,2,17
411,20,20.00,161.00,0,0.057771,0,17
412,20,-35.00,80.00,0,0.057540,1,20
413,20,20.00,80.00,0,0.057310,0,18
414,20,-20.00,80.00,0,0.057080,0,20
415,20,-16.00,121.00,0,0.056852,2,5
416,20,-20.00,80.00,0,0.056625,0,20
417,20,-35.00,80.00,0,0.056398,1,19
418,20,-30.00,126.00,0,0.056173,1,6
419,20,-20.00,80.00,0,0.055948,0,20
420,20,-35.00,126.00,0,0.055724,1,6
421,20,-20.00,126.00,0,0.055501,0,19
422,20,15.00,151.00,0,0.055279,0,17
423,20,-30.00,80.00,0,0.055058,1,18
424,20,20.00,80.00,0,0.054838,0,18
425,20,-20.00,80.00,0,0.054619,0,19
426,20,31.00,121.00,0,0.054400,0,6
427,20,-20.00,80.00,0,0.054182,0,20
428,20,-30.00,80.00,0,0.053966,1,18
429,20,-40.00,126.00,0,0.053750,2,8
430,20,-20.00,80.00,0,0.053535,0,20
431,1,50.00,4.00,1,0.053321,0,0
432,20,-25.00,118.00,0,0.053107,1,17
433,20,20.00,146.00,0,0.052895,1,17
434,20,-20.00,80.00,0,0.052683,0,20
435,20,20.00,67.00,0,0.052473,2,14
436,20,-16.00,49.00,0,0.052263,5,5
437,20,-16.00,121.00,0,0.052054,2,5
438,20,-30.00,80.00,0,0.051846,1,19
439,1,50.00,4.00,1,0.051638,0,0
440,20,-30.00,126.00,0,0.051432,1,6
441,20,-20.00,80.00,0,0.051226,0,20
442,20,28.00,62.00,0,0.051021,2,6
443,20,-20.00,126.00,0,0.050817,0,19
444,20,20.00,161.00,0,0.050614,0,17
445,20,-20.00,80.00,0,0.050411,0,20
446,20,20.00,80.00,0,0.050210,1,16
447,0,0.00,0.00,1,0.050009,0,0
448,20,21.00,121.00,0,0.049809,1,7
449,20,-20.00,80.00,0,0.049609,0,20
450,20,-20.00,121.00,0,0.049411,1,17
451,20,-30.00,126.00,0,0.049213,1,6
452,20,-25.00,80.00,0,0.049016,0,20
453,20,-20.00,126.00,0,0.048820,0,18
454,20,-20.00,126.00,0,0.048625,0,19
455,20,20.00,161.00,0,0.048431,0,17
456,20,-20.00,80.00,0,0.048237,0,20
457,20,20.00,80.00,0,0.048044,0,18
458,20,-30.00,164.00,0,0.047852,2,14
459,20,26.00,121.00,0,0.047660,0,6
460,20,-20.00,72.00,0,0.047470,1,18
461,20,-25.00,121.00,0,0.047280,1,17
462,20,-30.00,118.00,0,0.047091,2,5
463,20,-20.00,80.00,0,0.046902,0,20
464,20,33.00,80.00,0,0.046715,1,7
465,20,-20.00,126.00,0,0.046528,0,19
466,20,20.00,161.00,0,0.046342,0,15
467,20,-25.00,80.00,0,0.046156,0,20
468,20,20.00,80.00,0,0.045972,0,18
469,20,-25.00,80.00,0,0.045788,0,19
470,20,33.00,121.00,0,0.045605,1,6
471,20,-20.00,80.00,0,0.045422,0,20
472,20,-30.00,80.00,0,0.045241,1,11
473,20,-30.00,126.00,0,0.045060,1,7
474,20,-20.00,80.00,0,0.044879,0,20
475,20,-20.00,126.00,0,0.044700,0,19
476,20,-20.00,126.00,0,0.044521,0,19
477,20,15.00,161.00,0,0.044343,0,17
478,20,-40.00,80.00,0,0.044166,2,19
479,20,20.00,80.00,0,0.043989,0,18
480,20,-30.00,126.00,0,0.043813,1,19
481,20,18.00,116.00,0,0.043638,2,8
482,20,-35.00,80.00,0,0.043463,1,19
483,20,-20.00,80.00,0,0.043289,0,20
484,20,-60.00,126.00,0,0.043116,4,6
485,20,-20.00,80.00,0,0.042944,0,20
486,20,-35.00,72.00,0,0.042772,2,17
487,20,-20.00,126.00,0,0.042601,0,19
488,20,15.00,161.00,0,0.042431,0,17
489,20,-30.00,26.00,0,0.042261,2,18
490,20,20.00,80.00,0,0.042092,0,18
491,20,21.00,72.00,0,0.041923,2,9
492,20,33.00,121.00,0,0.041756,1,8
493,20,-30.00,80.00,0,0.041589,1,20
494,20,20.00,80.00,0,0.041422,0,16
495,20,-30.00,118.00,0,0.041257,2,6
496,20,-20.00,80.00,0,0.041092,0,20
497,20,-20.00,126.00,0,0.040927,0,19
498,20,-30.00,126.00,0,0.040764,1,19
499,20,20.00,161.00,0,0.040600,0,17
500,20,-20.00,80.00,0,0.040438,0,20
501,20,10.00,80.00,0,0.040276,1,18
502,20,-30.00,118.00,0,0.040115,2,6
503,20,31.00,106.00,0,0.039955,1,10
504,20,-20.00,72.00,0,0.039795,1,18
505,20,-20.00,126.00,0,0.039636,0,6
506,20,-30.00,126.00,0,0.039477,1,6
507,20,-20.00,80.00,0,0.039319,0,20
508,1,4.00,50.00,1,0.039162,0,0
509,20,-20.00,126.00,0,0.039005,0,19
510,20,20.00,161.00,0,0.038849,0,17
511,20,-20.00,80.00,0,0.038694,0,20
512,20,20.00,80.00,0,0.038539,0,18
513,20,-20.00,72.00,0,0.038385,1,18
514,20,23.00,121.00,0,0.038231,2,8
515,20,-20.00,80.00,0,0.038079,0,20
516,2,54.00,49.00,1,0.037926,0,0
517,20,-30.00,118.00,0,0.037775,2,6
518,20,-20.00,80.00,0,0.037623,0,20
519,1,50.00,4.00,1,0.037473,0,0
520,20,-20.00,126.00,0,0.037323,0,19
521,20,10.00,161.00,0,0.037174,1,17
522,20,-20.00,80.00,0,0.037025,0,19
523,20,10.00,80.00,0,0.036877,1,18
524,20,-20.00,126.00,0,0.036729,0,18
525,20,31.00,121.00,0,0.036583,0,10
526,20,-20.00,80.00,0,0.036436,0,20
527,20,-20.00,80.00,0,0.036290,0,20
528,20,-50.00,118.00,0,0.036145,4,4
529,20,-20.00,80.00,0,0.036001,0,20
530,2,54.00,49.00,1,0.035857,0,0
531,20,-20.00,126.00,0,0.035713,0,19
532,20,20.00,161.00,0,0.035570,0,17
533,20,-20.00,80.00,0,0.035428,0,20
534,20,10.00,80.00,0,0.035286,2,16
535,20,-30.00,126.00,0,0.035145,1,18
536,20,23.00,111.00,0,0.035005,1,9
537,20,-20.00,80.00,0,0.034865,0,20
538,20,-20.00,80.00,0,0.034725,0,20
539,20,-30.00,126.00,0,0.034586,1,6
540,20,-20.00,80.00,0,0.034448,0,20
541,20,-30.00,126.00,0,0.034310,1,6
542,20,-20.00,126.00,0,0.034173,0,18
543,20,20.00,161.00,0,0.034036,0,17
544,20,-30.00,80.00,0,0.033900,1,20
545,20,20.00,80.00,0,0.033765,0,18
546,20,-20.00,126.00,0,0.033629,0,19
547,20,31.00,113.00,0,0.033495,1,8
548,20,-20.00,80.00,0,0.033361,0,20
549,20,20.00,80.00,0,0.033228,0,17
550,20,-30.00,126.00,0,0.033095,1,6
551,20,-20.00,80.00,0,0.032962,0,19
552,20,-20.00,80.00,0,0.032830,0,20
553,20,-20.00,126.00,0,0.032699,0,19
554,20,10.00,161.00,0,0.032568,1,17
555,20,-30.00,80.00,0,0.032438,1,19
556,20,20.00,80.00,0,0.032308,0,18
557,20,-20.00,80.00,0,0.032179,0,20
558,20,31.00,113.00,0,0.032050,1,8
559,20,-20.00,80.00,0,0.031922,0,20
560,1,50.00,4.00,1,0.031794,0,0
561,20,-30.00,118.00,0,0.031667,2,6
562,20,-20.00,80.00,0,0.031541,0,17
563,20,-20.00,126.00,0,0.031414,0,19
564,20,-20.00,126.00,0,0.031289,0,18
565,20,20.00,161.00,0,0.031164,0,17
566,20,-20.00,72.00,0,0.031039,1,18
567,20,10.00,80.00,0,0.030915,1,18
568,20,-20.00,121.00,0,0.030791,1,17
569,20,33.00,121.00,0,0.030668,1,8
570,20,-20.00,80.00,0,0.030545,0,18
571,20,-25.00,80.00,0,0.030423,0,20
572,20,-30.00,126.00,0,0.030301,1,6
573,20,-20.00,80.00,0,0.030180,0,20
574,20,10.00,161.00,0,0.030059,1,17
575,20,-20.00,126.00,0,0.029939,0,18
576,20,20.00,161.00,0,0.029819,0,17
577,20,-30.00,80.00,0,0.029700,1,19
578,20,20.00,80.00,0,0.029581,0,16
579,20,-20.00,80.00,0,0.029463,0,20
580,20,26.00,121.00,0,0.029345,0,10
581,20,-20.00,80.00,0,0.029228,0,20
582,20,-25.00,126.00,0,0.029111,0,19
583,20,-30.00,126.00,0,0.028994,1,6
584,20,-20.00,80.00,0,0.028879,0,19
