Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,5,92.00,72.00,1,0.229610,2,3
95,17,-51.00,68.00,1,0.228921,2,14
96,2,100.00,100.00,1,0.228234,0,0
97,4,39.00,54.00,1,0.227549,2,0
98,2,100.00,100.00,1,0.226867,0,0
99,2,49.00,8.00,1,0.226186,0,1
100,2,100.00,100.00,1,0.225508,0,0
101,6,32.00,62.00,1,0.224831,1,3
102,1,50.00,4.00,1,0.224157,0,0
103,7,31.00,66.00,1,0.223484,1,3
104,2,100.00,100.00,1,0.222814,0,0
105,16,-18.00,102.00,1,0.222145,1,13
106,2,100.00,100.00,1,0.221479,0,0
107,0,0.00,0.00,1,0.220814,0,0
108,3,99.00,89.00,1,0.220152,1,1
109,1,50.00,4.00,1,0.219492,0,0
110,2,100.00,100.00,1,0.218833,0,0
111,8,30.00,70.00,1,0.218177,1,3
112,0,0.00,0.00,1,0.217522,0,0
113,6,78.00,98.00,1,0.216869,3,1
114,3,89.00,89.00,1,0.216219,1,1
115,9,14.00,74.00,1,0.215570,1,6
116,2,100.00,100.00,1,0.214923,0,0
117,0,0.00,0.00,1,0.214279,0,0
118,2,100.00,54.00,1,0.213636,0,0
119,1,50.00,4.00,1,0.212995,0,0
120,4,88.00,88.00,1,0.212356,2,2
121,3,50.00,50.00,1,0.211719,1,0
122,6,37.00,47.00,1,0.211084,3,1
123,4,39.00,54.00,1,0.210450,2,0
124,2,100.00,100.00,1,0.209819,0,0
125,10,-4.00,67.00,1,0.209190,3,6
126,2,100.00,100.00,1,0.208562,0,0
127,7,38.00,58.00,1,0.207936,3,0
128,3,94.00,94.00,1,0.207313,0,1
129,1,50.00,4.00,1,0.206691,0,0
130,2,100.00,100.00,1,0.206071,0,0
131,3,50.00,50.00,1,0.205452,1,0
132,0,0.00,0.00,1,0.204836,0,0
133,0,0.00,0.00,1,0.204222,0,0
134,4,100.00,100.00,1,0.203609,1,0
135,20,-140.00,80.00,0,0.202998,4,17
136,2,100.00,100.00,1,0.202389,0,0
137,1,50.00,50.00,1,0.201782,0,0
138,4,98.00,78.00,1,0.201177,2,2
139,1,50.00,4.00,1,0.200573,0,0
140,2,100.00,100.00,1,0.199971,0,0
141,9,24.00,74.00,1,0.199371,2,4
142,0,0.00,0.00,1,0.198773,0,0
143,2,89.00,89.00,1,0.198177,0,0
144,2,100.00,100.00,1,0.197582,0,0
145,20,-130.00,80.00,0,0.196990,3,18
146,2,100.00,100.00,1,0.196399,0,0
147,0,0.00,0.00,1,0.195809,0,0
148,2,100.00,100.00,1,0.195222,0,0
149,1,50.00,4.00,1,0.194636,0,0
150,2,100.00,100.00,1,0.194052,0,0
151,3,50.00,50.00,1,0.193470,1,0
152,0,0.00,0.00,1,0.192890,0,0
153,2,39.00,49.00,1,0.192311,1,1
154,2,100.00,100.00,1,0.191734,0,0
155,1,50.00,4.00,1,0.191159,0,0
156,2,100.00,100.00,1,0.190586,0,0
157,1,50.00,50.00,1,0.190014,0,0
158,2,100.00,100.00,1,0.189444,0,0
159,1,50.00,4.00,1,0.188876,0,0
160,3,89.00,89.00,1,0.188309,1,1
161,3,50.00,50.00,1,0.187744,1,0
162,1,50.00,50.00,1,0.187181,0,0
163,0,0.00,0.00,1,0.186619,0,0
164,3,99.00,89.00,1,0.186059,1,1
165,10,-4.00,40.00,1,0.185501,0,9
166,2,100.00,100.00,1,0.184945,0,0
167,2,100.00,100.00,1,0.184390,0,0
168,3,94.00,94.00,1,0.183837,0,1
169,1,50.00,4.00,1,0.183285,0,0
170,2,100.00,100.00,1,0.182735,0,0
171,6,47.00,62.00,1,0.182187,1,1
172,0,0.00,0.00,1,0.181641,0,0
173,2,100.00,100.00,1,0.181096,0,0
174,2,100.00,100.00,1,0.180552,0,0
175,1,50.00,4.00,1,0.180011,0,0
176,3,128.00,128.00,1,0.179471,0,0
177,2,100.00,100.00,1,0.178932,0,0
178,3,89.00,89.00,1,0.178395,1,1
179,1,50.00,4.00,1,0.177860,0,0
180,4,88.00,88.00,1,0.177327,2,1
181,3,50.00,50.00,1,0.176795,1,0
182,1,50.00,50.00,1,0.176264,0,0
183,2,89.00,89.00,1,0.175735,0,0
184,5,67.00,87.00,1,0.175208,3,3
185,1,50.00,4.00,1,0.174683,0,0
186,2,100.00,100.00,1,0.174159,0,0
187,3,50.00,50.00,1,0.173636,1,0
188,2,100.00,100.00,1,0.173115,0,0
189,1,50.00,4.00,1,0.172596,0,0
190,2,100.00,100.00,1,0.172078,0,0
191,4,49.00,54.00,1,0.171562,1,1
192,0,0.00,0.00,1,0.171047,0,0
193,1,50.00,50.00,1,0.170534,0,0
194,2,100.00,100.00,1,0.170022,0,0
195,1,50.00,4.00,1,0.169512,0,0
196,2,100.00,100.00,1,0.169004,0,0
197,4,49.00,39.00,1,0.168497,2,0
198,2,100.00,100.00,1,0.167991,0,0
199,1,50.00,4.00,1,0.167487,0,0
200,2,100.00,100.00,1,0.166985,0,0
201,3,50.00,50.00,1,0.166484,1,0
202,2,89.00,89.00,1,0.165984,0,0
203,2,100.00,100.00,1,0.165487,0,0
204,2,100.00,100.00,1,0.164990,0,0
205,1,50.00,4.00,1,0.164495,0,0
206,3,99.00,89.00,1,0.164002,1,1
207,1,50.00,50.00,1,0.163510,0,0
208,2,100.00,100.00,1,0.163019,0,0
209,1,50.00,4.00,1,0.162530,0,0
210,2,100.00,100.00,1,0.162042,0,0
211,3,50.00,50.00,1,0.161556,1,0
212,1,50.00,50.00,1,0.161072,0,0
213,0,0.00,0.00,1,0.160588,0,0
214,2,100.00,100.00,1,0.160107,0,0
215,1,50.00,4.00,1,0.159626,0,0
216,2,100.00,100.00,1,0.159147,0,0
217,0,0.00,0.00,1,0.158670,0,0
218,2,100.00,100.00,1,0.158194,0,0
219,1,50.00,4.00,1,0.157719,0,0
220,2,100.00,100.00,1,0.157246,0,0
221,3,50.00,50.00,1,0.156775,1,0
222,0,0.00,0.00,1,0.156304,0,0
223,7,21.00,51.00,1,0.155835,3,2
224,2,100.00,100.00,1,0.155368,0,0
225,1,50.00,4.00,1,0.154902,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,190
# GoalRate_last100,0.98
